"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval","fraction"
"1337",69,21,"mod3",1.10044707949679,0.0798864442668622,13.7751415724641,3.61917043179188e-05,NA,NA,NA,NA,1
"1360",70,21,"mod3",1.17037138524789,0.0777573997382501,15.051575659521,5.42003987530522e-06,NA,NA,NA,NA,1
"1381",71,21,"mod3",1.18678516705484,0.0682134738362868,17.398104807023,2.31158642066379e-06,NA,NA,NA,NA,1
"1402",72,21,"mod3",1.1060610937973,0.0815972664403482,13.5551243570873,3.91552161313476e-05,NA,NA,NA,NA,1
"1423",73,21,"mod3",1.1208756183652,0.0631889259506989,17.7384818858881,1.04483095522274e-05,NA,NA,NA,NA,1
"1445",74,21,"mod3",0.995255186789326,0.0858535293513569,11.5924784258575,8.38312240783292e-05,NA,NA,NA,NA,1
"1460",75,21,"mod3",1.24768314914912,0.0658151209607879,18.9573935432327,1.39236219768536e-06,NA,NA,NA,NA,1
"1482",76,21,"mod3",1.18670771253569,0.0536699947464868,22.1111948704518,5.59400433942682e-07,NA,NA,NA,NA,1
"1503",77,21,"mod3",1.07452660698593,0.071639647614342,14.9990493081489,2.38518040246441e-05,NA,NA,NA,NA,1
"1524",78,21,"mod3",1.18795455956456,0.0461097078032934,25.763654036422,1.64543894387077e-06,NA,NA,NA,NA,1
"1544",79,21,"mod3",1.26224493993564,0.0495849160752948,25.4562282210768,2.42120377799162e-07,NA,NA,NA,NA,1
"1565",80,21,"mod3",1.11204519356884,0.07908277713322,14.0617873307044,8.07178641594857e-06,NA,NA,NA,NA,1
"1586",81,21,"mod3",1.19153475860444,0.084939364515085,14.028063023627,8.18586979862885e-06,NA,NA,NA,NA,1
"1610",82,21,"mod3",1.15251530255024,0.085781284745939,13.4355099246144,1.05314196605212e-05,NA,NA,NA,NA,1
"1629",83,21,"mod3",1.10201746903607,0.068057083634582,16.1925461712864,1.63735657508819e-05,NA,NA,NA,NA,1
"1650",84,21,"mod3",1.22420406226229,0.0643236997607266,19.0319286175411,7.38122639003607e-06,NA,NA,NA,NA,1
"1670",85,21,"mod3",1.13631674260863,0.066088747006787,17.1938006706639,1.21851792905132e-05,NA,NA,NA,NA,1
