"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"651",53,11,"mod1",-1.09428923705169,0.163459193906956,-6.69457135384247,8.90861379548738e-05,2.66799107589423,0.341382335533584,7.81525813784166,2.66641954066346e-05
"652",53,12,"mod2",NA,NA,NA,NA,4.93651734115623,0.825952233049197,5.97675887736499,0.000208361506812685
"653",53,13,"mod2",NA,NA,NA,NA,6.17294027099415,1.13389088643422,5.4440337644889,0.000613031229773451
"654",53,15,"mod2",NA,NA,NA,NA,3.85735998029222,0.667320711036607,5.78036904369452,0.000414342346385553
"655",53,17,"mod2",NA,NA,NA,NA,4.03855566895151,0.685767781451952,5.88910091459942,0.000366219348817456
"656",53,18,"mod2",NA,NA,NA,NA,4.85840601140621,0.891415099813213,5.45021731449718,0.000608548879209981
"657",54,3,"mod3",0.920024879628829,0.179759436474116,5.11808947376904,0.00218231615322606,NA,NA,NA,NA
"658",54,4,"mod2",NA,NA,NA,NA,4.77031797684763,0.919244258263335,5.18939110466663,0.000833129998651029
"659",54,6,"mod1",-2.1309017151312,0.370667873776022,-5.74881684086495,0.00120571587197091,1.25763287031137,0.194190642187129,6.47627947540063,0.000643676292739227
"660",54,7,"mod2",NA,NA,NA,NA,4.21333526818705,0.902340889371905,4.66933873640575,0.00343379504688336
"661",54,8,"mod1",-0.83654914968042,0.100717285006772,-8.30591441800853,4.56387606991638e-06,3.55344108775172,0.354648205715371,10.0196223482478,7.24955737906788e-07
"662",54,10,"mod3",0.800489560863638,0.185867007066407,4.30678673691472,0.00766594186895007,NA,NA,NA,NA
"663",54,11,"mod2",NA,NA,NA,NA,4.60727423944267,0.863423740908526,5.3360523010344,0.00108034916124266
"664",54,15,"mod1",-1.91045706040321,0.139509642462144,-13.694086134022,2.48177189717679e-07,1.42100100788633,0.0916868430032624,15.4984178900758,8.49015231138641e-08
"665",54,17,"mod1",-0.857880173525757,0.383332497574697,-2.23795315803766,0.0491746956782217,2.47526597930235,0.724457727578159,3.41671554471107,0.00658362803478806
"666",54,18,"mod1",-1.1633964672478,0.268741151695793,-4.32905961705759,0.00119643685925613,2.36331751018741,0.45265682730125,5.2209916379204,0.000285069057776355
"667",55,1,"mod3",0.830291959226932,0.177650138972888,4.67374787336163,0.00949178074260641,NA,NA,NA,NA
"668",55,2,"mod1",-4.31365477142745,0.911823209544264,-4.73080167983819,0.00909870472403845,0.63173966775645,0.126598578307399,4.99010080683923,0.00754311698342465
"669",55,3,"mod1",-0.92137688630655,0.324655410776589,-2.83801487892218,0.0251159546919495,2.89645631400974,0.814118971762365,3.55778014574409,0.00924687754998559
"670",55,4,"mod3",0.777255176476962,0.158670312873403,4.8985545084108,0.00448008632376778,NA,NA,NA,NA
"671",55,5,"mod1",-1.00626190335892,0.318702817499226,-3.15736745365097,0.0102043588158699,2.41793905085883,0.569652466690929,4.2445862911899,0.00170402250243804
"672",55,6,"mod2",NA,NA,NA,NA,4.13710977566157,0.867620983310348,4.76833762120035,0.00309971509189644
"673",55,7,"mod2",NA,NA,NA,NA,4.7690261206945,0.814971115803808,5.85177318338553,0.000243220801198573
"674",55,8,"mod1",-1.06298791703393,0.485258544493575,-2.19055991717422,0.0598687002368909,2.23549330863514,0.75857886396282,2.94694911081086,0.0185118428912265
"675",55,9,"mod1",-0.926266571128584,0.430737409887626,-2.15042053433491,0.0599955819190989,2.3856641354542,0.762294908387781,3.12958162150102,0.0121298740886236
"676",55,11,"mod2",NA,NA,NA,NA,5.57154836132894,0.972521042428146,5.72897461161165,0.000283720582519531
"677",55,14,"mod1",-1.77960190466502,0.148207793777592,-12.00747854958,7.65912936125504e-07,1.53414667274427,0.112402047094932,13.6487431714528,2.55378091570251e-07
"678",55,16,"mod1",-0.855510281182675,0.422926247430857,-2.02283562767652,0.0706450215376143,2.42545649391252,0.772263908737457,3.14070936951826,0.0104974994652223
"679",55,17,"mod2",NA,NA,NA,NA,5.81189179359583,0.998958167668685,5.81795312526381,0.000253708574106411
"680",55,18,"mod2",NA,NA,NA,NA,4.68635048305083,0.763219020315399,6.1402433093376,0.000170720241070012
"681",56,1,"mod2",NA,NA,NA,NA,6.46317399689279,0.91708398104327,7.04752686830307,0.000107432935826908
"682",56,2,"mod3",1.05361224211682,0.202922449115741,5.19219163137477,0.00348965840257551,NA,NA,NA,NA
"683",56,3,"mod3",0.945092658307945,0.174497156185355,5.41609203822236,0.00290424620184845,NA,NA,NA,NA
"684",56,4,"mod3",1.09197202774168,0.262446729027491,4.16073780682287,0.0141367293796126,NA,NA,NA,NA
"685",56,5,"mod2",NA,NA,NA,NA,4.56929654020776,0.832676080436793,5.48748384583219,0.000582284506646139
"686",56,6,"mod3",0.801064320790003,0.149391135440399,5.3621944731091,0.00172451950113064,NA,NA,NA,NA
"687",56,8,"mod2",NA,NA,NA,NA,6.23512420099461,1.50962830492975,4.13023800668917,0.00440267375029323
"688",56,9,"mod2",NA,NA,NA,NA,6.87894551812947,1.36962869264594,5.02248934697786,0.00102369616596979
"689",56,11,"mod2",NA,NA,NA,NA,4.75064947890209,0.799244865563524,5.94392242426549,0.000344316065258256
"690",56,13,"mod1",-1.18227467987531,0.475982724383817,-2.48386048339426,0.0347705064425033,2.05976352914417,0.633722880963231,3.25025905015994,0.00999322639836413
"691",56,15,"mod1",-1.06182431362041,0.119933538004294,-8.85343942394495,2.46073335062659e-06,2.78220058791854,0.267142278393022,10.4146771699886,4.91874447969978e-07
"692",56,16,"mod2",NA,NA,NA,NA,4.0164377988585,0.794025652226258,5.05832247056172,0.00146610147836312
"693",56,18,"mod2",NA,NA,NA,NA,4.32188945564304,1.03210381900982,4.18745612218487,0.00576551961730483
"694",57,1,"mod3",0.853724746145154,0.211092232749475,4.04432098247006,0.0155484180340182,NA,NA,NA,NA
"695",57,2,"mod3",0.982057803514323,0.215727388168008,4.55230933751212,0.010399354439863,NA,NA,NA,NA
"696",57,4,"mod1",-1.22005903634725,0.0872279552398947,-13.9870186454771,6.61812806412922e-07,2.25385768227187,0.134854436006702,16.7132631970657,1.6617659872246e-07
"697",57,7,"mod2",NA,NA,NA,NA,3.95813160555975,0.838722987962035,4.71923586496346,0.00326058437281621
"698",57,8,"mod1",-1.05105539639167,0.479178721700494,-2.19345173062301,0.0595993686110426,2.24115525636352,0.753202989867374,2.97549968137825,0.0177217181315367
"699",57,9,"mod2",NA,NA,NA,NA,5.43045799499955,0.899019378690802,6.04042373692507,0.00019272579158765
"700",57,12,"mod1",-1.05614817509296,0.27514057475432,-3.83857661137773,0.00275328842861538,2.41600851375056,0.487614553255428,4.95475062756171,0.000432365475430688
"701",57,13,"mod2",NA,NA,NA,NA,4.14582002300443,0.79082406919176,5.24240496023541,0.00119610560007403
"702",57,14,"mod2",NA,NA,NA,NA,5.166232123138,0.930288565258691,5.55336517728925,0.000538843104266639
"703",57,16,"mod1",-1.09381182895568,0.401556636322509,-2.72392915473371,0.0234564611910831,2.24108996306674,0.625381312327396,3.5835576133965,0.00589786033731417
"704",57,17,"mod1",-1.15149651255957,0.343078745995332,-3.35636213551754,0.00728682600997519,2.20681748306305,0.515395481360153,4.28179439454757,0.00160684261025612
"705",57,18,"mod1",-1.54585263770993,0.11704044840463,-13.2078495834675,3.38825252562029e-07,1.76538124157238,0.115427977265301,15.2942231458739,9.52862275874191e-08
"706",58,2,"mod3",0.816821920016369,0.189291796205778,4.31514696563187,0.00760546110177923,NA,NA,NA,NA
"707",58,3,"mod2",NA,NA,NA,NA,4.61420001790263,1.23057251770818,3.74963681660642,0.0132987001956675
"708",58,4,"mod2",NA,NA,NA,NA,4.88189569347731,0.892532125858938,5.46971425681643,0.000936145424755036
"709",58,5,"mod3",0.861134360221368,0.159188626544103,5.40952189183435,0.00291969963993273,NA,NA,NA,NA
"710",58,7,"mod2",NA,NA,NA,NA,4.2983042324624,0.863471577008524,4.97793366558025,0.00250689811665415
"711",58,8,"mod2",NA,NA,NA,NA,4.54192485658936,0.782550910952065,5.80399919420397,0.000403320598033009
"712",58,9,"mod3",0.906245189008353,0.199287310539628,4.54743047389436,0.00612688757000138,NA,NA,NA,NA
"713",58,10,"mod2",NA,NA,NA,NA,4.38237535457147,0.802568786811588,5.46043582380221,0.00060122021806458
"714",58,12,"mod2",NA,NA,NA,NA,5.40164998208178,0.912658031907175,5.91859140361039,0.000223857797357305
"715",58,14,"mod2",NA,NA,NA,NA,5.17706225165124,0.875096065698004,5.91599306016974,0.000224578637226875
"716",58,15,"mod2",NA,NA,NA,NA,4.50137866186307,0.864687633416689,5.20578586752365,0.000816614828713306
"717",58,17,"mod2",NA,NA,NA,NA,4.35014953622378,0.758553617844201,5.73479505454979,0.000436546653284324
"718",58,18,"mod2",NA,NA,NA,NA,5.00047816940409,0.82920975963723,6.03041403129618,0.000195097177128599
"719",59,2,"mod3",0.851447317967575,0.189100442539889,4.5026193832834,0.00638411647426259,NA,NA,NA,NA
"720",59,3,"mod3",0.912882679825335,0.180300588856581,5.06311535427919,0.00388971045249068,NA,NA,NA,NA
"721",59,4,"mod3",0.948453301079969,0.185521548075421,5.11236193810968,0.0021946062686112,NA,NA,NA,NA
"722",59,6,"mod3",0.847307980213104,0.180918361081775,4.68337196482851,0.00541717731747072,NA,NA,NA,NA
"723",59,8,"mod2",NA,NA,NA,NA,4.2560467765902,0.679103916707171,6.26715097922989,0.00024118990355923
"724",59,9,"mod1",-1.09369684461519,0.378381152668707,-2.89046332488124,0.0178707775842418,2.29650223738275,0.618620774260181,3.71229407891964,0.00482781690526062
"725",59,12,"mod3",0.809475845216533,0.206514955880591,3.9196959937593,0.0111854130078418,NA,NA,NA,NA
"726",59,13,"mod2",NA,NA,NA,NA,4.10474195082658,0.903016131707744,4.54559094427679,0.00391003420385116
"727",59,14,"mod2",NA,NA,NA,NA,5.4598281327902,0.957050417080082,5.70484901876736,0.000292507034433774
"728",59,15,"mod1",-0.892936623769465,0.418499501127054,-2.13366233738562,0.0616533347496546,2.45167291035527,0.77991039354158,3.14353152702863,0.011860396922366
"729",59,16,"mod2",NA,NA,NA,NA,5.40724481506686,1.01529823291461,5.32576994598355,0.000477338432937311
"730",59,17,"mod1",-1.02971617726199,0.427144096223982,-2.41069977640996,0.0366395189506167,2.22770796817456,0.661160851175654,3.36938880185257,0.00712875434395319
"731",60,1,"mod2",NA,NA,NA,NA,5.59601109579999,0.908075472173443,6.16249559346225,0.000461854736256628
"732",60,2,"mod3",0.876831952069034,0.211045148990382,4.15471265870695,0.0142058981266562,NA,NA,NA,NA
"733",60,3,"mod1",-1.16582092412843,0.0819153702126749,-14.2320167888107,1.7791384367551e-07,2.39270775559555,0.141960243400017,16.854773549897,4.08262551428802e-08
"734",60,6,"mod3",0.823794140778758,0.177211093532687,4.64866010562035,0.00350860598600315,NA,NA,NA,NA
"735",60,8,"mod1",-1.59575386824177,0.181486238957886,-8.79269898040071,2.1986911599569e-05,1.71947627318763,0.170532247630463,10.0829977736156,7.97994035660362e-06
"736",60,11,"mod2",NA,NA,NA,NA,4.67313714781706,0.868318852576721,5.38182159001801,0.00066019776496432
"737",60,12,"mod2",NA,NA,NA,NA,3.70022170881931,0.711079324674796,5.20366938036282,0.00124796866694276
"738",60,13,"mod2",NA,NA,NA,NA,5.67417898337898,1.01210969348722,5.60628854746825,0.000506518858147737
"739",60,14,"mod2",NA,NA,NA,NA,4.26452382284864,0.799695521252023,5.3326843898938,0.00108428919948851
"740",60,16,"mod2",NA,NA,NA,NA,4.50271646663173,0.733664923370355,6.13729282019764,0.000277840583379681
"741",60,17,"mod2",NA,NA,NA,NA,4.8602498844118,0.897289757230252,5.41658906194849,0.000633367048132942
"742",61,1,"mod2",NA,NA,NA,NA,7.51775050347312,2.75621496123626,2.72756320142067,0.0525749092578931
"743",61,3,"mod3",0.980378835491509,0.200817620369983,4.88193632453803,0.00454532665836001,NA,NA,NA,NA
"744",61,4,"mod2",NA,NA,NA,NA,4.63523479395207,0.848338131780527,5.46390008925267,0.000941951950960114
"745",61,5,"mod1",-1.05077724790972,0.365929385244968,-2.87153011012298,0.0184306733575079,2.34718618081291,0.620878488197482,3.78042761253849,0.00434615465245467
"746",61,7,"mod2",NA,NA,NA,NA,5.11393857888948,1.07684225456269,4.74901366214151,0.00144708264094278
"747",61,8,"mod2",NA,NA,NA,NA,5.58907263509406,0.845023045824794,6.61410675449542,5.97158912402225e-05
"748",61,9,"mod1",-1.0440642840828,0.10244808159996,-10.1911550492441,6.11654956793998e-07,2.66310455005024,0.215713194838366,12.3455802137913,8.68388211479686e-08
"749",61,10,"mod2",NA,NA,NA,NA,5.10502791128235,1.0858808874227,4.70127798583778,0.00332175934198044
"750",61,11,"mod1",-1.11066300037681,0.286237421379672,-3.88021592363217,0.00256241038024168,2.31690200862275,0.464508458928842,4.98785751709567,0.000410316189526127
"751",61,12,"mod2",NA,NA,NA,NA,5.3516536125863,1.03219926224124,5.18470978265001,0.000837912502587334
"752",61,13,"mod2",NA,NA,NA,NA,5.19125220156847,1.12487252570058,4.61496932582232,0.00244059921179601
"753",61,14,"mod1",-0.965393614908729,0.11621898314837,-8.30667752165988,2.55281626075349e-06,3.09502472357912,0.313393131396749,9.87585372335709,4.09817948999328e-07
"754",61,15,"mod2",NA,NA,NA,NA,5.76728805779699,1.08197061098825,5.33035555608047,0.000702229441120586
"755",61,17,"mod2",NA,NA,NA,NA,5.99788615630096,1.02180674037973,5.86988313863732,0.000157320984981163
"756",61,18,"mod1",-0.941899048828688,0.119341417172432,-7.89247413970098,2.59244196584258e-06,3.26896652739078,0.352023025201011,9.28622929004191,4.2187010878001e-07
"757",62,2,"mod1",-1.05507701297567,0.113615016978612,-9.2864221740537,6.60305244840899e-06,2.74893970385343,0.249957968326867,10.99760780684,1.61288798962128e-06
"758",62,4,"mod2",NA,NA,NA,NA,6.96136134648639,1.20138659538814,5.79443900340618,0.000261289405660708
"759",62,6,"mod2",NA,NA,NA,NA,4.72495419383192,0.896507767674954,5.27039961526027,0.000754928781538002
"760",62,7,"mod1",-1.31085785513965,0.15887975101078,-8.2506288359598,8.97791359428698e-06,2.14438152278317,0.223504386002707,9.59435991899145,2.32023777546873e-06
"761",62,8,"mod2",NA,NA,NA,NA,5.85710873382073,1.10267041054042,5.31174925692453,0.000718139360079749
"762",62,9,"mod2",NA,NA,NA,NA,5.5920312023009,0.893372996135188,6.25945850892352,0.000147954643287391
"763",62,10,"mod1",-1.05320788884226,0.431829269524528,-2.43894511829155,0.0349119184198227,2.19216267366582,0.647849438731389,3.38375329607214,0.00695854279375431
"764",62,11,"mod3",0.512132921905323,0.183606999326542,2.78928866428726,0.0684593348964189,NA,NA,NA,NA
"765",62,13,"mod2",NA,NA,NA,NA,4.7537342592652,0.802231709107549,5.92563745024931,0.000351457048727526
"766",62,15,"mod2",NA,NA,NA,NA,4.12662517905739,0.79262674506613,5.20626537616152,0.00124441576242216
"767",62,17,"mod2",NA,NA,NA,NA,4.65938923497797,0.910963446097653,5.11479275588682,0.00137668269950067
"768",62,18,"mod2",NA,NA,NA,NA,5.11094472951315,0.941772504641147,5.42694196775327,0.000625610211697897
"769",63,1,"mod3",0.937976132046031,0.230114585245334,4.07612638306268,0.015146515426288,NA,NA,NA,NA
"770",63,5,"mod3",0.921525327034359,0.154902244363494,5.94907666329162,0.00100860354807889,NA,NA,NA,NA
"771",63,6,"mod1",-1.79842737038422,0.212080055281956,-8.47994578270573,6.27181392984747e-05,1.50668340494126,0.156009588116043,9.65763337456258,2.69047439356608e-05
"772",63,8,"mod2",NA,NA,NA,NA,4.12161627667453,0.731634344998446,5.63343739239482,0.000787951336381576
"773",63,9,"mod2",NA,NA,NA,NA,4.99741939090839,0.783727682937918,6.37647425209587,0.000128789272989821
"774",63,10,"mod2",NA,NA,NA,NA,4.13587341200704,0.788040200390862,5.24830257384798,0.00118842168287921
"775",63,11,"mod3",0.694649204267675,0.255266365197185,2.72127196910992,0.0724716148027547,NA,NA,NA,NA
"776",63,12,"mod2",NA,NA,NA,NA,4.01333984197507,0.841095889670869,4.77156040263797,0.00308947447584999
"777",63,13,"mod2",NA,NA,NA,NA,4.15220497956472,0.758449221179604,5.474598514462,0.000591222369083712
"778",63,15,"mod2",NA,NA,NA,NA,5.57959346970778,0.945543933889805,5.90093518632635,0.00022880600805984
"779",63,16,"mod1",-1.18145260698399,0.375231302663407,-3.14859820755357,0.0117640604732442,2.19696736419465,0.559785197495125,3.92466141303028,0.00348619296132698
"780",64,1,"mod1",-1.96193110514759,0.342190324953552,-5.7334499606729,0.0022602569364424,1.38243260600008,0.215388492390065,6.41832156704324,0.0013626764275251
"781",64,2,"mod3",0.887051644259803,0.192974635855371,4.59672661294525,0.00585770510439208,NA,NA,NA,NA
"782",64,3,"mod3",0.910695371291762,0.171358883413997,5.31455010179749,0.00180454564818893,NA,NA,NA,NA
"783",64,4,"mod3",0.819515880127881,0.172695053182426,4.74545081069686,0.00317355372963641,NA,NA,NA,NA
"784",64,5,"mod2",NA,NA,NA,NA,3.9205851605071,0.681817769151058,5.75019504902121,0.000698274999009235
"785",64,6,"mod1",-1.0020269518768,0.44412379845606,-2.25618837666484,0.0540428795426755,2.34950688403354,0.76299275917744,3.07933051234519,0.0151322654748842
"786",64,7,"mod2",NA,NA,NA,NA,6.0482634257954,1.15961829715062,5.21573645453594,0.000552329635145932
"787",64,8,"mod2",NA,NA,NA,NA,4.74749103109612,0.886039052475735,5.35810585078713,0.000679213382584949
"788",64,9,"mod2",NA,NA,NA,NA,5.25687640041441,0.876837779298484,5.99526676943617,0.000132945552911002
"789",64,10,"mod2",NA,NA,NA,NA,4.99746625531124,0.970970896510082,5.14687543496249,0.00132859099347314
"790",64,11,"mod1",-1.26008295385392,0.154246103677723,-8.16930167965016,1.87174040224645e-05,2.32593500241476,0.24908612139646,9.33787474538845,6.30952774720823e-06
"791",64,12,"mod1",-1.17513509181737,0.135390785843306,-8.67957951863433,5.72570714488047e-06,2.49145998941291,0.248138817966122,10.0405894161753,1.5315997386553e-06
"792",64,14,"mod2",NA,NA,NA,NA,4.24417683072087,0.801333859265729,5.2963902394064,0.000731570193475554
"793",64,15,"mod1",-1.16760713998041,0.402960760377957,-2.89757032145079,0.0158996333673783,2.1121775109871,0.559918270707512,3.77229610371199,0.00364777069157563
"794",64,16,"mod2",NA,NA,NA,NA,6.01593717789575,1.11389941018136,5.40079034328269,0.000645408090498137
"795",64,18,"mod1",-0.993001683645702,0.400990992458039,-2.47636905148091,0.0352005165733348,2.3441201659252,0.682393860323425,3.43514252137935,0.00744745765039187
"796",65,3,"mod2",NA,NA,NA,NA,6.25839358106302,1.06200422928453,5.89300250271062,0.000231067747354232
"797",65,4,"mod2",NA,NA,NA,NA,4.43479371952025,0.78144956277463,5.67508631494269,0.00075456478021937
"798",65,5,"mod3",0.842858033709964,0.155300771414559,5.42726237630876,0.00162166776424426,NA,NA,NA,NA
"799",65,6,"mod3",0.831640669534635,0.194841446690144,4.26829447051476,0.00527294270748806,NA,NA,NA,NA
"800",65,7,"mod2",NA,NA,NA,NA,4.22448780012647,0.681272455918967,6.20087861093411,0.000259179919980046
"801",65,8,"mod3",0.874982819306185,0.190122512246104,4.60220522530002,0.00368347692318215,NA,NA,NA,NA
"802",65,9,"mod2",NA,NA,NA,NA,4.42113587925043,0.752379594407593,5.87620386319958,0.000371592183025041
"803",65,10,"mod1",-0.921982069308371,0.388894983498628,-2.37077388094317,0.0418558448895278,2.45514998180102,0.723177549483529,3.39494773248203,0.00793661316111302
"804",65,11,"mod1",-1.10336598760255,0.320833743958707,-3.43905841694932,0.00634141571337997,2.32692354391352,0.533691845711081,4.36005077202027,0.001421038887787
"805",65,12,"mod1",-0.988875020139274,0.25713140259402,-3.84579639111832,0.00323433415481267,2.63080639708413,0.533477254805419,4.93143123420265,0.000594680187817162
"806",65,13,"mod2",NA,NA,NA,NA,4.68691315324792,0.771750297661238,6.07309536186956,0.000298194664431221
"807",65,14,"mod1",-1.03488439648604,0.0807883416355899,-12.8098234910437,5.92872789237974e-08,2.7347011894379,0.177540211400133,15.4032777581556,8.61695612200343e-09
"808",65,15,"mod1",-0.895818224285473,0.155510221418172,-5.76051024888317,9.01354089520184e-05,3.28505612614547,0.468009791117121,7.0192038467917,1.39632253928079e-05
"809",65,17,"mod1",-1.18076007131656,0.329386508882161,-3.58472505544841,0.00497249369228276,2.21839179754696,0.497928746098484,4.45523945931851,0.00122514522469883
"810",66,1,"mod1",-0.889251681447152,0.37847608830528,-2.3495584237012,0.0511206929490585,2.87120034418322,0.920142612809387,3.12038623601709,0.0168346023688862
"811",66,4,"mod3",0.814751826299226,0.156157657683841,5.21749518008772,0.00198098559899725,NA,NA,NA,NA
"812",66,5,"mod2",NA,NA,NA,NA,5.42460519325174,1.07494571468026,5.04639919874026,0.000993688630722888
"813",66,6,"mod2",NA,NA,NA,NA,7.067940329515,1.43691386571433,4.9188336880592,0.00116572627014589
"814",66,7,"mod2",NA,NA,NA,NA,5.43113914073316,0.801315240924988,6.77778090737897,4.872153613237e-05
"815",66,9,"mod2",NA,NA,NA,NA,3.81281108945155,0.750676569725936,5.07916623912156,0.00143236593419244
"816",66,10,"mod2",NA,NA,NA,NA,4.4767472447005,0.789080896871066,5.67336918489866,0.000755909622551631
"817",66,12,"mod2",NA,NA,NA,NA,4.46424727960097,0.958579452115237,4.65714894028867,0.00347767466413768
"818",66,13,"mod2",NA,NA,NA,NA,4.68024084751903,0.848168868483213,5.51805309229133,0.000561667474290789
"819",66,14,"mod2",NA,NA,NA,NA,4.19334132542216,0.768935292049722,5.45343849967417,0.0006062281434345
"820",66,15,"mod1",-1.35330320552096,0.102904895690257,-13.1510089626289,4.51332512956172e-08,2.06674984029665,0.135358928411589,15.2686628399734,9.45272619232383e-09
"821",66,16,"mod2",NA,NA,NA,NA,4.51547282734403,0.950094621242165,4.75265592119704,0.00315009584044089
"822",66,17,"mod2",NA,NA,NA,NA,4.20435256234846,0.738969676521378,5.68947914363686,0.000459928788576575
"823",66,18,"mod2",NA,NA,NA,NA,5.30712426442841,0.921438534168128,5.75960746987824,0.000182751638816238
"824",67,3,"mod3",0.796275309936038,0.155999000522551,5.10436161301515,0.00375630802592826,NA,NA,NA,NA
"825",67,5,"mod3",0.839023662281999,0.15983641935516,5.24926462734172,0.00332824630956099,NA,NA,NA,NA
"826",67,6,"mod3",0.861956484519233,0.146510430275084,5.88324314453824,0.000609714106173587,NA,NA,NA,NA
"827",67,10,"mod2",NA,NA,NA,NA,3.96575535704056,0.783991576272099,5.05841577520237,0.00146594851277891
"828",67,11,"mod2",NA,NA,NA,NA,4.27904526942046,0.718700724874398,5.9538624650313,0.000340501225723791
"829",67,15,"mod1",-1.12117521511834,0.24921913172446,-4.49875259319149,0.000728232848814818,2.37895395502824,0.426517556978489,5.57762257638603,0.000120350961812577
"830",67,16,"mod1",-0.873553473396595,0.146220180114363,-5.97423332889731,4.63677844000508e-05,3.29582678814233,0.44797022630034,7.35724517980054,5.52522673099589e-06
"831",67,18,"mod2",NA,NA,NA,NA,4.03195995457997,0.694898297401555,5.8022302970906,0.00025875063783952
"832",68,1,"mod1",-1.6787570018115,0.299688503187518,-5.60167301700288,0.00137874277451319,1.59611235886214,0.247135377771996,6.45845355388451,0.000653218793865632
"833",68,2,"mod3",1.21271169330981,0.191660150569861,6.32740655636586,0.00319287901247178,NA,NA,NA,NA
"834",68,3,"mod1",-2.1427842672691,0.347844800673902,-6.16017333913786,0.000462905243442081,1.22667906419665,0.174165336134191,7.04318718881876,0.000203608896542716
"835",68,4,"mod2",NA,NA,NA,NA,3.95091085470718,0.613917492880165,6.43557302166398,0.000201368486620699
"836",68,5,"mod3",1.07732621618938,0.220125365630866,4.89414844628119,0.00449727680095217,NA,NA,NA,NA
"837",68,6,"mod2",NA,NA,NA,NA,5.521062375095,0.850941959429838,6.48817738261998,0.000112994686788456
"838",68,7,"mod3",0.879281336351118,0.186910504293277,4.70429064260325,0.00331140654237442,NA,NA,NA,NA
"839",68,8,"mod3",0.943726123838719,0.196107225250467,4.81229655171245,0.00296327741561892,NA,NA,NA,NA
"840",68,9,"mod2",NA,NA,NA,NA,4.69852795499975,0.886779237243471,5.29841899501955,0.00112529785201792
"841",68,11,"mod1",-1.65969836911409,0.160077937543644,-10.368064422754,2.64644100101159e-06,1.68280824461562,0.143892982693281,11.694859701412,9.58604065116664e-07
"842",68,14,"mod2",NA,NA,NA,NA,6.0586147885803,1.09475753893222,5.53420695735935,0.000363754609845382
"843",68,16,"mod1",-0.9682588817004,0.380305278058668,-2.54600432221987,0.0313999196423424,2.4235288556827,0.688162138820473,3.52174105340449,0.00649765066101557
"844",68,17,"mod2",NA,NA,NA,NA,5.99357839742465,1.12126301453936,5.34538134202788,0.000465167802490502
"845",68,18,"mod1",-1.20027492998503,0.117697542457155,-10.1979608488594,6.07574193058813e-07,2.39590060387051,0.200455670244064,11.9522715468881,1.21191376620067e-07
"846",69,1,"mod2",NA,NA,NA,NA,4.8149529116078,0.786471826720178,6.12221919211982,0.000282478352304107
"847",69,2,"mod1",-1.22187863725878,0.416087779556337,-2.93658861733848,0.0188075483928602,2.13503029031697,0.584245190921092,3.65433951959619,0.00645376507500333
"848",69,3,"mod2",NA,NA,NA,NA,7.15032735153552,1.67976830078149,4.25673430568307,0.00376171987315301
"849",69,4,"mod3",0.840088656135175,0.173134485342274,4.85223180393196,0.00284519499707358,NA,NA,NA,NA
"850",69,5,"mod3",0.814300371075245,0.18247715609774,4.46247841915665,0.0042716643716047,NA,NA,NA,NA
"851",69,7,"mod2",NA,NA,NA,NA,4.07734465472925,0.82292799355211,4.95467973708086,0.00256588486342294
"852",69,8,"mod2",NA,NA,NA,NA,5.505838141164,0.95635505732534,5.75710673456604,0.000273834999773467
"853",69,9,"mod1",-0.856987509453619,0.386819361656959,-2.21547211541499,0.0539613030536303,2.54133274046521,0.769495213706655,3.30259720294246,0.00919175696375241
"854",69,11,"mod2",NA,NA,NA,NA,4.06034601847806,0.775632433802408,5.2348842589948,0.00120598451640537
"855",69,14,"mod1",-0.916747941602851,0.248399231020413,-3.69062310634735,0.00417255212182139,2.73544115070301,0.556114453820068,4.91884562955105,0.000605896800295207
"856",69,15,"mod1",-1.03828841340789,0.412342646909681,-2.51802335069968,0.0328751011923805,2.2927431710686,0.674275604067473,3.40030568692972,0.00786951620654503
"857",69,18,"mod2",NA,NA,NA,NA,5.50537127600826,0.992800432410241,5.54529500218162,0.00054396816400984
"858",70,1,"mod3",0.877373739688712,0.16033931125103,5.47198146757085,0.0027765965026298,NA,NA,NA,NA
"859",70,3,"mod1",-2.08803647857142,0.261631154318135,-7.9808403705334,0.000206189296998779,1.30237208658776,0.146248021090057,8.90522878108408,0.000111740618839959
"860",70,5,"mod3",0.797386743971364,0.162793393672106,4.89815173690304,0.00271594999099994,NA,NA,NA,NA
"861",70,6,"mod1",-0.909866129211286,0.181028334392398,-5.02609788829552,0.000386318247488269,2.94211293471495,0.452563547377086,6.50099406319068,4.42168581706696e-05
"862",70,7,"mod2",NA,NA,NA,NA,5.55403450241956,1.19669268812251,4.64115353719867,0.00166371197368833
"863",70,10,"mod2",NA,NA,NA,NA,5.51006801449901,1.03710557972649,5.31292871450191,0.000717119192872487
"864",70,11,"mod2",NA,NA,NA,NA,5.15865026543813,0.845541700084791,6.10100041774501,0.000179027089998355
"865",70,13,"mod1",-1.0423407246661,0.347480631017806,-2.99970885172211,0.0133502952020107,2.321908954822,0.576525152566744,4.02742004314061,0.00240949395396168
"866",70,18,"mod2",NA,NA,NA,NA,4.69117465206075,0.863220549624008,5.43450298316471,0.000620010993677019
"867",71,1,"mod3",1.10647196496109,0.132406845049577,8.35660697561965,0.000401538925662279,NA,NA,NA,NA
