"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"639",36,9,189,33,156,464,0.0901320901320901,2.45502645502645,2.97435897435897,14.0606060606061,0.302857461355529,1.21153846153846,5.72727272727273,4.19230769230769,1.12096757789225
"640",36,10,198,36,162,499,0.085562414266118,2.52020202020202,3.08024691358025,13.8611111111111,0.304822068987675,1.22222222222222,5.5,4.09259259259259,1.22158256222604
"641",36,11,207,40,167,523,0.0782934131736527,2.52657004830918,3.13173652694611,13.075,0.307572506023127,1.23952095808383,5.175,4.0059880239521,1.22689900608602
"642",36,12,217,42,175,579,0.0787755102040816,2.66820276497696,3.30857142857143,13.7857142857143,0.281904659632921,1.24,5.16666666666667,3.92571428571429,1.22974344981861
"643",36,13,219,42,177,591,0.079499596448749,2.6986301369863,3.33898305084746,14.0714285714286,0.284221014025956,1.23728813559322,5.21428571428571,3.89265536723164,1.22316830764503
"644",36,14,220,42,178,608,0.0813269127875869,2.76363636363636,3.41573033707865,14.4761904761905,0.280089486668975,1.23595505617978,5.23809523809524,3.88202247191011,1.2461292680231
"645",36,15,225,42,183,626,0.0814467863648192,2.78222222222222,3.4207650273224,14.9047619047619,0.273772826098051,1.22950819672131,5.35714285714286,3.80327868852459,1.23610188619638
"646",36,16,232,46,186,660,0.0771388499298738,2.8448275862069,3.54838709677419,14.3478260869565,0.268498622589532,1.24731182795699,5.04347826086957,3.75806451612903,1.31475773436915
"647",36,17,241,50,191,690,0.0722513089005236,2.86307053941909,3.61256544502618,13.8,0.260086116362109,1.26178010471204,4.82,3.68586387434555,1.3530532262061
"648",36,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.268267016639025,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"649",37,1,48,8,40,64,0.2,1.33333333333333,1.6,8,0.50048828125,1.2,6,6.675,0.716562306056869
"650",37,2,78,13,65,107,0.126627218934911,1.37179487179487,1.64615384615385,8.23076923076923,0.514455410952921,1.2,6,5.92307692307692,0.809195503086269
"651",37,3,87,15,72,138,0.127777777777778,1.58620689655172,1.91666666666667,9.2,0.450273051879857,1.20833333333333,5.8,6.08333333333333,0.944911937264253
"652",37,4,114,18,96,198,0.114583333333333,1.73684210526316,2.0625,11,0.418350168350168,1.1875,6.33333333333333,5.45833333333333,0.910592194721235
"653",37,5,118,18,100,227,0.126111111111111,1.92372881355932,2.27,12.6111111111111,0.37466281123251,1.18,6.55555555555556,5.3,0.93122364573075
"654",37,6,146,22,124,325,0.119134897360704,2.22602739726027,2.62096774193548,14.7727272727273,0.332061538461539,1.17741935483871,6.63636363636364,4.78225806451613,0.966370907058778
"655",37,7,155,24,131,355,0.112913486005089,2.29032258064516,2.70992366412214,14.7916666666667,0.322689942471732,1.18320610687023,6.45833333333333,4.6412213740458,1.00807097474189
"656",37,8,160,25,135,379,0.112296296296296,2.36875,2.80740740740741,15.16,0.313274065204225,1.18518518518519,6.4,4.54814814814815,1.02698225310927
"657",37,9,172,27,145,418,0.106768837803321,2.43023255813953,2.88275862068966,15.4814814814815,0.30830910464504,1.18620689655172,6.37037037037037,4.38620689655172,1.03724918627864
"658",37,10,175,27,148,433,0.108358358358358,2.47428571428571,2.92567567567568,16.037037037037,0.301921712740481,1.18243243243243,6.48148148148148,4.33783783783784,1.02428176880644
"659",37,11,181,30,151,455,0.100441501103753,2.51381215469613,3.01324503311258,15.1666666666667,0.295606810771646,1.19867549668874,6.03333333333333,4.28476821192053,1.06244892524766
"660",37,12,196,38,158,514,0.0856095936042638,2.62244897959184,3.25316455696203,13.5263157894737,0.283335099698708,1.24050632911392,5.15789473684211,4.17088607594937,1.16438040558453
"661",37,13,203,42,161,550,0.0813368825791186,2.70935960591133,3.41614906832298,13.0952380952381,0.288168595041323,1.26086956521739,4.83333333333333,4.11180124223602,1.23835294650684
"662",37,14,211,45,166,581,0.0777777777777778,2.75355450236967,3.5,12.9111111111111,0.274276353014714,1.2710843373494,4.68888888888889,4.03012048192771,1.32474128619941
"663",37,15,222,46,176,635,0.0784337944664032,2.86036036036036,3.60795454545455,13.804347826087,0.278767437534875,1.26136363636364,4.82608695652174,3.88068181818182,1.2989848730876
"664",37,16,231,50,181,664,0.0733701657458563,2.87445887445887,3.66850828729282,13.28,0.270821236754246,1.27624309392265,4.62,3.80110497237569,1.33789086043778
"665",37,17,240,50,190,695,0.0731578947368421,2.89583333333333,3.65789473684211,13.9,0.270414574814968,1.26315789473684,4.8,3.68947368421053,1.36307803817527
"666",37,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.277851911277205,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"667",38,1,46,5,41,64,0.31219512195122,1.39130434782609,1.5609756097561,12.8,0.443603515625,1.1219512195122,9.2,7.97560975609756,0.580560952386548
"668",38,2,70,14,56,127,0.161989795918367,1.81428571428571,2.26785714285714,9.07142857142857,0.386694773389547,1.25,5,6.98214285714286,1.06925038110905
"669",38,3,80,16,64,158,0.154296875,1.975,2.46875,9.875,0.345537574106714,1.25,5,6.890625,1.07869380157765
"670",38,4,92,20,72,190,0.131944444444444,2.06521739130435,2.63888888888889,9.5,0.339196675900277,1.27777777777778,4.6,6.38888888888889,1.14442540593594
"671",38,5,107,26,81,242,0.114909781576448,2.26168224299065,2.98765432098765,9.30769230769231,0.32303121371491,1.32098765432099,4.11538461538462,6.02469135802469,1.3438228137598
"672",38,6,129,34,95,306,0.0947368421052632,2.37209302325581,3.22105263157895,9,0.284815669187065,1.35789473684211,3.79411764705882,5.51578947368421,1.39300851344173
"673",38,7,144,38,106,348,0.086395233366435,2.41666666666667,3.28301886792453,9.1578947368421,0.288859162372837,1.35849056603774,3.78947368421053,5.22641509433962,1.42972464038151
"674",38,8,156,38,118,383,0.0854148082069581,2.45512820512821,3.24576271186441,10.0789473684211,0.296750267572892,1.32203389830508,4.10526315789474,4.93220338983051,1.38759412047469
"675",38,9,177,41,136,466,0.0835724533715925,2.63276836158192,3.42647058823529,11.3658536585366,0.271219768277183,1.30147058823529,4.31707317073171,4.61029411764706,1.34836171123817
"676",38,10,179,41,138,483,0.0853658536585366,2.69832402234637,3.5,11.780487804878,0.274162090797252,1.29710144927536,4.36585365853659,4.55797101449275,1.35243857824814
"677",38,11,193,45,148,511,0.0767267267267267,2.64766839378238,3.4527027027027,11.3555555555556,0.282213992746658,1.30405405405405,4.28888888888889,4.35810810810811,1.37725496019107
"678",38,12,209,47,162,581,0.0763068032571579,2.7799043062201,3.58641975308642,12.3617021276596,0.276074546526406,1.29012345679012,4.4468085106383,4.10493827160494,1.35171349066709
"679",38,13,214,48,166,599,0.075175702811245,2.79906542056075,3.60843373493976,12.4791666666667,0.276010936424369,1.28915662650602,4.45833333333333,4.04216867469879,1.35215727724958
"680",38,14,218,48,170,612,0.075,2.80733944954128,3.6,12.75,0.278386518005895,1.28235294117647,4.54166666666667,3.98235294117647,1.33247456432923
"681",38,15,221,48,173,625,0.0752649325626204,2.82805429864253,3.61271676300578,13.0208333333333,0.26042624,1.27745664739884,4.60416666666667,3.9364161849711,1.32388823731913
"682",38,16,227,48,179,643,0.0748370577281192,2.83259911894273,3.59217877094972,13.3958333333333,0.262675686723151,1.26815642458101,4.72916666666667,3.83798882681564,1.31647488969706
"683",38,17,235,50,185,676,0.0730810810810811,2.87659574468085,3.65405405405405,13.52,0.278640453765624,1.27027027027027,4.7,3.75135135135135,1.32420875608861
"684",38,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.270807783950753,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"685",39,1,47,6,41,62,0.252032520325203,1.31914893617021,1.51219512195122,10.3333333333333,0.462018730489074,1.14634146341463,7.83333333333333,7.5609756097561,0.590170417590495
"686",39,2,80,17,63,131,0.122315592903828,1.6375,2.07936507936508,7.70588235294118,0.401957927859682,1.26984126984127,4.70588235294118,6.55555555555556,0.988979653288341
"687",39,3,111,29,82,203,0.0853658536585366,1.82882882882883,2.47560975609756,7,0.360430973816399,1.35365853658537,3.82758620689655,5.86585365853659,1.17566084959778
"688",39,4,119,29,90,235,0.0900383141762452,1.97478991596639,2.61111111111111,8.10344827586207,0.342797645993662,1.32222222222222,4.10344827586207,5.65555555555556,1.15296908259269
"689",39,5,151,33,118,342,0.0878274268104777,2.26490066225166,2.89830508474576,10.3636363636364,0.313857255223829,1.27966101694915,4.57575757575758,4.91525423728814,1.17793944578355
"690",39,6,156,34,122,366,0.0882352941176471,2.34615384615385,3,10.7647058823529,0.30306966466601,1.27868852459016,4.58823529411765,4.80327868852459,1.18419784363141
"691",39,7,171,37,134,393,0.0792658329971763,2.29824561403509,2.93283582089552,10.6216216216216,0.313158388853278,1.27611940298507,4.62162162162162,4.57462686567164,1.2157916124014
"692",39,8,173,37,136,417,0.0828696343402226,2.41040462427746,3.06617647058824,11.2702702702703,0.299461150504057,1.27205882352941,4.67567567567568,4.55882352941176,1.23194247121109
"693",39,9,180,38,142,448,0.0830244625648629,2.48888888888889,3.15492957746479,11.7894736842105,0.289057517538265,1.26760563380282,4.73684210526316,4.41549295774648,1.20135713063506
"694",39,10,193,39,154,490,0.0815850815850816,2.53886010362694,3.18181818181818,12.5641025641026,0.286663890045814,1.25324675324675,4.94871794871795,4.18181818181818,1.23529489435117
"695",39,11,202,42,160,523,0.077827380952381,2.58910891089109,3.26875,12.452380952381,0.289552478896204,1.2625,4.80952380952381,4.08125,1.32010645222802
"696",39,12,211,43,168,560,0.0775193798449612,2.65402843601896,3.33333333333333,13.0232558139535,0.284279336734694,1.25595238095238,4.90697674418605,3.96428571428571,1.299130891779
"697",39,13,218,43,175,579,0.0769435215946844,2.65596330275229,3.30857142857143,13.4651162790698,0.280905378518737,1.24571428571429,5.06976744186047,3.89142857142857,1.29780355501775
"698",39,14,223,43,180,592,0.0764857881136951,2.65470852017937,3.28888888888889,13.7674418604651,0.281749338020452,1.23888888888889,5.18604651162791,3.82777777777778,1.28313563352934
"699",39,15,231,48,183,626,0.0712659380692168,2.70995670995671,3.4207650273224,13.0416666666667,0.274237258724699,1.26229508196721,4.8125,3.78142076502732,1.36561520373201
"700",39,16,235,49,186,647,0.0709896861970595,2.7531914893617,3.47849462365591,13.2040816326531,0.280144478499029,1.26344086021505,4.79591836734694,3.74731182795699,1.37633956922762
"701",39,17,237,49,188,658,0.0714285714285714,2.77637130801688,3.5,13.4285714285714,0.277607376132889,1.26063829787234,4.83673469387755,3.71808510638298,1.37544813283002
"702",39,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.270807783950753,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"703",40,1,48,8,40,64,0.2,1.33333333333333,1.6,8,0.50048828125,1.2,6,6.675,0.716562306056869
"704",40,2,78,13,65,107,0.126627218934911,1.37179487179487,1.64615384615385,8.23076923076923,0.514455410952921,1.2,6,5.92307692307692,0.809195503086269
"705",40,3,91,13,78,144,0.142011834319527,1.58241758241758,1.84615384615385,11.0769230769231,0.448591820987654,1.16666666666667,7,5.93589743589744,0.755846089416784
"706",40,4,105,15,90,179,0.132592592592593,1.7047619047619,1.98888888888889,11.9333333333333,0.418182953091352,1.16666666666667,7,5.47777777777778,0.827207124423741
"707",40,5,131,18,113,241,0.118485742379548,1.83969465648855,2.13274336283186,13.3888888888889,0.397358860901155,1.15929203539823,7.27777777777778,4.88495575221239,0.928805962321128
"708",40,6,136,19,117,264,0.118758434547908,1.94117647058824,2.25641025641026,13.8947368421053,0.397712924701561,1.16239316239316,7.15789473684211,4.88888888888889,0.966495347633536
"709",40,7,146,24,122,291,0.0993852459016393,1.99315068493151,2.38524590163934,12.125,0.386048818507103,1.19672131147541,6.08333333333333,4.86065573770492,1.030937520566
"710",40,8,158,25,133,332,0.0998496240601504,2.10126582278481,2.49624060150376,13.28,0.350404630570475,1.18796992481203,6.32,4.64661654135338,1.02073998427049
"711",40,9,164,25,139,348,0.100143884892086,2.1219512195122,2.50359712230216,13.92,0.34886543797067,1.17985611510791,6.56,4.51798561151079,1.01547388428742
"712",40,10,166,25,141,368,0.104397163120567,2.21686746987952,2.60992907801418,14.72,0.334039756616257,1.17730496453901,6.64,4.46808510638298,1.03254730509875
"713",40,11,176,27,149,430,0.106885408898832,2.44318181818182,2.88590604026846,15.9259259259259,0.303645213628989,1.18120805369128,6.51851851851852,4.32885906040268,1.02880528749944
"714",40,12,185,33,152,473,0.0942982456140351,2.55675675675676,3.11184210526316,14.3333333333333,0.309892772059054,1.21710526315789,5.60606060606061,4.26315789473684,1.15249700322074
"715",40,13,195,37,158,514,0.0879233664043791,2.63589743589744,3.25316455696203,13.8918918918919,0.29850565489258,1.23417721518987,5.27027027027027,4.15189873417722,1.21332548791681
"716",40,14,204,38,166,546,0.0865567533291059,2.67647058823529,3.28915662650602,14.3684210526316,0.279307383702988,1.2289156626506,5.36842105263158,4.01204819277108,1.20354605581706
"717",40,15,216,43,173,581,0.0781018954160505,2.68981481481481,3.35838150289017,13.5116279069767,0.282363780176027,1.2485549132948,5.02325581395349,3.91329479768786,1.31006151336656
"718",40,16,228,49,179,631,0.0719416258123361,2.76754385964912,3.52513966480447,12.8775510204082,0.268406498878595,1.27374301675978,4.6530612244898,3.83798882681564,1.36295635592125
"719",40,17,241,50,191,695,0.0727748691099476,2.88381742738589,3.63874345549738,13.9,0.27658816831427,1.26178010471204,4.82,3.68062827225131,1.35615309534765
"720",40,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.270807783950753,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"721",41,1,57,7,50,79,0.225714285714286,1.3859649122807,1.58,11.2857142857143,0.403300753084441,1.14,8.14285714285714,7.2,0.619989030585089
"722",41,2,84,11,73,132,0.164383561643836,1.57142857142857,1.80821917808219,12,0.453282828282828,1.15068493150685,7.63636363636364,6.49315068493151,0.739825255793405
"723",41,3,102,19,83,199,0.126188966391883,1.95098039215686,2.39759036144578,10.4736842105263,0.367010934067322,1.2289156626506,5.36842105263158,6.10843373493976,1.14874931948036
"724",41,4,116,25,91,240,0.105494505494505,2.06896551724138,2.63736263736264,9.6,0.353420138888889,1.27472527472527,4.64,5.71428571428571,1.34894646279602
"725",41,5,133,32,101,296,0.0915841584158416,2.22556390977444,2.93069306930693,9.25,0.313881026296567,1.31683168316832,4.15625,5.41584158415842,1.37063426418164
"726",41,6,142,33,109,330,0.0917431192660551,2.32394366197183,3.02752293577982,10,0.318411386593205,1.30275229357798,4.3030303030303,5.11926605504587,1.33203420674038
"727",41,7,158,35,123,380,0.0882694541231127,2.40506329113924,3.08943089430894,10.8571428571429,0.298808864265928,1.28455284552846,4.51428571428571,4.82113821138211,1.27879090565669
"728",41,8,164,37,127,402,0.08555011704618,2.45121951219512,3.16535433070866,10.8648648648649,0.293823172693745,1.29133858267717,4.43243243243243,4.73228346456693,1.29393132754372
"729",41,9,168,37,131,419,0.086445223849804,2.49404761904762,3.19847328244275,11.3243243243243,0.289842277043307,1.2824427480916,4.54054054054054,4.63358778625954,1.31148135615273
"730",41,10,169,37,132,433,0.0886568386568387,2.56213017751479,3.28030303030303,11.7027027027027,0.278314994479676,1.28030303030303,4.56756756756757,4.63636363636364,1.31127185334575
"731",41,11,177,37,140,448,0.0864864864864865,2.53107344632768,3.2,12.1081081081081,0.285828882334184,1.26428571428571,4.78378378378378,4.48571428571429,1.30150581880231
"732",41,12,190,39,151,517,0.0877907964000679,2.72105263157895,3.42384105960265,13.2564102564103,0.265024000239441,1.25827814569536,4.87179487179487,4.29139072847682,1.26130535480663
"733",41,13,206,41,165,586,0.0866223207686622,2.84466019417476,3.55151515151515,14.2926829268293,0.279275239082575,1.24848484848485,5.02439024390244,4.04242424242424,1.24855651848995
"734",41,14,213,43,170,607,0.0830369357045144,2.84976525821596,3.57058823529412,14.1162790697674,0.278649148186045,1.25294117647059,4.95348837209302,3.97647058823529,1.2745773423787
"735",41,15,224,43,181,639,0.0821020172170114,2.85267857142857,3.53038674033149,14.8604651162791,0.262712424783442,1.23756906077348,5.20930232558139,3.82872928176796,1.30512886581534
"736",41,16,232,46,186,660,0.0771388499298738,2.8448275862069,3.54838709677419,14.3478260869565,0.260691000918274,1.24731182795699,5.04347826086957,3.75806451612903,1.31475773436915
"737",41,17,241,50,191,690,0.0722513089005236,2.86307053941909,3.61256544502618,13.8,0.261314849821467,1.26178010471204,4.82,3.68586387434555,1.3530532262061
"738",41,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.270807783950753,1.25773195876289,4.88,3.64432989690722,1.34984430410686
