"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"441",47,8,"mod1",-1.24437890142068,0.560427773038267,-2.22040905409538,0.0571456309132212,1.97739978115519,0.69336576364382,2.85188551964757,0.0214168814638649
"442",47,10,"mod1",-1.36536818112648,0.123142472346993,-11.0877112916746,1.16103821642942e-07,2.10589403783455,0.166775601584956,12.6271110271595,2.73599497000043e-08
"443",47,15,"mod1",-1.01005978809409,0.20584167421397,-4.90697421671832,0.000466417000339625,2.89867431242111,0.496185396527866,5.84191782487963,0.00011220390889415
"444",47,16,"mod1",-0.999954635663367,0.204250072987275,-4.89573698084145,0.000368587563546212,2.70607748495324,0.440763755735791,6.13951907283265,5.02542879370365e-05
"445",47,18,"mod1",-1.1958360396585,0.382783014911469,-3.12405721537848,0.0122383340607314,2.16674059064467,0.556576239959852,3.89298075462397,0.00365830573486569
"446",47,19,"mod1",-1.28091736841103,0.414714006106311,-3.08867641205895,0.0129571316509054,2.03446693716647,0.535750470448712,3.79741512025649,0.00423414075928496
"447",47,20,"mod1",-1.09577036858967,0.109964567890046,-9.96475855464031,7.6583692734052e-07,2.59397348114066,0.218635103358926,11.8643961618653,1.30731511387123e-07
"448",48,2,"mod1",-2.57866666881009,0.273112169133778,-9.44178605072331,3.1202056773268e-05,1.05966373855784,0.102829079723518,10.3050979490141,1.75430267573647e-05
"449",48,3,"mod2",NA,NA,NA,NA,5.81195315534029,1.14893269383572,5.05856712627529,0.000978787485782098
"450",48,4,"mod1",-1.14667657130616,0.139878293522963,-8.19767343757247,9.50237962405906e-06,2.52939253301068,0.263183066881905,9.61077231517203,2.2844214121152e-06
"451",48,7,"mod1",-1.60812464457242,0.209604524017546,-7.67218480664949,5.89403387267183e-05,1.79247938922308,0.210433836204053,8.51801887736795,2.7722856597422e-05
"452",48,8,"mod1",-2.00481376119282,0.155694639937112,-12.8765753400541,1.25058655384699e-06,1.35084493811342,0.0930732172614943,14.513787938781,4.97366812290285e-07
"453",48,10,"mod1",-1.17133321195643,0.500504408906922,-2.34030548205272,0.0473930829596027,2.09188686370216,0.688671299036614,3.03756939867903,0.0161227541267514
"454",48,16,"mod1",-1.98788376874031,0.263078339869635,-7.55624263755573,0.000278876295787128,1.40732867117269,0.169836576794622,8.2863697428059,0.000167306946974113
"455",49,2,"mod1",-1.00880623643971,0.360107694550446,-2.80140150212312,0.0187494150506172,2.34332031817513,0.609138268706139,3.84694319592257,0.00322828590291126
"456",49,5,"mod1",-0.91415843618252,0.447671395419374,-2.04203003706803,0.0754357769700052,2.460422664896,0.841849136933915,2.92264083545546,0.0192134121853199
"457",49,7,"mod2",NA,NA,NA,NA,5.51773547212656,1.04897942495212,5.26009885501653,0.000520665583617855
"458",49,8,"mod2",NA,NA,NA,NA,6.73776086244463,2.08147192460755,3.23701741195236,0.0177532586496565
"459",49,9,"mod2",NA,NA,NA,NA,6.49452243598077,1.4379406415336,4.51654418019244,0.00195881770312087
"460",49,10,"mod1",-1.19969744909348,0.549894460773222,-2.18168673204409,0.0607026388560713,2.0131686092755,0.704869493167457,2.85608701864649,0.0212789977100811
"461",49,11,"mod1",-0.968455411509504,0.10755385304602,-9.00437672925698,2.08621011084546e-06,3.05043410903928,0.283533491329877,10.7586377000178,3.54365585455222e-07
"462",49,17,"mod1",-0.950392591964465,0.176390492921132,-5.38800349284927,0.000123657373226117,2.9276783047449,0.436542741941229,6.70651009274837,1.45602138384168e-05
"463",49,18,"mod1",-1.18601683596913,0.379764380481826,-3.12303337786542,0.0122585447603404,2.1919857671002,0.564054855876611,3.88612161434828,0.00369674047515282
"464",49,20,"mod1",-1.07411493314808,0.151803348494486,-7.07569986960529,1.29054108532085e-05,2.8093785668692,0.345118281919994,8.14033539817077,3.14530957113593e-06
"465",49,21,"mod1",-1.10777240278097,0.288540545929261,-3.83922612752161,0.00326921485819535,2.40868414831375,0.506944998617059,4.75137175607732,0.000778620230032872
"466",50,3,"mod1",-1.11513820013262,0.116227577766156,-9.59443723740179,1.11635340384221e-06,2.59783041173911,0.231707167411677,11.2116963871191,2.33139421453983e-07
"467",50,5,"mod1",-1.9073672479609,0.245409617804759,-7.77217806303887,0.000238759579518265,1.42053385161276,0.161925081790304,8.77278452421828,0.000121566914299931
"468",50,6,"mod2",NA,NA,NA,NA,6.30904974073657,1.2664881065338,4.98153098176623,0.000757851177200264
"469",50,8,"mod1",-1.47461993134495,0.111159228969921,-13.2658344701543,9.94970445512335e-07,1.91435362371714,0.126147132933872,15.1755618950188,3.52091566855434e-07
"470",50,13,"mod1",-1.19084920524812,0.0777144236155668,-15.323400082576,3.04445107830313e-09,2.38999243704478,0.132859733385922,17.9888396291033,4.78898422569703e-10
"471",50,15,"mod1",-1.41161275464956,0.131368447785748,-10.7454474681149,8.19296875862088e-07,2.02156661441482,0.165349772237159,12.2260018085499,2.45077874322018e-07
"472",50,16,"mod1",-1.41092404092865,0.125317093044316,-11.258831550056,9.80697195838752e-08,1.99891034581345,0.154512104094148,12.9369175155072,2.08365778132095e-08
"473",50,17,"mod1",-1.16090404765602,0.330397170310662,-3.51366219802807,0.00559732894575196,2.23126560110353,0.505492560969557,4.41404240810955,0.00130617147990107
"474",50,18,"mod1",-1.18635404478025,0.407508672880568,-2.91123630914217,0.0172764510441271,2.1610784937284,0.592319310770167,3.64850251280587,0.00532992389681351
"475",50,19,"mod1",-1.46146111047949,0.142153806546376,-10.2808440096376,2.8401582180852e-06,1.93371886020324,0.165289835688915,11.6989580886426,9.55755175269017e-07
"476",51,1,"mod2",NA,NA,NA,NA,5.46857610141517,1.76724261345541,3.09441163300307,0.0270238530361718
"477",51,6,"mod1",-1.85907457512718,0.172837637617955,-10.7561906118882,1.3205270605076e-05,1.50062510325974,0.125689340134029,11.9391596905477,6.57890565630902e-06
"478",51,7,"mod1",-1.1077208934133,0.357301033152262,-3.10024542509859,0.0100997151261163,2.18883319000327,0.530305375199315,4.12749576445571,0.00167922810547781
"479",51,10,"mod1",-1.43379609192526,0.138791788274834,-10.3305542045907,1.17890687669777e-06,1.95251063998133,0.164273112938093,11.8857590573397,3.19623336747978e-07
"480",51,11,"mod1",-1.17141105936173,0.366516637866687,-3.19606516686374,0.0108999203026796,2.21585413989299,0.556764399169945,3.97987756256777,0.00320639205621648
"481",51,16,"mod1",-2.21944797006915,0.172571521665973,-12.8610326237088,1.26222230671863e-06,1.26129450485198,0.0901931283886775,13.9843747232779,6.62778989697861e-07
"482",51,18,"mod1",-1.11599753451705,0.114755712769169,-9.72498455708146,9.76181805131453e-07,2.6327189133325,0.23155218983971,11.36987266307,2.02115941869769e-07
"483",51,19,"mod1",-2.90276354595105,0.602904317051734,-4.8146338711686,0.00855637862439551,0.964839056268027,0.190046270596095,5.07686393025095,0.00709626533322011
"484",52,1,"mod2",NA,NA,NA,NA,5.21151117034264,1.51187351743162,3.44705500179405,0.0136822175344376
"485",52,3,"mod1",-1.90922149503321,0.262963728682478,-7.26039862835437,0.000347121379777804,1.4469643272238,0.18003036181563,8.03733499522507,0.000198273315280321
"486",52,4,"mod1",-1.2127714835132,0.378336706615155,-3.20553481147373,0.00940298895581267,2.10576101312808,0.520760710335719,4.04362497272607,0.00234750308772875
"487",52,5,"mod2",NA,NA,NA,NA,6.51427811213837,1.16616212696257,5.5860827251402,0.000340286023072569
"488",52,7,"mod1",-1.1379435388842,0.462558735046431,-2.46010604203589,0.039312258738464,2.16813705586496,0.680388594744431,3.18661581427502,0.0128687305594504
"489",52,11,"mod1",-1.10071035838204,0.379864996062879,-2.89763565948529,0.0158978539633902,2.20863777976891,0.574239999502565,3.84619284912606,0.00323224189535964
"490",52,12,"mod1",-1.1855887346572,0.456816407403912,-2.59532870413938,0.0289592533758728,2.08347997097098,0.622314347419234,3.34795426075465,0.00855131039455949
"491",52,14,"mod1",-0.836271420473838,0.152934757143001,-5.46815803089083,0.000143408861098579,3.41406592190489,0.502150926344634,6.79888404619166,1.90594758784004e-05
"492",52,15,"mod1",-1.8399140409941,0.165906194799453,-11.0900864384129,3.90086076453333e-06,1.47974582268044,0.11770244383252,12.5719209771547,1.50236236459479e-06
"493",52,19,"mod1",-0.867736077627973,0.143937205998488,-6.02857386044503,4.24406981433011e-05,3.29825807690716,0.44061558081828,7.48556841948683,4.59364348033046e-06
"494",52,20,"mod1",-0.983918645614668,0.192080842163021,-5.12241946950445,0.000332213376258631,2.83983165989559,0.447907513840965,6.34021884460708,5.51944786017233e-05
"495",52,21,"mod1",-1.7785366049092,0.15842209562013,-11.2265691092349,1.3553285661078e-06,1.55949561208474,0.12362316690077,12.6149139451873,5.02496740492551e-07
"496",53,2,"mod2",NA,NA,NA,NA,6.17573408783584,1.15749023652152,5.335452423681,0.000697938852987148
"497",53,4,"mod1",-1.86957526645012,0.158787753151439,-11.7740520244472,9.05176801136867e-07,1.49847355146591,0.114802340596887,13.0526393771674,3.75054347089026e-07
"498",53,7,"mod1",-1.32758548027522,0.142905931686124,-9.28992564977008,1.53545165261051e-06,2.16883456269423,0.20437667366738,10.6119476541828,4.07108443679222e-07
"499",53,10,"mod1",-1.0765172843449,0.235588812926427,-4.56947539644462,0.000804068474907847,2.53828986547953,0.452932687717275,5.60412161522763,0.000159329652773458
"500",53,16,"mod1",-1.37089002445217,0.629141342769125,-2.17898575607555,0.0657390764888621,1.87571819865568,0.705916649787827,2.65713834518488,0.0326022014281293
"501",53,17,"mod1",-1.25312968854334,0.118554426028288,-10.570079334232,9.54107880746313e-07,2.22292015312836,0.178454599628655,12.4565024255694,2.05481565610482e-07
"502",54,2,"mod2",NA,NA,NA,NA,8.46189853534249,3.23859633200473,2.61282903698729,0.05924365298463
"503",54,4,"mod2",NA,NA,NA,NA,7.11530906014959,2.74803998543822,2.5892305417146,0.0607331528746682
"504",54,5,"mod1",-1.1737095350607,0.308600920782225,-3.80332479917962,0.00346687980775954,2.26116576132727,0.482574524594507,4.68563018992198,0.000860125254599766
"505",54,6,"mod1",-1.15441084491692,0.438210985957664,-2.63437221317963,0.0299740319662107,2.21899895636188,0.670968877870561,3.30715630716623,0.0107436356921017
"506",54,9,"mod1",-1.08518227570609,0.506905750659521,-2.1407969317653,0.0646960575015159,2.17589573098271,0.753549737030565,2.88752768935603,0.020275924711306
"507",54,10,"mod1",-0.950034345357285,0.105572469530632,-8.99888341706011,1.10553770416431e-06,3.1392318405935,0.291818713467969,10.7574726901059,1.61822006476286e-07
"508",54,14,"mod1",-1.28008573829727,0.487700024764308,-2.62473994934879,0.03042567243358,2.009594773413,0.619341251858776,3.24472940786968,0.0117937859335924
"509",54,17,"mod1",-1.40057792547013,0.172639435388049,-8.11273462706822,1.0414459000802e-05,2.06953123928885,0.226395330468599,9.14122758188202,3.59668842818763e-06
"510",54,18,"mod1",-1.25245152218663,0.531752253817201,-2.35532903376688,0.0506884392675496,2.08954133396328,0.731430042684024,2.856789046148,0.0244496766523798
"511",54,19,"mod1",-0.997694112737872,0.116275998564462,-8.58039599793043,1.82264908852591e-06,2.90760013247786,0.283355916169201,10.2613002466539,2.70831067887026e-07
"512",55,4,"mod2",NA,NA,NA,NA,6.27953146460894,1.14861798107771,5.4670321795912,0.000396785160088743
"513",55,7,"mod1",-1.10871447280366,0.49898844837576,-2.22192412752759,0.0570107323767083,2.15512552397514,0.727778334234183,2.96123891382794,0.0181118973987033
"514",55,11,"mod1",-0.960547900953648,0.22860774048548,-4.20172956048553,0.00182368519021468,2.80141245973177,0.530890816414004,5.27681469168068,0.000359281243410395
"515",55,14,"mod1",-1.19387399905401,0.142538783014126,-8.37578358540985,7.85924450652408e-06,2.487259852295,0.25967225576489,9.57845821829729,2.35552433258275e-06
"516",55,16,"mod1",-0.982104044635632,0.10199992978442,-9.62847765396834,5.38298420404809e-07,3.03845044446485,0.26576311212084,11.4329276934539,8.27757155628473e-08
"517",55,17,"mod1",-1.14142160962398,0.283269671053526,-4.02945223672851,0.00198385012406573,2.30552015159449,0.458862653809418,5.02442317424258,0.000387337540196201
"518",55,19,"mod1",-1.43812939981137,0.130011900257622,-11.0615212681429,6.25898324209762e-07,1.96597203071045,0.155741678193875,12.623287828343,1.81208135080227e-07
"519",55,20,"mod1",-0.980468620721204,0.118020746051301,-8.30759551625791,4.5550163167549e-06,2.97915825288173,0.299965979330791,9.93165378129906,7.91706268162373e-07
"520",55,21,"mod1",-1.26167755801993,0.460174598457047,-2.74173664137548,0.0253810046603115,2.05886511720767,0.611053953683637,3.36936714801719,0.0097947677789934
"521",56,3,"mod1",-0.887659278085284,0.345000824631929,-2.57291929383734,0.0277513507666717,2.50977533696509,0.666206994191622,3.76726056442932,0.00367804368666067
"522",56,4,"mod2",NA,NA,NA,NA,6.0970860559613,1.50191852570932,4.05953182652288,0.00363580026608943
"523",56,5,"mod1",-1.03870259552956,0.438635766062101,-2.36802986873283,0.0420444895457113,2.2478106947122,0.690108275574679,3.25718553779168,0.0098831177310919
"524",56,7,"mod1",-1.33365218304064,0.123814421387627,-10.7713800064158,1.92143354248811e-06,2.14626183896575,0.173426803591194,12.375606276092,5.91944442715956e-07
"525",56,9,"mod1",-1.09174306030598,0.413326488916417,-2.64135759401268,0.0296507912008303,2.3049124760366,0.680955888827254,3.38481906663019,0.00957309398817809
"526",56,10,"mod2",NA,NA,NA,NA,7.88431686948755,2.54338868106414,3.09992606642756,0.0211184661567235
"527",56,15,"mod1",-1.23441888722889,0.517007848090907,-2.38762117787396,0.044018955667149,2.01405408020424,0.661499635263961,3.04467904868997,0.0159494596342017
"528",56,16,"mod1",-1.14309728170106,0.136468727547582,-8.37625807936477,4.20852988189859e-06,2.60560383491806,0.270613142567753,9.62851918496789,1.07777362915856e-06
"529",56,21,"mod1",-1.00983967864556,0.206492544861662,-4.8904413441274,0.000371899338112793,2.68884513609899,0.440240121845113,6.10767852059835,5.27417998846299e-05
"530",57,1,"mod2",NA,NA,NA,NA,6.5194011431073,2.42496042961902,2.68845671190253,0.0547456626303452
"531",57,2,"mod2",NA,NA,NA,NA,5.58447064449182,1.20278365626506,4.64295521094206,0.00236136797770947
"532",57,7,"mod1",-1.23285831972716,0.474469515821591,-2.59839310770543,0.0288140664292501,2.0108657589133,0.602920237671475,3.33521025381304,0.0087264201061826
"533",57,11,"mod1",-1.17911701022829,0.364845292393192,-3.23182739317783,0.0102924778645654,2.22955596744867,0.561349012286563,3.97178211531351,0.00324588019098598
"534",57,13,"mod1",-1.07321467539745,0.312301972308128,-3.43646460976743,0.00636905546458849,2.36186062889299,0.532183554780997,4.43805639553244,0.00125827494882783
"535",57,18,"mod1",-1.20306159838537,0.34409943090043,-3.49626151730979,0.00676317568784007,2.24547826369023,0.532340145902484,4.21812685173957,0.00224565784157132
"536",57,20,"mod1",-1.04716755275692,0.121379791876806,-8.62719845342742,3.16473576114274e-06,2.65237271005506,0.252667710865659,10.4974739390634,4.5417242406442e-07
"537",58,1,"mod3",0.791322403198253,0.214594801320624,3.6875189814871,0.0141821836856959,NA,NA,NA,NA
"538",58,2,"mod3",0.870867907034225,0.174351034011916,4.99491105383813,0.00246480312085734,NA,NA,NA,NA
"539",58,3,"mod2",NA,NA,NA,NA,6.94779006234674,1.75144427340423,3.96689187766307,0.00541375881731441
"540",58,4,"mod2",NA,NA,NA,NA,5.14805253852959,1.00374335958491,5.12885339601004,0.00135537177272469
"541",58,10,"mod1",-0.923605374081872,0.420736653898568,-2.19521015229763,0.0594361822151663,2.50544616634888,0.819125686055602,3.05868343405704,0.0156137738683809
"542",58,13,"mod1",-0.965789211275243,0.172018802932535,-5.61443978687621,0.000113503679993851,3.05715879424256,0.447343487778072,6.83402995185485,1.81289462747897e-05
"543",58,14,"mod1",-2.07586122262904,0.221752474038246,-9.3611637553636,3.3002750618736e-05,1.33065553202617,0.128762718282065,10.3341677605101,1.72191197848517e-05
"544",58,16,"mod1",-0.955828582195119,0.116805724018532,-8.18306286122994,1.74401413483632e-06,3.19824995239422,0.331609331081733,9.64463195882124,2.7333946067261e-07
"545",58,19,"mod1",-1.22343601794626,0.45380828215593,-2.69593144517772,0.0272451623509237,2.10379059431027,0.62817762652812,3.34903776490374,0.0100947114444317
"546",58,20,"mod1",-1.08215657350534,0.239305799052296,-4.52206581616875,0.000869086483680444,2.51232777843259,0.451743472509252,5.56140360917143,0.000169832019211681
"547",58,21,"mod1",-0.934554544664973,0.126453866619636,-7.39047820084493,5.26617872841032e-06,3.23000475945661,0.369561955883242,8.74009001207116,8.37951712580876e-07
"548",59,3,"mod1",-1.54568417260205,0.140440629772441,-11.0059615590343,1.6025930603889e-06,1.83632942321045,0.148378363813843,12.3759918630342,5.91786858907948e-07
"549",59,4,"mod1",-1.3854456228026,0.145960668332672,-9.49191065393662,3.01387335121297e-05,2.04118005702721,0.187611330061466,10.8798336238993,1.22390084788172e-05
"550",59,7,"mod2",NA,NA,NA,NA,8.23988426835436,2.23397960255052,3.68843308101244,0.00777265670278314
"551",59,8,"mod1",-1.78467058029474,0.169076119667176,-10.5554266552121,5.66155418353928e-06,1.52363985454164,0.126758187342725,12.0200508265558,2.11676135312522e-06
"552",59,11,"mod1",-1.33646304414943,0.106033775566439,-12.6041257798278,7.01034738080195e-08,2.15652393694783,0.149942986405204,14.3822928210865,1.77282433663716e-08
"553",59,17,"mod1",-1.17348580580729,0.308113318940209,-3.80861758863144,0.00289969348142795,2.21977138828056,0.465949834074622,4.76397076670074,0.000586343372380216
"554",60,4,"mod1",-1.50304650987548,0.0912646217929872,-16.4691035841336,4.99840860564174e-08,1.85922535740596,0.0981028221849509,18.9518029756658,1.45894194327554e-08
"555",60,6,"mod1",-1.01001523291927,0.272372650890067,-3.70821090009848,0.0040532478382774,2.5701384054708,0.541333213185371,4.74779367470789,0.00078283811419955
"556",60,10,"mod1",-0.9898648762944,0.201461159334786,-4.91342787643475,0.00035774632792079,2.74005740050647,0.4446371194228,6.16245761051943,4.85394713906132e-05
"557",60,11,"mod1",-1.10108869523069,0.14234853994605,-7.73515973994536,8.98338971729884e-06,2.7313570389061,0.305821794882223,8.93120465779095,2.25944886693812e-06
"558",60,15,"mod1",-1.08402278465254,0.421873957252224,-2.5695418406793,0.0302104941538399,2.24050147589231,0.660144237668714,3.39395748390473,0.00794907914489055
"559",60,17,"mod1",-1.16539558409349,0.31828059382111,-3.66153515708376,0.0043779562343032,2.26365789982755,0.499081127810788,4.53565116708991,0.00108192789486581
"560",60,20,"mod1",-0.985653297617627,0.141518748556179,-6.96482485659027,2.37638396781466e-05,3.07070566226012,0.376701730548643,8.15155708944535,5.46222195013624e-06
"561",61,1,"mod2",NA,NA,NA,NA,6.50915540072886,1.75303092070105,3.71308647432517,0.00752419479452217
"562",61,2,"mod2",NA,NA,NA,NA,5.94203172123852,1.38061175388392,4.30391216395374,0.00260196363825761
"563",61,5,"mod1",-0.956856939231071,0.206845671617008,-4.62594615469049,0.000733233111868171,2.93793959263356,0.512849088680037,5.72866298777127,0.000132467425624679
"564",61,7,"mod1",-1.61372521778526,0.177938657775209,-9.06899736101132,3.86323468008505e-06,1.75214125936171,0.172002856364351,10.1866986188309,1.34131589204908e-06
"565",61,9,"mod1",-1.21409963200629,0.124037648695357,-9.78815419976382,1.93355152129652e-06,2.30360838793578,0.199516841208249,11.5459345385854,4.19532722290928e-07
"566",61,10,"mod1",-1.0702819236955,0.283592866766575,-3.77400861981639,0.00438929117743985,2.55499591991413,0.557774829334709,4.58069418973536,0.00132650392430839
"567",61,12,"mod1",-1.23464610731112,0.127352214749707,-9.69473604944877,1.00687594325496e-06,2.3344948130291,0.208327010819862,11.2059151803782,2.34366980219382e-07
"568",61,14,"mod1",-2.31512994115021,0.398402540292896,-5.81103207687426,0.00212936812992188,1.22314122804096,0.197240242377564,6.20127623702462,0.001591917773298
"569",61,17,"mod1",-1.22571963394509,0.320237891428557,-3.82752843043415,0.0033322931413701,2.1905110507909,0.471491859536452,4.64591489012028,0.000913715346035209
"570",61,19,"mod1",-1.0150196363696,0.133151724291107,-7.62303035708711,1.03051864108158e-05,2.95696494306391,0.330965817746777,8.93435147833391,2.25168722481317e-06
"571",61,20,"mod1",-1.27544629329162,0.109112431925476,-11.6892848118605,3.73739470851667e-07,2.23857582179636,0.164616136042633,13.5987630107938,8.93808675527725e-08
"572",61,21,"mod1",-1.15510402911629,0.290516400342427,-3.97603724868815,0.0021735068358823,2.27004232831702,0.457522512477715,4.96159700650269,0.00042770519929984
"573",62,2,"mod3",0.689880614905934,0.179595445097112,3.84130351709586,0.0311220967613248,NA,NA,NA,NA
"574",62,3,"mod2",NA,NA,NA,NA,7.06817131636642,1.30035180255428,5.43558389543693,0.000619215035858097
"575",62,5,"mod1",-1.54982331246153,0.139534446366032,-11.1071018864831,1.4835412349293e-06,1.8206949347762,0.145065923046129,12.5508106696929,5.24893798513187e-07
"576",62,6,"mod1",-0.918486850555163,0.460530426965978,-1.9944107854203,0.0812163449470279,2.4269198354487,0.846784761391045,2.86604098952124,0.0209559856211579
"577",62,7,"mod2",NA,NA,NA,NA,25.9592957413498,13.4645993100949,1.9279664506531,0.149464135468546
"578",62,10,"mod1",-1.13651038007704,0.097088273056443,-11.7059490739559,1.50056440484208e-07,2.52280000809082,0.183221682261773,13.7691127870251,2.79698696402559e-08
"579",62,11,"mod1",-1.17645137517871,0.147215431496434,-7.99135907982041,6.59967559283308e-06,2.48843801664941,0.270372808622258,9.20372884140894,1.68297279695667e-06
"580",62,12,"mod1",-2.03910288122507,0.182061025554193,-11.2001065303134,1.38263653407349e-06,1.34587472250468,0.10784389020287,12.4798421122688,5.50985160040088e-07
"581",62,13,"mod1",-1.09616919660519,0.28297418232138,-3.87374278322059,0.0025911588551382,2.35040082675667,0.475633945393677,4.94161707657613,0.000441456163400138
"582",62,18,"mod1",-1.23606901203037,0.43133087633478,-2.86570955117757,0.0209666588663048,2.12260225551973,0.605989096105463,3.5027070110026,0.00804709541655525
"583",63,2,"mod1",-1.12433482086463,0.432695501508759,-2.59844351731,0.0355055267588393,2.40146548303534,0.760293986676993,3.15860117943508,0.0159594054031716
"584",63,4,"mod1",-2.45840989660957,0.264780523228188,-9.28470820525913,8.82921807401587e-05,1.11073755519611,0.109613684023555,10.1332015714153,5.37076562287253e-05
"585",63,5,"mod1",-1.0497472221383,0.2921044812723,-3.59373884839422,0.00580478350498455,2.53310170140456,0.561738380195677,4.50939759630128,0.00146897997414729
"586",63,6,"mod1",-1.21076008570917,0.120352864026485,-10.0600853623453,3.40411522909436e-06,2.38829778558486,0.20444486760212,11.681867163488,9.67697680176937e-07
"587",63,9,"mod1",-1.13199249806432,0.536584168574456,-2.10962708995252,0.0679127015315225,2.10650297148773,0.751735320922014,2.80218703692687,0.0231197665761012
"588",63,11,"mod1",-1.12898941974719,0.140112291700744,-8.05774715439324,6.10002469494327e-06,2.61924092351125,0.280323961062547,9.34362126442283,1.45065909857089e-06
"589",63,15,"mod1",-1.30690763013999,0.134494148453316,-9.71720811031148,9.83974977017574e-07,2.18612211276863,0.195276161840773,11.1950280677433,2.36697765358284e-07
"590",63,18,"mod1",-1.27452449312965,0.122077821461901,-10.4402624315131,4.79874512782859e-07,2.20110867269795,0.179978209296071,12.2298620555616,9.56932097746473e-08
"591",63,19,"mod1",-1.0425907023616,0.239656255409928,-4.3503588111158,0.00144276495103503,2.66170337703383,0.504368868223047,5.27729513998621,0.00035903375506392
"592",63,20,"mod1",-1.15686363787193,0.136630471736482,-8.46709832125265,7.13892097281551e-06,2.56806603327171,0.263419896334563,9.74894481778275,2.00571907119119e-06
"593",63,21,"mod1",-1.33420779933765,0.179119211345341,-7.44871412349679,2.18826726380051e-05,2.19488447409469,0.261447523381966,8.39512436646048,7.70032484454301e-06
"594",64,5,"mod2",NA,NA,NA,NA,6.23182789577095,1.29158820396622,4.82493404371006,0.00131307966055755
"595",64,7,"mod1",-2.15723409044722,0.123075412763279,-17.5277420730362,4.8444719485571e-07,1.28391978855,0.0663427447920888,19.3528288974729,2.45210823164601e-07
"596",64,9,"mod1",-1.07565446338247,0.352678190931708,-3.04996024999674,0.0122525434862513,2.28578602100623,0.568307625704441,4.02209282019206,0.00243024632129349
"597",64,14,"mod1",-1.02802626147401,0.242348239239343,-4.24193823194535,0.00138435764191172,2.56311523420609,0.477120191794251,5.37205357955461,0.000226075235263558
"598",64,16,"mod1",-1.13674087854618,0.397389499139797,-2.860520675576,0.0187644550963159,2.19911685248378,0.596273779303238,3.68809920679978,0.00501212909723751
"599",64,21,"mod1",-0.95765256786608,0.0814497271756281,-11.7575908609383,6.06858456113147e-08,3.07058064761118,0.217000886822227,14.1500834055424,7.55820323291176e-09
"600",65,7,"mod1",-1.16020660507185,0.305507981417979,-3.7976310788572,0.00423273652416026,2.40699162395749,0.529768687057752,4.54347658281867,0.00139893465453136
"601",65,9,"mod1",-1.10302821816547,0.36130978719257,-3.05286005877715,0.0137292392527002,2.32064218870119,0.600882434769721,3.86205695892999,0.00383499842041937
"602",65,11,"mod1",-1.29461690914782,0.419105766628788,-3.08899808170498,0.0114635216335741,1.97429364674344,0.51175255505998,3.8579067700249,0.0031710574235051
"603",65,15,"mod1",-2.12079779810223,0.210230516987284,-10.0879635768127,7.95062692865114e-06,1.3146495522504,0.118909363935595,11.055895925593,3.99297278789579e-06
"604",65,16,"mod1",-1.16675078525059,0.264973360708754,-4.40327579395057,0.000860435874941723,2.3043860599839,0.426787059943196,5.39938127526782,0.000160243770223015
"605",65,19,"mod1",-1.2483579765979,0.397385394688354,-3.14142893343353,0.0119006142456611,2.09481808490162,0.541963329736917,3.86523952814023,0.00381640411912844
"606",66,3,"mod1",-1.3266875909106,0.136351639909575,-9.72989831138392,2.04183116529747e-06,2.20188439923512,0.19876067047534,11.0780688854051,6.17250124186057e-07
"607",66,4,"mod1",-0.886767269421361,0.205558719547076,-4.31393653052152,0.00152759982740414,3.26136072595343,0.598368169547149,5.45042482527381,0.000280688249955238
"608",66,9,"mod2",NA,NA,NA,NA,8.21349811863342,2.47874775321316,3.31356754957676,0.0128782805372179
"609",66,10,"mod1",-0.957078838327091,0.236918990502543,-4.03968814951041,0.00236240751047292,2.74939559844296,0.532712119952223,5.16112830075941,0.000424532388583603
"610",66,12,"mod1",-1.09749382477697,0.368397143510094,-2.97910514267302,0.0176244638847811,2.36927623189323,0.637307325541515,3.71763533375373,0.00589136977364105
"611",66,14,"mod1",-0.833160445934999,0.120291108328104,-6.92620142515008,4.84303378142543e-06,3.61266666925211,0.424271112360679,8.51499563369031,3.96073034196197e-07
"612",66,18,"mod1",-1.21195468665836,0.449377636972469,-2.69696261439154,0.0272016856539659,2.12354206806708,0.633092611404642,3.35423606248631,0.0100171026408264
"613",66,19,"mod1",-1.22080410126557,0.125104088651439,-9.75830697801519,4.66197347800162e-07,2.35338776340697,0.208191407463595,11.3039620226329,9.38330767063892e-08
"614",66,20,"mod1",-0.920352430339752,0.183744135631674,-5.00888056740298,0.000304747400321266,2.99466305002249,0.47601440214244,6.29111858074914,4.00041090108658e-05
"615",67,1,"mod2",NA,NA,NA,NA,4.42970240013764,0.768046150961598,5.76749508423633,0.00068598455990917
"616",67,2,"mod1",-2.35878762864317,0.521565159869871,-4.52251762604634,0.00272394405773837,1.08858256674376,0.208283145008692,5.22645539416228,0.00121716437999481
"617",67,6,"mod1",-1.09174772469836,0.150239600008111,-7.26671080487048,4.73051884731423e-05,2.64149428637208,0.307873867333844,8.57979376179975,1.26032231879495e-05
"618",67,7,"mod1",-1.28341622808904,0.422868563362234,-3.03502397502567,0.0141312717723063,2.03325571353084,0.546599577534884,3.71982671977289,0.00477190269305697
"619",67,12,"mod1",-1.27870388549583,0.18074030971272,-7.07481295970045,5.82523591059996e-05,2.25665139922613,0.279989791813777,8.05976312424649,2.0855982338714e-05
