"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1937",78,12,38,15,23,42,0.121739130434783,1.10526315789474,1.82608695652174,2.8,0.501133786848073,1.65217391304348,2.53333333333333,2.95652173913043,1.17815570809759
"1938",78,13,40,16,24,44,0.114583333333333,1.1,1.83333333333333,2.75,0.50154958677686,1.66666666666667,2.5,3,1.15822192231019
"1939",78,14,42,17,25,46,0.108235294117647,1.0952380952381,1.84,2.70588235294118,0.502362948960302,1.68,2.47058823529412,2.96,1.16926616509643
"1940",78,15,46,20,26,50,0.0961538461538462,1.08695652173913,1.92307692307692,2.5,0.522,1.76923076923077,2.3,2.92307692307692,1.32487863014519
"1941",78,16,48,21,27,57,0.100529100529101,1.1875,2.11111111111111,2.71428571428571,0.484148968913512,1.77777777777778,2.28571428571429,2.85185185185185,1.36852485851473
"1942",78,17,49,22,27,61,0.102693602693603,1.24489795918367,2.25925925925926,2.77272727272727,0.514109110454179,1.81481481481481,2.22727272727273,2.85185185185185,1.56892786107669
"1943",78,18,52,23,29,63,0.0944527736131934,1.21153846153846,2.17241379310345,2.73913043478261,0.520030234315949,1.79310344827586,2.26086956521739,2.72413793103448,1.57643949433433
"1944",78,19,52,23,29,63,0.0944527736131934,1.21153846153846,2.17241379310345,2.73913043478261,0.520030234315949,1.79310344827586,2.26086956521739,2.72413793103448,1.57643949433433
"1945",78,20,54,23,31,68,0.0953716690042076,1.25925925925926,2.19354838709677,2.95652173913043,0.498918685121107,1.74193548387097,2.34782608695652,2.64516129032258,1.56717536363412
"1946",78,21,56,24,32,71,0.0924479166666667,1.26785714285714,2.21875,2.95833333333333,0.494544733187859,1.75,2.33333333333333,2.59375,1.5483744317579
"1947",78,22,58,25,33,80,0.096969696969697,1.37931034482759,2.42424242424242,3.2,0.4365625,1.75757575757576,2.32,2.54545454545455,1.45034323589071
"1948",78,23,60,26,34,83,0.0938914027149321,1.38333333333333,2.44117647058824,3.19230769230769,0.441428364058644,1.76470588235294,2.30769230769231,2.5,1.43689685822688
"1949",78,24,62,26,36,86,0.0918803418803419,1.38709677419355,2.38888888888889,3.30769230769231,0.444429421308816,1.72222222222222,2.38461538461538,2.41666666666667,1.43440301067966
"1950",78,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1951",79,1,10,5,5,5,0.2,0.5,1,1,0.8,2,2,3.8,0
"1952",79,2,11,5,6,6,0.2,0.545454545454545,1,1.2,0.777777777777778,1.83333333333333,2.2,4,0
"1953",79,3,16,8,8,13,0.203125,0.8125,1.625,1.625,0.550295857988166,2,2,4.375,1.46182761743436
"1954",79,4,18,9,9,15,0.185185185185185,0.833333333333333,1.66666666666667,1.66666666666667,0.546666666666667,2,2,4.11111111111111,1.34164078649987
"1955",79,5,24,11,13,22,0.153846153846154,0.916666666666667,1.69230769230769,2,0.537190082644628,1.84615384615385,2.18181818181818,3.69230769230769,1.12533105957435
"1956",79,6,27,12,15,24,0.133333333333333,0.888888888888889,1.6,2,0.548611111111111,1.8,2.25,3.33333333333333,1.10881210568531
"1957",79,7,31,13,18,27,0.115384615384615,0.870967741935484,1.5,2.07692307692308,0.589849108367627,1.72222222222222,2.38461538461538,3.22222222222222,1.06037009261729
"1958",79,8,33,13,20,30,0.115384615384615,0.909090909090909,1.5,2.30769230769231,0.588888888888889,1.65,2.53846153846154,3.1,1.15644646268326
"1959",79,9,34,14,20,32,0.114285714285714,0.941176470588235,1.6,2.28571428571429,0.5576171875,1.7,2.42857142857143,3.1,1.30812239890857
"1960",79,10,38,16,22,39,0.110795454545455,1.02631578947368,1.77272727272727,2.4375,0.529257067718606,1.72727272727273,2.375,2.95454545454545,1.37571292297201
"1961",79,11,41,17,24,43,0.105392156862745,1.04878048780488,1.79166666666667,2.52941176470588,0.539751216873986,1.70833333333333,2.41176470588235,2.91666666666667,1.46043000296977
"1962",79,12,42,17,25,44,0.103529411764706,1.04761904761905,1.76,2.58823529411765,0.549070247933884,1.68,2.47058823529412,2.96,1.43922327536892
"1963",79,13,45,18,27,47,0.0967078189300412,1.04444444444444,1.74074074074074,2.61111111111111,0.553191489361702,1.66666666666667,2.5,2.81481481481481,1.41993919651352
"1964",79,14,48,18,30,52,0.0962962962962963,1.08333333333333,1.73333333333333,2.88888888888889,0.545118343195266,1.6,2.66666666666667,2.63333333333333,1.34824014155118
"1965",79,15,49,18,31,57,0.102150537634409,1.16326530612245,1.83870967741935,3.16666666666667,0.511234225915666,1.58064516129032,2.72222222222222,2.58064516129032,1.31494986731785
"1966",79,16,50,19,31,62,0.105263157894737,1.24,2,3.26315789473684,0.470863683662851,1.61290322580645,2.63157894736842,2.58064516129032,1.45757437760494
"1967",79,17,50,19,31,62,0.105263157894737,1.24,2,3.26315789473684,0.470863683662851,1.61290322580645,2.63157894736842,2.58064516129032,1.45757437760494
"1968",79,18,54,21,33,68,0.0981240981240981,1.25925925925926,2.06060606060606,3.23809523809524,0.472534602076124,1.63636363636364,2.57142857142857,2.48484848484848,1.57502022186272
"1969",79,19,57,22,35,77,0.1,1.35087719298246,2.2,3.5,0.463484567380671,1.62857142857143,2.59090909090909,2.45714285714286,1.47834064272295
"1970",79,20,60,23,37,81,0.0951821386603995,1.35,2.18918918918919,3.52173913043478,0.46380124980948,1.62162162162162,2.60869565217391,2.37837837837838,1.46947643978991
"1971",79,21,60,23,37,81,0.0951821386603995,1.35,2.18918918918919,3.52173913043478,0.46380124980948,1.62162162162162,2.60869565217391,2.37837837837838,1.46947643978991
"1972",79,22,61,24,37,84,0.0945945945945946,1.37704918032787,2.27027027027027,3.5,0.446853741496599,1.64864864864865,2.54166666666667,2.37837837837838,1.42846842006716
"1973",79,23,62,25,37,85,0.0918918918918919,1.37096774193548,2.2972972972973,3.4,0.431003460207612,1.67567567567568,2.48,2.37837837837838,1.44727810799458
"1974",79,24,63,26,37,87,0.0904365904365904,1.38095238095238,2.35135135135135,3.34615384615385,0.422777117188532,1.7027027027027,2.42307692307692,2.37837837837838,1.43022299272342
"1975",79,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1976",80,1,10,6,4,7,0.291666666666667,0.7,1.75,1.16666666666667,0.591836734693877,2.5,1.66666666666667,2.75,1.36775301108048
"1977",80,2,17,9,8,12,0.166666666666667,0.705882352941177,1.5,1.33333333333333,0.631944444444445,2.125,1.88888888888889,2.75,1.07089934019281
"1978",80,3,25,11,14,20,0.12987012987013,0.8,1.42857142857143,1.81818181818182,0.6825,1.78571428571429,2.27272727272727,2.64285714285714,0.944911182523068
"1979",80,4,29,12,17,23,0.112745098039216,0.793103448275862,1.35294117647059,1.91666666666667,0.676748582230624,1.70588235294118,2.41666666666667,2.76470588235294,0.884989481712711
"1980",80,5,30,13,17,25,0.113122171945701,0.833333333333333,1.47058823529412,1.92307692307692,0.584,1.76470588235294,2.30769230769231,2.76470588235294,1.04936955863425
"1981",80,6,30,13,17,25,0.113122171945701,0.833333333333333,1.47058823529412,1.92307692307692,0.584,1.76470588235294,2.30769230769231,2.76470588235294,1.04936955863425
"1982",80,7,36,14,22,38,0.123376623376623,1.05555555555556,1.72727272727273,2.71428571428571,0.520083102493075,1.63636363636364,2.57142857142857,2.77272727272727,0.932903931632838
"1983",80,8,38,15,23,44,0.127536231884058,1.15789473684211,1.91304347826087,2.93333333333333,0.482954545454546,1.65217391304348,2.53333333333333,3.04347826086957,0.935726403530297
"1984",80,9,43,16,27,49,0.113425925925926,1.13953488372093,1.81481481481481,3.0625,0.483548521449396,1.59259259259259,2.6875,2.77777777777778,0.911881536431243
"1985",80,10,44,17,27,52,0.113289760348584,1.18181818181818,1.92592592592593,3.05882352941176,0.492233727810651,1.62962962962963,2.58823529411765,2.77777777777778,1.02095411680423
"1986",80,11,45,17,28,57,0.119747899159664,1.26666666666667,2.03571428571429,3.35294117647059,0.463527239150508,1.60714285714286,2.64705882352941,2.75,1.24330418753035
"1987",80,12,46,18,28,61,0.121031746031746,1.32608695652174,2.17857142857143,3.38888888888889,0.421660843859178,1.64285714285714,2.55555555555556,2.75,1.17996821362966
"1988",80,13,47,18,29,63,0.120689655172414,1.34042553191489,2.17241379310345,3.5,0.436130007558579,1.62068965517241,2.61111111111111,2.68965517241379,1.23020879736886
"1989",80,14,48,19,29,65,0.117967332123412,1.35416666666667,2.24137931034483,3.42105263157895,0.45207100591716,1.6551724137931,2.52631578947368,2.68965517241379,1.22706528674878
"1990",80,15,51,20,31,68,0.109677419354839,1.33333333333333,2.19354838709677,3.4,0.460640138408305,1.64516129032258,2.55,2.61290322580645,1.24628480150069
"1991",80,16,51,20,31,69,0.111290322580645,1.35294117647059,2.2258064516129,3.45,0.453266120562907,1.64516129032258,2.55,2.61290322580645,1.26172368742702
"1992",80,17,51,20,31,70,0.112903225806452,1.37254901960784,2.25806451612903,3.5,0.43265306122449,1.64516129032258,2.55,2.61290322580645,1.27541961495294
"1993",80,18,51,20,31,70,0.112903225806452,1.37254901960784,2.25806451612903,3.5,0.43265306122449,1.64516129032258,2.55,2.61290322580645,1.27541961495294
"1994",80,19,52,21,31,72,0.110599078341014,1.38461538461538,2.32258064516129,3.42857142857143,0.434027777777778,1.67741935483871,2.47619047619048,2.61290322580645,1.25629438724185
"1995",80,20,55,22,33,77,0.106060606060606,1.4,2.33333333333333,3.5,0.443751054140665,1.66666666666667,2.5,2.54545454545455,1.29592506292126
"1996",80,21,56,23,33,78,0.102766798418972,1.39285714285714,2.36363636363636,3.39130434782609,0.417652859960552,1.6969696969697,2.43478260869565,2.54545454545455,1.31673367844125
"1997",80,22,60,25,35,84,0.096,1.4,2.4,3.36,0.423185941043084,1.71428571428571,2.4,2.45714285714286,1.42014320499345
"1998",80,23,62,26,36,87,0.092948717948718,1.40322580645161,2.41666666666667,3.34615384615385,0.448275862068966,1.72222222222222,2.38461538461538,2.44444444444444,1.40864670004438
"1999",80,24,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2000",80,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2001",81,1,4,2,2,3,0.75,0.75,1.5,1.5,NA,2,2,6,0.942809041582063
"2002",81,2,16,6,10,19,0.316666666666667,1.1875,1.9,3.16666666666667,0.487534626038781,1.6,2.66666666666667,3.5,0.621359820945366
"2003",81,3,21,8,13,22,0.211538461538462,1.04761904761905,1.69230769230769,2.75,0.557851239669421,1.61538461538462,2.625,3.38461538461538,0.716928179098865
"2004",81,4,25,10,15,28,0.186666666666667,1.12,1.86666666666667,2.8,0.501275510204082,1.66666666666667,2.5,3.66666666666667,0.884312858814308
"2005",81,5,29,12,17,36,0.176470588235294,1.24137931034483,2.11764705882353,3,0.498456790123457,1.70588235294118,2.41666666666667,3.52941176470588,1.26994348109302
"2006",81,6,30,12,18,37,0.171296296296296,1.23333333333333,2.05555555555556,3.08333333333333,0.480642804967129,1.66666666666667,2.5,3.61111111111111,1.2583242357465
"2007",81,7,33,13,20,40,0.153846153846154,1.21212121212121,2,3.07692307692308,0.4975,1.65,2.53846153846154,3.4,1.25546175191693
"2008",81,8,35,15,20,43,0.143333333333333,1.22857142857143,2.15,2.86666666666667,0.434829637641969,1.75,2.33333333333333,3.4,1.27403873136616
"2009",81,9,38,16,22,46,0.130681818181818,1.21052631578947,2.09090909090909,2.875,0.47069943289225,1.72727272727273,2.375,3.18181818181818,1.27236013704187
"2010",81,10,40,16,24,49,0.127604166666667,1.225,2.04166666666667,3.0625,0.472719700124948,1.66666666666667,2.5,3,1.21508763371795
"2011",81,11,43,17,26,51,0.115384615384615,1.18604651162791,1.96153846153846,3,0.508266051518647,1.65384615384615,2.52941176470588,2.84615384615385,1.22718085491859
"2012",81,12,45,18,27,53,0.109053497942387,1.17777777777778,1.96296296296296,2.94444444444444,0.525453898184407,1.66666666666667,2.5,2.81481481481481,1.23448278658021
"2013",81,13,48,20,28,57,0.101785714285714,1.1875,2.03571428571429,2.85,0.497999384425977,1.71428571428571,2.4,2.78571428571429,1.20150281837222
"2014",81,14,49,20,29,60,0.103448275862069,1.22448979591837,2.06896551724138,3,0.497222222222222,1.68965517241379,2.45,2.72413793103448,1.21388636821678
"2015",81,15,49,20,29,62,0.106896551724138,1.26530612244898,2.13793103448276,3.1,0.480489073881374,1.68965517241379,2.45,2.72413793103448,1.2446754082061
"2016",81,16,50,21,29,63,0.103448275862069,1.26,2.17241379310345,3,0.463340891912321,1.72413793103448,2.38095238095238,2.72413793103448,1.23806917375541
"2017",81,17,53,22,31,67,0.0982404692082111,1.26415094339623,2.16129032258065,3.04545454545455,0.46446870126977,1.70967741935484,2.40909090909091,2.64516129032258,1.21001021905795
"2018",81,18,53,22,31,67,0.0982404692082111,1.26415094339623,2.16129032258065,3.04545454545455,0.475829806192916,1.70967741935484,2.40909090909091,2.64516129032258,1.21001021905795
"2019",81,19,56,23,33,73,0.0961791831357049,1.30357142857143,2.21212121212121,3.17391304347826,0.454494276599737,1.6969696969697,2.43478260869565,2.57575757575758,1.23928962639817
"2020",81,20,60,25,35,79,0.0902857142857143,1.31666666666667,2.25714285714286,3.16,0.464348662073386,1.71428571428571,2.4,2.48571428571429,1.37034678930278
"2021",81,21,63,26,37,83,0.0862785862785863,1.31746031746032,2.24324324324324,3.19230769230769,0.474669763390913,1.7027027027027,2.42307692307692,2.40540540540541,1.36726509224469
"2022",81,22,64,27,37,86,0.0860860860860861,1.34375,2.32432432432432,3.18518518518519,0.456868577609519,1.72972972972973,2.37037037037037,2.40540540540541,1.34793865810897
"2023",81,23,65,27,38,88,0.0857699805068226,1.35384615384615,2.31578947368421,3.25925925925926,0.457257231404959,1.71052631578947,2.40740740740741,2.36842105263158,1.37496506555542
"2024",81,24,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2025",81,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2026",82,1,5,3,2,3,0.5,0.6,1.5,1,0.444444444444444,2.5,1.66666666666667,6,1.17851130197758
"2027",82,2,11,6,5,11,0.366666666666667,1,2.2,1.83333333333333,0.371900826446281,2.2,1.83333333333333,5.4,1.30384048104053
"2028",82,3,15,7,8,14,0.25,0.933333333333333,1.75,2,0.48469387755102,1.875,2.14285714285714,4.375,1.24817651252297
"2029",82,4,19,10,9,18,0.2,0.947368421052632,2,1.8,0.503086419753087,2.11111111111111,1.9,4.11111111111111,1.18014698812489
"2030",82,5,25,13,12,22,0.141025641025641,0.88,1.83333333333333,1.69230769230769,0.553719008264463,2.08333333333333,1.92307692307692,3.33333333333333,1.4401187098021
"2031",82,6,28,13,15,27,0.138461538461538,0.964285714285714,1.8,2.07692307692308,0.544581618655693,1.86666666666667,2.15384615384615,3.26666666666667,1.42407287000864
"2032",82,7,32,14,18,33,0.130952380952381,1.03125,1.83333333333333,2.35714285714286,0.545454545454545,1.77777777777778,2.28571428571429,3.22222222222222,1.34076683334539
"2033",82,8,36,16,20,38,0.11875,1.05555555555556,1.9,2.375,0.526315789473684,1.8,2.25,3.05,1.26357333888382
"2034",82,9,37,16,21,40,0.119047619047619,1.08108108108108,1.9047619047619,2.5,0.5175,1.76190476190476,2.3125,3,1.20266940198718
"2035",82,10,43,19,24,46,0.100877192982456,1.06976744186047,1.91666666666667,2.42105263157895,0.535916824196598,1.79166666666667,2.26315789473684,2.91666666666667,1.290473096631
"2036",82,11,45,19,26,48,0.097165991902834,1.06666666666667,1.84615384615385,2.52631578947368,0.552951388888889,1.73076923076923,2.36842105263158,2.96153846153846,1.26315196418142
"2037",82,12,45,19,26,48,0.097165991902834,1.06666666666667,1.84615384615385,2.52631578947368,0.552951388888889,1.73076923076923,2.36842105263158,2.96153846153846,1.26315196418142
"2038",82,13,46,19,27,53,0.103313840155945,1.15217391304348,1.96296296296296,2.78947368421053,0.542185831256675,1.7037037037037,2.42105263157895,2.88888888888889,1.21512966367281
"2039",82,14,47,19,28,59,0.110902255639098,1.25531914893617,2.10714285714286,3.10526315789474,0.497270899166906,1.67857142857143,2.47368421052632,2.82142857142857,1.34245881441402
"2040",82,15,48,20,28,60,0.107142857142857,1.25,2.14285714285714,3,0.494166666666667,1.71428571428571,2.4,2.82142857142857,1.33713743045975
"2041",82,16,50,21,29,69,0.113300492610837,1.38,2.37931034482759,3.28571428571429,0.44318420499895,1.72413793103448,2.38095238095238,2.75862068965517,1.23118042722249
"2042",82,17,53,22,31,72,0.105571847507331,1.35849056603774,2.32258064516129,3.27272727272727,0.44945987654321,1.70967741935484,2.40909090909091,2.67741935483871,1.23741272938478
"2043",82,18,54,23,31,73,0.102384291725105,1.35185185185185,2.35483870967742,3.17391304347826,0.428410583599174,1.74193548387097,2.34782608695652,2.67741935483871,1.26040845408253
"2044",82,19,55,23,32,75,0.101902173913043,1.36363636363636,2.34375,3.26086956521739,0.434311111111111,1.71875,2.39130434782609,2.625,1.31195051648532
"2045",82,20,59,25,34,78,0.0917647058823529,1.32203389830508,2.29411764705882,3.12,0.441978961209731,1.73529411764706,2.36,2.52941176470588,1.34963616021381
"2046",82,21,59,25,34,78,0.0917647058823529,1.32203389830508,2.29411764705882,3.12,0.441978961209731,1.73529411764706,2.36,2.52941176470588,1.34963616021381
"2047",82,22,61,25,36,81,0.09,1.32786885245902,2.25,3.24,0.447492760249962,1.69444444444444,2.44,2.44444444444444,1.33962320378882
"2048",82,23,65,27,38,87,0.0847953216374269,1.33846153846154,2.28947368421053,3.22222222222222,0.457920465054829,1.71052631578947,2.40740740740741,2.36842105263158,1.44192519578612
"2049",82,24,65,27,38,89,0.0867446393762183,1.36923076923077,2.34210526315789,3.2962962962963,0.449438202247191,1.71052631578947,2.40740740740741,2.36842105263158,1.42344921955342
"2050",82,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2051",83,1,15,8,7,11,0.196428571428571,0.733333333333333,1.57142857142857,1.375,0.652892561983471,2.14285714285714,1.875,4.14285714285714,1.07290335336742
"2052",83,2,20,11,9,15,0.151515151515152,0.75,1.66666666666667,1.36363636363636,0.675555555555556,2.22222222222222,1.81818181818182,3.55555555555556,1.33333333333333
"2053",83,3,24,12,12,23,0.159722222222222,0.958333333333333,1.91666666666667,1.91666666666667,0.510396975425331,2,2,3.5,1.13073878551391
"2054",83,4,26,12,14,25,0.148809523809524,0.961538461538462,1.78571428571429,2.08333333333333,0.5376,1.85714285714286,2.16666666666667,3.5,1.09293837233134
"2055",83,5,28,13,15,27,0.138461538461538,0.964285714285714,1.8,2.07692307692308,0.536351165980796,1.86666666666667,2.15384615384615,3.53333333333333,1.05174751699549
"2056",83,6,33,15,18,35,0.12962962962963,1.06060606060606,1.94444444444444,2.33333333333333,0.530612244897959,1.83333333333333,2.2,3.44444444444444,1.31253994394143
"2057",83,7,35,16,19,38,0.125,1.08571428571429,2,2.375,0.515235457063712,1.84210526315789,2.1875,3.31578947368421,1.26586576225104
"2058",83,8,35,16,19,38,0.125,1.08571428571429,2,2.375,0.542243767313019,1.84210526315789,2.1875,3.31578947368421,1.26586576225104
"2059",83,9,37,17,20,40,0.117647058823529,1.08108108108108,2,2.35294117647059,0.54625,1.85,2.17647058823529,3.2,1.27325732298162
"2060",83,10,41,19,22,42,0.100478468899522,1.02439024390244,1.90909090909091,2.21052631578947,0.544784580498866,1.86363636363636,2.15789473684211,3,1.31001190281575
"2061",83,11,44,20,24,48,0.1,1.09090909090909,2,2.4,0.570746527777778,1.83333333333333,2.2,2.875,1.29636243217534
"2062",83,12,44,20,24,48,0.1,1.09090909090909,2,2.4,0.570746527777778,1.83333333333333,2.2,2.875,1.29636243217534
"2063",83,13,47,21,26,51,0.0934065934065934,1.08510638297872,1.96153846153846,2.42857142857143,0.536332179930796,1.80769230769231,2.23809523809524,2.73076923076923,1.28968962264015
"2064",83,14,48,21,27,53,0.0934744268077601,1.10416666666667,1.96296296296296,2.52380952380952,0.537557849768601,1.77777777777778,2.28571428571429,2.74074074074074,1.34052519048611
"2065",83,15,50,22,28,55,0.0892857142857143,1.1,1.96428571428571,2.5,0.509421487603306,1.78571428571429,2.27272727272727,2.71428571428571,1.32046459385579
"2066",83,16,51,22,29,57,0.0893416927899686,1.11764705882353,1.96551724137931,2.59090909090909,0.528470298553401,1.75862068965517,2.31818181818182,2.68965517241379,1.29842049195072
"2067",83,17,52,22,30,59,0.0893939393939394,1.13461538461538,1.96666666666667,2.68181818181818,0.52484918126975,1.73333333333333,2.36363636363636,2.63333333333333,1.35916427573047
"2068",83,18,56,23,33,70,0.0922266139657444,1.25,2.12121212121212,3.04347826086957,0.475102040816327,1.6969696969697,2.43478260869565,2.54545454545455,1.27683320379094
"2069",83,19,59,25,34,73,0.0858823529411765,1.23728813559322,2.14705882352941,2.92,0.495777819478326,1.73529411764706,2.36,2.52941176470588,1.27608309760493
"2070",83,20,59,25,34,74,0.0870588235294118,1.25423728813559,2.17647058823529,2.96,0.488677867056246,1.73529411764706,2.36,2.52941176470588,1.27915289449232
"2071",83,21,59,25,34,78,0.0917647058823529,1.32203389830508,2.29411764705882,3.12,0.461538461538461,1.73529411764706,2.36,2.52941176470588,1.41240876351731
"2072",83,22,59,25,34,80,0.0941176470588235,1.35593220338983,2.35294117647059,3.2,0.44984375,1.73529411764706,2.36,2.52941176470588,1.46245781662887
"2073",83,23,61,25,36,83,0.0922222222222222,1.36065573770492,2.30555555555556,3.32,0.45318623893163,1.69444444444444,2.44,2.44444444444444,1.44680443783284
"2074",83,24,64,26,38,87,0.0880566801619433,1.359375,2.28947368421053,3.34615384615385,0.453824811732065,1.68421052631579,2.46153846153846,2.36842105263158,1.44019783200218
"2075",83,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2076",84,1,12,6,6,11,0.305555555555556,0.916666666666667,1.83333333333333,1.83333333333333,0.429752066115702,2,2,5,1.2753220303091
"2077",84,2,16,8,8,14,0.21875,0.875,1.75,1.75,0.540816326530612,2,2,4.125,1.3313882800245
"2078",84,3,17,8,9,15,0.208333333333333,0.882352941176471,1.66666666666667,1.875,0.568888888888889,1.88888888888889,2.125,4.22222222222222,1.26710518724988
"2079",84,4,20,10,10,19,0.19,0.95,1.9,1.9,0.529085872576177,2,2,4.2,1.15842624696275
"2080",84,5,24,12,12,25,0.173611111111111,1.04166666666667,2.08333333333333,2.08333333333333,0.5008,2,2,3.75,1.19050791299726
"2081",84,6,27,14,13,28,0.153846153846154,1.03703703703704,2.15384615384615,2,0.50765306122449,2.07692307692308,1.92857142857143,3.61538461538462,1.29648646678464
"2082",84,7,28,14,14,30,0.153061224489796,1.07142857142857,2.14285714285714,2.14285714285714,0.516666666666667,2,2,3.64285714285714,1.20625152229655
"2083",84,8,33,16,17,36,0.132352941176471,1.09090909090909,2.11764705882353,2.25,0.553240740740741,1.94117647058824,2.0625,3.23529411764706,1.40829780092082
"2084",84,9,36,16,20,41,0.128125,1.13888888888889,2.05,2.5625,0.505651397977394,1.8,2.25,3,1.28904713103405
"2085",84,10,40,19,21,45,0.112781954887218,1.125,2.14285714285714,2.36842105263158,0.538271604938272,1.9047619047619,2.10526315789474,2.95238095238095,1.38523328439819
"2086",84,11,43,20,23,48,0.104347826086957,1.11627906976744,2.08695652173913,2.4,0.546875,1.8695652173913,2.15,2.95652173913043,1.34816878864428
"2087",84,12,45,20,25,54,0.108,1.2,2.16,2.7,0.551783264746228,1.8,2.25,2.92,1.21906156986065
"2088",84,13,45,20,25,54,0.108,1.2,2.16,2.7,0.551783264746228,1.8,2.25,2.92,1.21906156986065
"2089",84,14,45,20,25,54,0.108,1.2,2.16,2.7,0.551097393689986,1.8,2.25,2.92,1.21906156986065
"2090",84,15,46,20,26,56,0.107692307692308,1.21739130434783,2.15384615384615,2.8,0.522002551020408,1.76923076923077,2.3,2.88461538461538,1.22262809809363
"2091",84,16,47,21,26,60,0.10989010989011,1.27659574468085,2.30769230769231,2.85714285714286,0.501666666666666,1.80769230769231,2.23809523809524,2.88461538461538,1.44896308341311
"2092",84,17,47,21,26,60,0.10989010989011,1.27659574468085,2.30769230769231,2.85714285714286,0.502222222222222,1.80769230769231,2.23809523809524,2.88461538461538,1.44896308341311
"2093",84,18,50,22,28,64,0.103896103896104,1.28,2.28571428571429,2.90909090909091,0.497314453125,1.78571428571429,2.27272727272727,2.78571428571429,1.42409496229718
"2094",84,19,53,23,30,66,0.0956521739130435,1.24528301886792,2.2,2.8695652173913,0.496786042240588,1.76666666666667,2.30434782608696,2.66666666666667,1.43650427645441
"2095",84,20,54,23,31,68,0.0953716690042076,1.25925925925926,2.19354838709677,2.95652173913043,0.50151384083045,1.74193548387097,2.34782608695652,2.61290322580645,1.4702883944799
"2096",84,21,57,24,33,71,0.0896464646464646,1.24561403508772,2.15151515151515,2.95833333333333,0.509819480261853,1.72727272727273,2.375,2.51515151515152,1.47652319224165
"2097",84,22,60,25,35,76,0.0868571428571429,1.26666666666667,2.17142857142857,3.04,0.499826869806094,1.71428571428571,2.4,2.48571428571429,1.43907195589011
"2098",84,23,63,26,37,85,0.0883575883575884,1.34920634920635,2.2972972972973,3.26923076923077,0.461176470588235,1.7027027027027,2.42307692307692,2.40540540540541,1.37406540506568
"2099",84,24,63,26,37,87,0.0904365904365904,1.38095238095238,2.35135135135135,3.34615384615385,0.450653983353151,1.7027027027027,2.42307692307692,2.40540540540541,1.42000205041523
"2100",84,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2101",85,1,10,5,5,9,0.36,0.9,1.8,1.8,0.395061728395062,2,2,4.2,0.929622251704528
"2102",85,2,12,6,6,12,0.333333333333333,1,2,2,0.430555555555556,2,2,4.16666666666667,0.894427190999916
"2103",85,3,12,6,6,12,0.333333333333333,1,2,2,0.430555555555556,2,2,4.16666666666667,0.894427190999916
"2104",85,4,16,7,9,15,0.238095238095238,0.9375,1.66666666666667,2.14285714285714,0.533333333333333,1.77777777777778,2.28571428571429,3.66666666666667,0.923760430703401
"2105",85,5,21,11,10,20,0.181818181818182,0.952380952380952,2,1.81818181818182,0.595,2.1,1.90909090909091,3.5,1.30958008537088
"2106",85,6,27,13,14,29,0.159340659340659,1.07407407407407,2.07142857142857,2.23076923076923,0.505350772889417,1.92857142857143,2.07692307692308,3.78571428571429,1.28926675988416
"2107",85,7,30,14,16,32,0.142857142857143,1.06666666666667,2,2.28571428571429,0.525390625,1.875,2.14285714285714,3.5,1.28086884574495
"2108",85,8,34,16,18,35,0.121527777777778,1.02941176470588,1.94444444444444,2.1875,0.544489795918367,1.88888888888889,2.125,3.22222222222222,1.31062291537416
"2109",85,9,39,18,21,39,0.103174603174603,1,1.85714285714286,2.16666666666667,0.560815253122946,1.85714285714286,2.16666666666667,2.95238095238095,1.27615493909299
"2110",85,10,41,19,22,40,0.0956937799043062,0.975609756097561,1.81818181818182,2.10526315789474,0.573125,1.86363636363636,2.15789473684211,2.90909090909091,1.29020410144156
