"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"794",48,2,"mod3",1.17963988033318,0.0945793776109006,12.4724851244657,4.90464435151554e-06,NA,NA,NA,NA
"795",48,3,"mod3",1.20135344761552,0.0869889661420748,13.8104118360644,8.96890495546091e-06,NA,NA,NA,NA
"796",48,4,"mod3",1.19198612070483,0.060210640479897,19.7969347478177,2.3711642394334e-09,NA,NA,NA,NA
"797",48,5,"mod3",1.14573906659364,0.0555663097834296,20.6193117926883,6.93714623758552e-09,NA,NA,NA,NA
"798",48,6,"mod3",1.10153103048233,0.0602367008324412,18.2867091865875,5.14141875511117e-09,NA,NA,NA,NA
"799",48,7,"mod3",1.00261695388111,0.0644223183295985,15.5631926928103,7.72701992895418e-09,NA,NA,NA,NA
"800",48,8,"mod3",0.948325996989453,0.0651367613773969,14.5589982820136,4.65586251176369e-08,NA,NA,NA,NA
"801",48,9,"mod1",0.692333482622158,0.164937637656609,4.19754697871664,0.00149173978640621,12.0206527351299,6.77075084828682,1.77537957081546,0.103472981565744
"802",48,10,"mod1",0.599932318968615,0.149123844926523,4.02304754993555,0.00144789751905391,9.96799053776228,4.15751590030261,2.39758326288945,0.0322304716906755
"803",48,11,"mod1",0.567015782630265,0.133530945992734,4.24632491303639,0.000813925772507417,9.8237918944276,3.58673038247773,2.73892677922484,0.0159887697516955
"804",48,12,"mod1",0.616678671802434,0.115848833831395,5.32313232172834,0.000107560782151746,11.5292653552539,4.24626843432564,2.71515226452822,0.0167519147998503
"805",48,13,"mod1",0.630221452239706,0.109310151965045,5.76544301613668,4.89010583459835e-05,12.1997817976608,4.47646504355715,2.72531599799256,0.0164214253155261
"806",48,14,"mod1",0.603594013620476,0.110220541092323,5.47623889012569,6.38362585079939e-05,11.1473371752065,3.7541738847598,2.96931828876108,0.00955084449360153
"807",48,15,"mod1",0.599638302292702,0.107841734319282,5.56035477431569,5.45376018411078e-05,10.966670372973,3.5603033983866,3.08026287252449,0.00761817805474799
"808",48,16,"mod1",0.576703837535345,0.10539535614519,5.47181449570601,5.12040507051299e-05,10.3786320452398,3.10369788880731,3.34395692398662,0.00411944449411179
"809",48,17,"mod1",0.589881069555386,0.108319176977353,5.44576764720726,8.6214108697163e-05,11.2383322141898,3.78369234036065,2.97020243805515,0.0101323912734878
"810",48,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"811",49,1,"mod3",1.28155882286435,0.104522091447684,12.2611287730097,1.79260429132328e-05,NA,NA,NA,NA
"812",49,2,"mod3",1.04648763753594,0.0570404387316892,18.3464163461028,8.01817816463008e-08,NA,NA,NA,NA
"813",49,3,"mod3",1.16949072299424,0.0475906721170104,24.5739484434856,1.46659530904805e-09,NA,NA,NA,NA
"814",49,5,"mod3",1.05239835285721,0.0693361838873726,15.1781983641715,1.00636991530745e-08,NA,NA,NA,NA
"815",49,6,"mod3",1.02123177514192,0.0664665387662443,15.3645999039229,8.84854839095456e-09,NA,NA,NA,NA
"816",49,7,"mod3",1.01439140116413,0.0711636380234748,14.2543499649289,6.95270237068925e-09,NA,NA,NA,NA
"817",49,8,"mod3",1.03271894752985,0.0703760631772482,14.6742926629592,4.99418659005755e-09,NA,NA,NA,NA
"818",49,9,"mod1",0.712346009560352,0.18614612509877,3.82681084111945,0.00240948407746456,11.3743587726011,6.81080166977767,1.67004698185147,0.120766403260578
"819",49,10,"mod1",0.691941855956441,0.162995779187526,4.24515198740432,0.000955771032463647,10.9117765329886,5.45091383678068,2.00182517275545,0.0666222310155141
"820",49,11,"mod1",0.621297556382825,0.145279154641079,4.27657744786427,0.000901588762009705,10.2514673152666,4.29515992270101,2.38674868916637,0.0328903712432289
"821",49,12,"mod1",0.567084249285482,0.128871331314288,4.40039102182076,0.000717144244863689,9.89317264301553,3.52957451262475,2.80293633343882,0.014945481500061
"822",49,13,"mod1",0.563569026503476,0.129241389590874,4.36059244091624,0.000771751344547442,9.86396819538502,3.52057441031395,2.80180647978561,0.0149778409207208
"823",49,14,"mod1",0.57313864330149,0.121008934176771,4.73633328977382,0.00026505178374139,9.75947494558145,3.19905996549865,3.05073210594232,0.00809137594093984
"824",49,15,"mod1",0.543573072922421,0.118777678683026,4.57639077433915,0.000363622864858708,9.44235744667107,2.94036626767461,3.21128614162023,0.00582760840494072
"825",49,16,"mod1",0.536635541792189,0.118508193720405,4.52825686516047,0.000472932382534741,9.77173734622978,3.15846185205327,3.09382788330254,0.00792899845059791
"826",49,17,"mod1",0.547300671103829,0.102124751222774,5.35913835334544,6.39073776562156e-05,10.0201209487545,2.8139861312235,3.56082812120963,0.00260620687897878
"827",49,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"828",50,1,"mod3",0.963419850875921,0.0712043269362027,13.5303554198205,1.01080992831627e-05,NA,NA,NA,NA
"829",50,2,"mod3",1.32056581185552,0.0471762885915849,27.99215138113,1.90767008619761e-08,NA,NA,NA,NA
"830",50,3,"mod3",1.1880349719839,0.0625976734466494,18.978899798831,2.8045755400344e-07,NA,NA,NA,NA
"831",50,4,"mod3",1.21056666618304,0.0588891623206579,20.556696996153,3.28295484971292e-08,NA,NA,NA,NA
"832",50,5,"mod3",1.18347462788183,0.0650355203270126,18.197357719767,2.08518423912919e-08,NA,NA,NA,NA
"833",50,6,"mod3",1.0930324191205,0.0653402530335597,16.7283162885688,3.59786119277666e-09,NA,NA,NA,NA
"834",50,7,"mod3",1.04749693220303,0.065057848901458,16.1010077936891,5.39532717602089e-09,NA,NA,NA,NA
"835",50,8,"mod3",1.06700431927216,0.0595955930843412,17.9040808900434,5.05866115483952e-10,NA,NA,NA,NA
"836",50,9,"mod1",0.788998954239063,0.15131471809836,5.21429087768043,0.000288037740993751,13.6455075115502,7.99911658610945,1.70587681335284,0.116070534804421
"837",50,10,"mod1",0.658832782533496,0.153138057377487,4.30221457563265,0.00102786670700865,10.7903012028105,5.06657343169249,2.12970390112475,0.0545836608049871
"838",50,11,"mod1",0.64635228421035,0.138733888693463,4.65893582525093,0.000447222683796244,10.639022900771,4.41845739049609,2.40785911473427,0.0316163190023183
"839",50,12,"mod1",0.609893699119685,0.13147753916581,4.63876722206164,0.000383165403810522,10.0055516069864,3.68221709200193,2.71726282209684,0.0166827589286353
"840",50,13,"mod1",0.61376221961666,0.139041266823503,4.41424501975923,0.000588464224676391,9.98504471911842,3.88074744391455,2.57296947647962,0.0221093712487082
"841",50,14,"mod1",0.562698900763399,0.132381428599774,4.2505879164108,0.00112613179338024,10.1811238778871,3.87934441363054,2.62444444017769,0.022202116634556
"842",50,15,"mod1",0.557559377540276,0.115786906714367,4.81539228710643,0.000190263942052922,9.56373456957816,2.91673741967774,3.27891516907094,0.00472451826916005
"843",50,17,"mod1",0.547922857810274,0.103414609795417,5.29831190094147,7.20768013122491e-05,9.99345983723522,2.83362491537344,3.52674053048343,0.00280080021296806
"844",50,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"845",51,2,"mod3",1.37993276858737,0.150770499964448,9.15253825458402,0.000260971683644078,NA,NA,NA,NA
"846",51,3,"mod3",1.15429086110758,0.0706324771215555,16.3422112340913,7.8276673231193e-07,NA,NA,NA,NA
"847",51,4,"mod3",1.11282958273119,0.0653856654813149,17.0194732215305,3.74957806063012e-08,NA,NA,NA,NA
"848",51,5,"mod3",1.04157399894946,0.0605945594340331,17.1892329720358,9.38143956312164e-09,NA,NA,NA,NA
"849",51,6,"mod3",1.03415594310418,0.0611286095768041,16.9177076047318,1.09474030311945e-08,NA,NA,NA,NA
"850",51,7,"mod1",0.727090998658284,0.132837927185,5.47351960442503,0.000193823470800526,13.2740339569119,6.64439872388585,1.99777805464823,0.0710739758584448
"851",51,8,"mod1",0.780944128686674,0.126959417829469,6.15113192890999,7.19585419211972e-05,14.67474562609,7.7466950669503,1.89432338555532,0.0847605610996062
"852",51,9,"mod1",0.817689308622898,0.113105808625398,7.22941923638113,1.04367783561417e-05,15.7303133730178,7.82749192738779,2.00962371075448,0.0675048778310059
"853",51,10,"mod1",0.682374097591702,0.126110293447487,5.41093101076517,0.000157277219276914,12.4336918017833,5.49042547026121,2.26461352933942,0.0428526646893127
"854",51,11,"mod1",0.62715195715352,0.13015622563698,4.81845531463638,0.000335559357916882,10.7697384270402,4.23648736297747,2.54213868809256,0.0245550057535691
"855",51,12,"mod1",0.572181141211073,0.126768186477423,4.51360200938881,0.000582612051896762,10.2817229073779,3.76100565318924,2.73376959661289,0.0170585734596247
"856",51,13,"mod1",0.576106703778429,0.134551889591722,4.28166936582265,0.000893112303101818,10.23005789745,3.95580773988675,2.58608571753865,0.0225944582216266
"857",51,14,"mod1",0.580201346118816,0.119398344115422,4.85937514810037,0.000252784479423717,10.467499650607,3.63412522064442,2.88033543564877,0.0121031912039989
"858",51,15,"mod1",0.591549763057241,0.115242102958347,5.13310455008837,0.00015214186997857,10.8653557386618,3.76851954569984,2.8831894347105,0.0120351684366903
"859",51,16,"mod1",0.576703837535345,0.10539535614519,5.47181449570601,5.12040507051299e-05,10.3786320452398,3.10369788880731,3.34395692398662,0.00411944449411179
"860",51,17,"mod1",0.555597050126181,0.104463053936617,5.31859857805126,6.92386992667624e-05,10.0542911245754,2.89052651102497,3.4783597680999,0.00310213281160235
"861",51,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"862",52,1,"mod3",1.13314083938391,0.15718461844322,7.20898043718721,0.00550242709324043,NA,NA,NA,NA
"863",52,2,"mod3",1.36670215652771,0.0731453436685753,18.6847458495827,1.51687707008363e-06,NA,NA,NA,NA
"864",52,3,"mod3",1.23848269203211,0.0864082083168947,14.3329287362386,5.48012482138964e-07,NA,NA,NA,NA
"865",52,4,"mod3",1.20316306505654,0.070657821413605,17.0280238052298,1.43661989583682e-07,NA,NA,NA,NA
"866",52,5,"mod3",1.14003034299577,0.0674654647011235,16.8979839988678,3.23223280925784e-09,NA,NA,NA,NA
"867",52,6,"mod3",1.14470561772962,0.0620966515571481,18.4342567437173,3.60503096202928e-10,NA,NA,NA,NA
"868",52,7,"mod3",1.11564267474237,0.0606162355586804,18.4050141758202,3.67214801034141e-10,NA,NA,NA,NA
"869",52,8,"mod3",1.07961042916574,0.0585164632461804,18.449686964569,3.57015106821938e-10,NA,NA,NA,NA
"870",52,9,"mod3",1.08222376013546,0.0561143342948433,19.2860482751002,2.13127401540491e-10,NA,NA,NA,NA
"871",52,10,"mod3",1.04072899316036,0.0543803482199425,19.1379611794891,8.5691882347584e-10,NA,NA,NA,NA
"872",52,11,"mod1",0.775225166628044,0.125578710043927,6.1732212917052,3.3600506835459e-05,13.0344834845221,5.94331196732382,2.19313466232049,0.0470872811218011
"873",52,12,"mod1",0.748321954561871,0.121921011693717,6.13776037588797,3.55710545977315e-05,12.8271102582751,5.5870743172935,2.29585459756134,0.0389572766065364
"874",52,13,"mod1",0.677811365562124,0.132658588564891,5.10944201121637,0.000158907887093421,10.9042789675183,4.38959172377224,2.4841214522219,0.0262594767015473
"875",52,14,"mod1",0.623646805776852,0.130228937233544,4.788849690591,0.000288550466505047,10.5443723256447,4.02748475036255,2.61810360044081,0.0202506570029486
"876",52,15,"mod1",0.555511468622843,0.129610253732776,4.28601482231622,0.000885943487717877,9.81523815652914,3.50611529135934,2.79946246511584,0.0150451941198187
"877",52,16,"mod1",0.552505027973994,0.134924596118673,4.09491704157513,0.00126513566263497,9.68985354445228,3.56139352806102,2.72080394039686,0.0174860593914872
"878",52,17,"mod1",0.537254459609947,0.116373589950014,4.61663561157404,0.000399618137715332,9.84362956823669,3.14453504182493,3.13039270903591,0.00737344710853081
"879",52,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"880",53,1,"mod3",1.2457042224477,0.0889078373562543,14.0111857344607,8.24366572358682e-06,NA,NA,NA,NA
"881",53,2,"mod3",1.30309197309352,0.0929829366930454,14.0143129421184,2.23068177749127e-06,NA,NA,NA,NA
"882",53,3,"mod3",1.18243491685991,0.0649651239233835,18.2010722900245,2.08144935171694e-08,NA,NA,NA,NA
"883",53,4,"mod3",1.14840025998729,0.0535813724032143,21.4328265305574,2.54091666640471e-10,NA,NA,NA,NA
"884",53,5,"mod3",1.05905310758741,0.0580721830981026,18.2368399307174,4.08531156462715e-10,NA,NA,NA,NA
"885",53,6,"mod3",1.0209274931025,0.0579652281867978,17.6127572518558,2.08018217822174e-09,NA,NA,NA,NA
"886",53,7,"mod3",1.00864127031935,0.0564662452993953,17.8627295824493,1.79009642735275e-09,NA,NA,NA,NA
"887",53,8,"mod1",0.749197938550471,0.135028448790387,5.54844512591191,9.40940328937371e-05,13.2146726012811,6.55545142900145,2.0158295343047,0.0649702416275491
"888",53,9,"mod1",0.725479623133062,0.132771354981651,5.46412758409617,0.000108574398700709,12.9400503600968,6.18109084332147,2.09348975578934,0.0564757271300581
"889",53,11,"mod1",0.636206391455879,0.132175228342525,4.81335572053778,0.00042379956431751,12.314640090937,5.62916075714047,2.18765116546302,0.0492146218663366
"890",53,12,"mod1",0.594771330720242,0.126602482883045,4.69794365146606,0.000416762217283004,10.7845897219591,4.1221601753269,2.61624712851043,0.0213376704809212
"891",53,13,"mod1",0.602926850751463,0.120765711787934,4.99253340890509,0.000246181219130942,11.0852689760149,4.14625378581674,2.67356258170561,0.0191340653577941
"892",53,14,"mod1",0.615958400729089,0.115470381549044,5.33434108786997,0.000135597805314383,11.8462104741674,4.50701135946956,2.62839596560539,0.0208508677708439
"893",53,15,"mod1",0.553935928250666,0.112265826001242,4.93414557199746,0.000179971243563056,10.125196644759,3.16117283359179,3.20298736505797,0.00592748249637932
"894",53,16,"mod1",0.550290345238181,0.113409369029281,4.85224765774072,0.00021114171938999,10.0270147114522,3.13533329937232,3.19806979164211,0.005987462895223
"895",53,17,"mod1",0.589881069555386,0.108319176977353,5.44576764720726,8.6214108697163e-05,11.2383322141898,3.78369234036065,2.97020243805515,0.0101323912734878
"896",53,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"897",54,2,"mod3",1.71901900396936,0.152021375530516,11.3077453612719,9.45593198064604e-05,NA,NA,NA,NA
"898",54,3,"mod3",1.62855356133757,0.107214146409986,15.1897265040939,2.24179248488099e-05,NA,NA,NA,NA
"899",54,5,"mod3",1.29914926287207,0.10104691691835,12.8568916548126,3.99724690525948e-06,NA,NA,NA,NA
"900",54,6,"mod3",1.13370067981672,0.0825883584779591,13.7271245089498,7.64807566819908e-07,NA,NA,NA,NA
"901",54,7,"mod3",1.06208962288545,0.0784410742272907,13.5399678465385,9.31479170068789e-08,NA,NA,NA,NA
"902",54,8,"mod3",1.04916749578295,0.0686303807779959,15.287216592558,9.33247123004763e-09,NA,NA,NA,NA
"903",54,9,"mod3",1.01726825706808,0.0650386116408429,15.6409897352307,7.33064593106822e-09,NA,NA,NA,NA
"904",54,10,"mod3",0.988165290912683,0.0612038218927668,16.1454834086017,5.24003162214267e-09,NA,NA,NA,NA
"905",54,11,"mod1",0.619358340076615,0.177555001453868,3.48826186255044,0.00507407050684101,9.81380239422283,4.89638576829513,2.00429517987916,0.0702846994924095
"906",54,12,"mod1",0.591694792932926,0.176976831339957,3.34334606656129,0.00655439218105728,9.69045341620381,4.75380103910392,2.0384642387201,0.0662789962113048
"907",54,13,"mod1",0.583702423489141,0.162170267209639,3.59931838019717,0.00365047249559691,9.39871368464255,4.06873180777502,2.30998604201003,0.0394771963666189
"908",54,14,"mod1",0.555991557708598,0.140320373678204,3.96230100543809,0.00162341971077964,9.44782330404924,3.52579929918276,2.6796259521179,0.0189143523943892
"909",54,15,"mod1",0.535372416512765,0.13622171717977,3.93015465959983,0.00172498417156816,9.31897520741129,3.33153357442774,2.7972028494451,0.0151104039006061
"910",54,16,"mod1",0.574865142461033,0.132931391956295,4.32452511029175,0.000824948627388146,10.1224601101085,3.82442789552818,2.64679067997189,0.0201342934271247
"911",54,17,"mod1",0.537254459609947,0.116373589950014,4.61663561157404,0.000399618137715332,9.84362956823669,3.14453504182493,3.13039270903591,0.00737344710853081
"912",54,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"913",55,2,"mod3",1.32290468451829,0.0650364887357847,20.3409610548423,5.31209248663084e-06,NA,NA,NA,NA
"914",55,3,"mod3",1.19891256249574,0.111401577461496,10.7620788665234,1.31573362289943e-05,NA,NA,NA,NA
"915",55,4,"mod3",1.24368357210112,0.0907169335661518,13.7094974798086,2.58939879959951e-06,NA,NA,NA,NA
"916",55,5,"mod3",1.19619387847609,0.0514335576004156,23.2570705641102,4.88744486658849e-10,NA,NA,NA,NA
"917",55,6,"mod3",1.15812148857716,0.0635892628403477,18.2125320666924,5.3488867937533e-09,NA,NA,NA,NA
"918",55,7,"mod3",1.13362477286933,0.0588098494866231,19.2761039649861,6.04490143421565e-11,NA,NA,NA,NA
"919",55,8,"mod3",1.10068834900796,0.0635427986517509,17.3219998546229,2.48352364396569e-09,NA,NA,NA,NA
"920",55,9,"mod1",0.783065398301387,0.13474373734444,5.81151609517606,0.000117296814409309,14.602392412123,8.06500245266647,1.81058747319973,0.0975753477532682
"921",55,10,"mod1",0.766604405708497,0.151892905082825,5.04700601578775,0.000285942533257828,13.3464629653829,7.59967211493861,1.75618931495056,0.104520880599874
"922",55,11,"mod1",0.741574938283826,0.152205507290923,4.87219517534533,0.000492979494794624,13.3898726115236,7.7420452701055,1.72950068675343,0.111641824431641
"923",55,12,"mod1",0.631554322350201,0.15158696626847,4.16628380326367,0.00110703570510718,10.2480571055329,4.47691514208816,2.28908897762868,0.0394490509019818
"924",55,13,"mod1",0.608651631523061,0.128541127781518,4.7350730620443,0.000319315647865001,10.2685029726613,3.78185737135015,2.71520101483767,0.0167503142758521
"925",55,14,"mod1",0.574755937571302,0.116555254041129,4.93118857918227,0.000181009704527429,9.95268651406105,3.19311055204017,3.11692512735019,0.00706852405413386
"926",55,15,"mod1",0.53533961409204,0.115011622092958,4.65465667164796,0.000311391536488737,9.52661847456392,2.88960470268288,3.29685872455802,0.00489030288681173
"927",55,16,"mod1",0.558660279395968,0.112322772141009,4.9737045191035,0.000204244586169826,10.3835724464196,3.3631943001963,3.08741378570175,0.00803064443647777
"928",55,17,"mod1",0.553112754900097,0.102039706764772,5.42056393963543,4.59032147093416e-05,9.74864925136573,2.64863921062296,3.68062558776091,0.00185421975276699
"929",55,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"930",56,1,"mod3",1.33406984421464,0.0726514562186633,18.3626029490642,8.80908414212454e-06,NA,NA,NA,NA
"931",56,2,"mod3",0.794782137106784,0.0993211779245119,8.00214167527141,0.000203162511399859,NA,NA,NA,NA
"932",56,3,"mod3",0.986261396855266,0.0807636010696981,12.2117065583063,1.87616213282091e-06,NA,NA,NA,NA
"933",56,4,"mod3",1.04923195750696,0.0667961010676694,15.7079820638634,7.55301859654649e-08,NA,NA,NA,NA
"934",56,5,"mod3",0.999134661132717,0.0689611705551989,14.4883657439221,4.87802796729753e-08,NA,NA,NA,NA
"935",56,6,"mod3",1.02095102125407,0.0624560038035647,16.3467234385527,1.5263224170626e-08,NA,NA,NA,NA
"936",56,7,"mod3",1.01215517032862,0.0613426035992981,16.5000360424904,4.16257380250052e-09,NA,NA,NA,NA
"937",56,8,"mod3",0.997336637665527,0.0566060406700138,17.6189082624507,2.07245929781006e-09,NA,NA,NA,NA
"938",56,9,"mod3",1.00072102349805,0.0600324567842515,16.6696663289078,3.73452156352273e-09,NA,NA,NA,NA
"939",56,10,"mod1",0.595253769200392,0.167118465126572,3.56186713867649,0.00445822296068733,10.4134729253827,5.19075083305715,2.00615927450511,0.0700604531413208
"940",56,11,"mod1",0.518800326275552,0.161254294836585,3.21728067336937,0.00739167902464835,9.21240038648422,3.89117255962908,2.36751268295395,0.0355620211602369
"941",56,12,"mod1",0.51222211793019,0.155629198169919,3.29129831646974,0.00644379640303576,9.13302460031734,3.69177605319519,2.47388369953069,0.0292844226539147
"942",56,13,"mod1",0.5260889122227,0.131971077823254,3.98639551104734,0.00135164072262768,9.28297524209744,3.17445076761402,2.92427759056875,0.0110964905948342
"943",56,14,"mod1",0.559268427860521,0.121443738874275,4.605164770491,0.000493046860917809,10.6902400975702,3.87289053799767,2.76027426871124,0.0162162974787307
"944",56,15,"mod1",0.567781242482054,0.116148447456768,4.88841008997032,0.000239423523777002,10.5185526481671,3.55936206757946,2.95517917212626,0.0104383270254087
"945",56,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"946",57,1,"mod3",1.28438997618636,0.0948353109181778,13.5433728613439,1.0051555806968e-05,NA,NA,NA,NA
"947",57,2,"mod3",1.28314436464744,0.0986984249115237,13.0006569587882,1.27563451097165e-05,NA,NA,NA,NA
"948",57,3,"mod3",1.18841698623214,0.0720316583635441,16.4985370770474,1.83804358170961e-07,NA,NA,NA,NA
"949",57,4,"mod3",1.18200189227394,0.0704151985596595,16.7861756616717,3.46835661707504e-09,NA,NA,NA,NA
"950",57,5,"mod3",1.14455988508435,0.0642521064978433,17.8135776003354,1.84345983359564e-09,NA,NA,NA,NA
"951",57,6,"mod3",1.09522392579214,0.0666983090714426,16.4205650943716,4.38122622367122e-09,NA,NA,NA,NA
"952",57,7,"mod3",1.02468716837424,0.0651185433088911,15.7357200623118,6.87757961814335e-09,NA,NA,NA,NA
"953",57,8,"mod3",1.02530213730483,0.0615294094783294,16.6636108813289,3.7489497491063e-09,NA,NA,NA,NA
"954",57,9,"mod1",0.71941880061123,0.159817093591049,4.50151347672564,0.0008989664339053,12.7093220261832,7.32514279235902,1.73502720512704,0.110627945190531
"955",57,10,"mod1",0.611097325927692,0.152328449273325,4.01170844213868,0.0014791173861832,10.1914139521493,4.43788256044092,2.29645868572437,0.0389136509638408
"956",57,11,"mod1",0.600920138555429,0.151526337824429,3.9657801223422,0.0016128014263391,9.9794486461998,4.23740660881548,2.35508403310615,0.0348937635714741
"957",57,12,"mod1",0.646474227101244,0.129921845233015,4.97587011592849,0.000253545635752098,11.7552790505978,4.99769253074029,2.35214130887251,0.0350857475531003
"958",57,13,"mod1",0.620039195911317,0.120054266287068,5.16465774259706,0.000115299597846015,10.8771474760525,3.90318439277928,2.78673677220444,0.0138246284332428
"959",57,14,"mod1",0.621473145256774,0.121896547397263,5.09836544616299,0.00016218174440685,11.0980357462169,4.15894164541286,2.66847594710967,0.018354510184849
"960",57,15,"mod1",0.63127091258108,0.126529012303574,4.98913965333504,0.000314990106064463,12.1134216384442,5.21601002774242,2.32235397823557,0.0386020970479321
"961",57,16,"mod1",0.625183942279195,0.126289455854026,4.95040490951061,0.000336151504556909,12.1159961988774,5.20436129245111,2.32804671275447,0.0382055729018323
"962",57,17,"mod1",0.589881069555386,0.108319176977353,5.44576764720726,8.6214108697163e-05,11.2383322141898,3.78369234036065,2.97020243805515,0.0101323912734878
"963",57,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"964",58,1,"mod3",1.28438997618636,0.0948353109181778,13.5433728613439,1.0051555806968e-05,NA,NA,NA,NA
"965",58,2,"mod3",1.30174847299309,0.0842718199610328,15.447019817479,1.15022663487224e-06,NA,NA,NA,NA
"966",58,3,"mod3",1.23425473933554,0.0720324036630784,17.1347154415199,3.53446389322975e-08,NA,NA,NA,NA
"967",58,4,"mod3",1.16630838867647,0.0701141818762546,16.6344148568246,1.28926726394946e-08,NA,NA,NA,NA
"968",58,5,"mod3",1.10246559902708,0.0790923501929133,13.9389662380504,2.12971750921141e-07,NA,NA,NA,NA
"969",58,6,"mod3",1.02732180290678,0.086520452101573,11.8737452007385,8.42541167123375e-07,NA,NA,NA,NA
"970",58,7,"mod1",0.639578865816723,0.180945321699889,3.53465267743982,0.00411106877134911,10.0810976023846,5.21706897099861,1.93232975420199,0.077268026958859
"971",58,8,"mod1",0.6442805820997,0.177727181045047,3.62511000462219,0.00348179122767974,10.093183939757,5.13806314934731,1.96439468460778,0.0730697217864315
"972",58,9,"mod1",0.60137181863616,0.165143507402687,3.64151051466875,0.00337869420590727,9.80847572418184,4.51152227073126,2.17409449307495,0.0504241060982552
"973",58,10,"mod1",0.553927508278971,0.158347513432081,3.49817623449176,0.00392775829690265,8.90045791825861,3.54321695195411,2.51197091201258,0.0259950491527571
"974",58,11,"mod1",0.554614477921686,0.16676363688679,3.32575187418223,0.0054699246447084,8.80429963220452,3.65614259269957,2.40808431536138,0.0316029857848678
"975",58,12,"mod1",0.568506623046507,0.162945994082035,3.48892666094198,0.00447218289404493,9.26809289448854,3.97704632030269,2.33039601454357,0.038043073179305
"976",58,13,"mod1",0.543580540659415,0.144484435444003,3.76220828900349,0.0023717407740051,9.25534749806238,3.48873186017902,2.65292601122617,0.0199006648438412
"977",58,14,"mod1",0.501810235510028,0.131039306365447,3.82946345969325,0.00184060318829777,8.91612988754728,2.91024307146883,3.06370625016116,0.00841767499347037
"978",58,15,"mod1",0.536072533405046,0.120210849376492,4.45943553502483,0.000458978529436662,9.38128807417545,2.93454909330794,3.19684141443362,0.00600253922640506
"979",58,16,"mod1",0.530119069664714,0.117621296776625,4.50699902307204,0.000417435020444685,9.3635816116685,2.85878799462963,3.27536761356856,0.0051105797905508
"980",58,17,"mod1",0.537254459609947,0.116373589950014,4.61663561157404,0.000399618137715332,9.84362956823669,3.14453504182493,3.13039270903591,0.00737344710853081
"981",58,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"982",59,2,"mod3",1.61133308792824,0.190754621506258,8.44715097964417,0.00107593360230138,NA,NA,NA,NA
"983",59,3,"mod3",1.35608510935968,0.0736378963404262,18.415587309699,3.45037100980312e-07,NA,NA,NA,NA
"984",59,4,"mod3",1.20123615906037,0.0505576696177665,23.7597216830233,3.96033596347253e-10,NA,NA,NA,NA
"985",59,5,"mod3",1.09881970336589,0.0478539257372384,22.9619552928512,1.20897498137945e-10,NA,NA,NA,NA
"986",59,6,"mod3",1.05355309392906,0.0565987613561287,18.6144196213047,3.219685253141e-10,NA,NA,NA,NA
"987",59,7,"mod3",1.04645046388857,0.0497815712622082,21.0208403904476,7.79394164029381e-11,NA,NA,NA,NA
"988",59,8,"mod1",0.812187445496643,0.110622136271178,7.34199747784346,5.64857210551773e-06,15.2893043383325,7.16812890097377,2.13295611024175,0.052565582586779
"989",59,9,"mod1",0.792122805973244,0.115064965571352,6.88413542766888,1.11150098322191e-05,15.3244615630284,7.47138399905466,2.05108739759159,0.0609769780379303
"990",59,10,"mod1",0.710937087764366,0.124675534955454,5.70229827382236,7.26504198136217e-05,12.9178926674396,5.78827278820795,2.23173529308368,0.0438605266070594
"991",59,11,"mod1",0.654696036391658,0.12561086575114,5.21209715796994,0.00021752587437114,12.6824006388619,5.66830132199388,2.23742527406796,0.045005252768408
"992",59,12,"mod1",0.614756257365685,0.122829571189685,5.00495321616257,0.00024083748579794,11.3742825958625,4.43654124051327,2.56377253793918,0.0235701379539712
