"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval","fraction"
"1692",81,20,"mod1",0.188907666251348,0.0328669887240286,5.74764143553074,6.35708603224342e-06,10.594114304382,0.878227778519995,12.0630599071182,1.12126584978967e-11,1
"1713",82,20,"mod1",0.181929228824382,0.0369256083549547,4.92691216013427,4.50330108682883e-05,9.96566012123467,0.87862732219257,11.3423061968593,2.38112081990195e-11,1
"1734",83,20,"mod1",0.169190669240555,0.0359480048015427,4.70653851791225,8.75765906193252e-05,9.88819141078629,0.847841765638413,11.6627793198423,2.24970035258047e-11,1
"1755",84,20,"mod1",0.175206137065372,0.0332386085446798,5.27116340715217,2.09467604750387e-05,10.4250657075299,0.860662811877796,12.112833927127,1.02947194540163e-11,1
"1776",85,20,"mod1",0.172308194695387,0.0359597645260695,4.79169418838854,7.82512536971758e-05,9.96311059960015,0.862075289855145,11.5571235097972,4.6636498900601e-11,1
"1797",86,20,"mod1",0.185043874618596,0.0316064845175192,5.85461741295613,4.87666457238561e-06,10.6268026026568,0.847791684642422,12.5346860498389,5.04251153283478e-12,1
"1818",87,20,"mod1",0.189964762807336,0.037204034230215,5.10602591191731,3.58736609028468e-05,10.1959889163982,0.938095714815666,10.8688151489976,1.55192013898573e-10,1
"1839",88,20,"mod1",0.190380742285725,0.0326108160178576,5.83796315251581,5.08179352865865e-06,10.7185107452251,0.888976974545353,12.0571297706634,1.13275364925433e-11,1
"1860",89,20,"mod1",0.182113616179615,0.0330525558336479,5.50981948555461,1.15022112110553e-05,10.4601531621371,0.862651791502531,12.1255798285865,1.00724135837058e-11,1
"1880",90,20,"mod1",0.188047141768273,0.0366740424010328,5.12752697703642,3.01003982882282e-05,10.2143990979171,0.914892718394364,11.1645867242701,5.48291550424429e-11,1
"1901",91,20,"mod1",0.189640304290941,0.0341299923218488,5.55641215804025,1.18612195750289e-05,10.5787545957455,0.913211454676562,11.5841238538694,4.45347624579227e-11,1
"1922",92,20,"mod1",0.187849413723172,0.0337965212736532,5.55824702199791,1.01900726228098e-05,10.5648459052142,0.898583281550979,11.7572250921239,1.90591862282182e-11,1
"1942",93,20,"mod1",0.189640304290941,0.0341299923218488,5.55641215804025,1.18612195750289e-05,10.5787545957455,0.913211454676562,11.5841238538694,4.45347624579227e-11,1
"1963",94,20,"mod1",0.164641767478225,0.0341834780796839,4.81641356372322,6.6235876532355e-05,10.2194495914563,0.853221651911396,11.977485063304,1.29940577231899e-11,1
"1984",95,20,"mod1",0.1666951933774,0.0353139513796901,4.72037783552227,7.69098629509244e-05,9.86768597580654,0.822471640112245,11.9976002752628,7.21383443591549e-12,1
"2005",96,20,"mod1",0.188907666251348,0.0328669887240286,5.74764143553074,6.35708603224342e-06,10.594114304382,0.878227778519995,12.0630599071182,1.12126584978967e-11,1
"2026",97,20,"mod1",0.176682808868381,0.0382063152523945,4.62443990479579,0.000146126449786654,10.0902891961974,0.948655255454716,10.6364131102197,6.50670217606737e-10,1
"2047",98,20,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"2068",99,20,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"2089",100,20,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"21",1,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"42",2,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"63",3,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"83",4,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"104",5,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"125",6,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"146",7,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"166",8,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"187",9,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"208",10,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"229",11,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"250",12,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"271",13,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"292",14,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"313",15,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"333",16,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"354",17,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"375",18,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"396",19,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"417",20,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"438",21,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"459",22,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"480",23,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"501",24,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"522",25,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"543",26,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"564",27,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"585",28,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"606",29,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"627",30,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"648",31,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"669",32,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"690",33,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"711",34,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"732",35,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"753",36,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"774",37,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"795",38,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"815",39,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"836",40,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"857",41,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"878",42,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"899",43,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"919",44,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"940",45,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"961",46,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"982",47,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1003",48,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1024",49,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1045",50,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1066",51,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1087",52,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1108",53,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1129",54,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1150",55,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1171",56,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1192",57,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1213",58,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1234",59,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1254",60,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1274",61,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1295",62,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1316",63,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1337",64,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1358",65,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1379",66,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1400",67,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1421",68,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1442",69,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1463",70,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1483",71,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1504",72,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1525",73,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1546",74,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1567",75,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1588",76,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1609",77,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1630",78,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1651",79,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1672",80,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1693",81,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1714",82,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1735",83,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
"1756",84,21,"mod1",0.183972413049556,0.0338880971577461,5.42882098670753,1.40909540487646e-05,10.4420497102317,0.882456202553672,11.8329382013683,1.6698123289105e-11,1
