"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1792",86,7,133,65,68,605,0.136877828054299,4.54887218045113,8.89705882352941,9.30769230769231,0.272107096509801,1.95588235294118,2.04615384615385,NA,0.601909992777853
"1793",86,8,136,90,46,608,0.146859903381643,4.47058823529412,13.2173913043478,6.75555555555556,0.236517486149584,2.95652173913043,1.51111111111111,NA,0.666752473501536
"1794",86,9,138,80,58,617,0.132974137931034,4.47101449275362,10.6379310344828,7.7125,0.241086556217805,2.37931034482759,1.725,NA,0.7167728958284
"1795",86,10,145,118,27,705,0.221280602636535,4.86206896551724,26.1111111111111,5.97457627118644,0.230805291484332,5.37037037037037,1.22881355932203,NA,1.05234817630299
"1796",86,11,150,129,21,724,0.267257290513104,4.82666666666667,34.4761904761905,5.61240310077519,0.208269741460883,7.14285714285714,1.16279069767442,NA,1.10531146138947
"1797",86,12,155,8,147,740,0.629251700680272,4.7741935483871,5.03401360544218,92.5,NA,1.05442176870748,19.375,NA,0.270131145135078
"1798",86,13,156,150,6,746,0.828888888888889,4.78205128205128,124.333333333333,4.97333333333333,NA,26,1.04,NA,1.02160181227795
"1799",86,14,156,42,114,747,0.156015037593985,4.78846153846154,6.55263157894737,17.7857142857143,0.242006849351892,1.36842105263158,3.71428571428571,NA,0.477263880462951
"1800",86,15,161,122,39,836,0.175704077343422,5.19254658385093,21.4358974358974,6.85245901639344,0.245295437375517,4.12820512820513,1.31967213114754,NA,0.87564022256554
"1801",86,16,162,145,17,838,0.339959432048682,5.17283950617284,49.2941176470588,5.77931034482759,0.185952460967983,9.52941176470588,1.11724137931034,NA,1.26538898818681
"1802",86,17,166,73,93,878,0.12932685226101,5.28915662650602,9.44086021505376,12.027397260274,0.232155551289169,1.78494623655914,2.27397260273973,NA,0.511331918601541
"1803",86,18,172,104,68,918,0.129807692307692,5.33720930232558,13.5,8.82692307692308,0.235167148437685,2.52941176470588,1.65384615384615,NA,0.619726905761162
"1804",86,19,175,138,37,942,0.18448883666275,5.38285714285714,25.4594594594595,6.82608695652174,0.200294354965944,4.72972972972973,1.26811594202899,NA,0.838385815326878
"1805",86,20,179,97,82,957,0.120316821724918,5.3463687150838,11.6707317073171,9.8659793814433,0.242842433632619,2.18292682926829,1.84536082474227,NA,0.654603682241808
"1806",86,21,183,115,68,967,0.123657289002558,5.28415300546448,14.2205882352941,8.40869565217391,0.222648325453513,2.69117647058824,1.59130434782609,NA,0.572746117449757
"1807",87,1,80,55,25,404,0.293818181818182,5.05,16.16,7.34545454545455,0.221981913537889,3.2,1.45454545454545,NA,0.726852266667973
"1808",87,2,94,70,24,447,0.266071428571429,4.75531914893617,18.625,6.38571428571429,0.216086362476165,3.91666666666667,1.34285714285714,NA,0.756468967379361
"1809",87,3,112,22,90,522,0.263636363636364,4.66071428571429,5.8,23.7272727272727,0.217957751647803,1.24444444444444,5.09090909090909,NA,0.462980169632292
"1810",87,4,117,85,32,535,0.196691176470588,4.57264957264957,16.71875,6.29411764705882,0.21888723906018,3.65625,1.37647058823529,NA,0.72262090544252
"1811",87,5,126,115,11,579,0.457707509881423,4.59523809523809,52.6363636363636,5.03478260869565,0.181111498891842,11.4545454545455,1.09565217391304,NA,1.0583986687452
"1812",87,6,131,22,109,592,0.246872393661384,4.51908396946565,5.43119266055046,26.9090909090909,0.231361851716581,1.20183486238532,5.95454545454545,NA,0.490541939507617
"1813",87,7,136,20,116,649,0.279741379310345,4.77205882352941,5.5948275862069,32.45,0.21446530278893,1.17241379310345,6.8,NA,0.405189097430621
"1814",87,8,138,88,50,656,0.149090909090909,4.7536231884058,13.12,7.45454545454545,0.249927963265913,2.76,1.56818181818182,NA,0.60649014600337
"1815",87,9,144,103,41,698,0.16528534217381,4.84722222222222,17.0243902439024,6.77669902912621,0.223598328420949,3.51219512195122,1.39805825242718,NA,0.745963866418786
"1816",87,10,151,24,127,755,0.247703412073491,5,5.94488188976378,31.4583333333333,0.227486513749398,1.18897637795276,6.29166666666667,NA,0.414274724134382
"1817",87,11,155,87,68,771,0.130324543610548,4.9741935483871,11.3382352941176,8.86206896551724,0.256980928300705,2.27941176470588,1.7816091954023,NA,0.694341702932325
"1818",87,12,162,146,16,834,0.357020547945205,5.14814814814815,52.125,5.71232876712329,0.188331349309042,10.125,1.10958904109589,NA,1.14998711689676
"1819",87,13,162,39,123,835,0.174067125286637,5.15432098765432,6.78861788617886,21.4102564102564,0.213017318656101,1.31707317073171,4.15384615384615,NA,0.453471528705677
"1820",87,14,166,22,144,878,0.277146464646465,5.28915662650602,6.09722222222222,39.9090909090909,0.195750592825898,1.15277777777778,7.54545454545454,NA,0.403907602497331
"1821",87,15,169,150,19,892,0.312982456140351,5.27810650887574,46.9473684210526,5.94666666666667,0.202453548231414,8.89473684210526,1.12666666666667,NA,0.797526475578558
"1822",87,16,170,43,127,914,0.167368613806995,5.37647058823529,7.19685039370079,21.2558139534884,0.220732443056946,1.33858267716535,3.95348837209302,NA,0.435046273575446
"1823",87,17,171,15,156,916,0.391452991452991,5.35672514619883,5.87179487179487,61.0666666666667,0.188404588013196,1.09615384615385,11.4,NA,0.362806001089439
"1824",87,18,175,107,68,932,0.128092358438703,5.32571428571429,13.7058823529412,8.71028037383178,0.229998250105915,2.57352941176471,1.63551401869159,NA,0.683628224447503
"1825",87,19,176,111,65,934,0.129452529452529,5.30681818181818,14.3692307692308,8.41441441441441,0.228258875963483,2.70769230769231,1.58558558558559,NA,0.638646265748417
"1826",87,20,179,102,77,957,0.121848739495798,5.3463687150838,12.4285714285714,9.38235294117647,0.225870203494244,2.32467532467532,1.75490196078431,NA,0.569619501812203
"1827",87,21,183,128,55,967,0.137357954545455,5.28415300546448,17.5818181818182,7.5546875,0.22563306808229,3.32727272727273,1.4296875,NA,0.676172724660274
"1828",88,1,77,44,33,227,0.15633608815427,2.94805194805195,6.87878787878788,5.15909090909091,0.323313085835161,2.33333333333333,1.75,NA,0.757339919549898
"1829",88,2,104,49,55,421,0.156215213358071,4.04807692307692,7.65454545454545,8.59183673469388,0.28268290068325,1.89090909090909,2.12244897959184,NA,0.629301759660864
"1830",88,3,117,45,72,503,0.155246913580247,4.2991452991453,6.98611111111111,11.1777777777778,0.263757415744104,1.625,2.6,NA,0.528826873293729
"1831",88,4,123,51,72,516,0.140522875816993,4.19512195121951,7.16666666666667,10.1176470588235,0.252865663121207,1.70833333333333,2.41176470588235,NA,0.532264947464148
"1832",88,5,131,85,46,540,0.138107416879795,4.12213740458015,11.7391304347826,6.35294117647059,0.261735253772291,2.84782608695652,1.54117647058824,NA,0.781392180292337
"1833",88,6,140,39,101,636,0.161462300076161,4.54285714285714,6.2970297029703,16.3076923076923,0.24291216724022,1.38613861386139,3.58974358974359,NA,0.508242320244889
"1834",88,7,147,22,125,670,0.243636363636364,4.5578231292517,5.36,30.4545454545455,0.218997549565605,1.176,6.68181818181818,NA,0.460729417120816
"1835",88,8,148,97,51,672,0.135839902971498,4.54054054054054,13.1764705882353,6.92783505154639,0.260870624291383,2.90196078431373,1.52577319587629,NA,0.813040639020551
"1836",88,9,154,58,96,732,0.131465517241379,4.75324675324675,7.625,12.6206896551724,0.247956418525486,1.60416666666667,2.6551724137931,NA,0.579381774691097
"1837",88,10,154,30,124,736,0.197849462365591,4.77922077922078,5.93548387096774,24.5333333333333,0.235373715146503,1.24193548387097,5.13333333333333,NA,0.467295851367064
"1838",88,11,159,131,28,762,0.207742639040349,4.79245283018868,27.2142857142857,5.81679389312977,0.233683634033934,5.67857142857143,1.21374045801527,NA,0.966033912387238
"1839",88,12,160,120,40,765,0.159375,4.78125,19.125,6.375,0.235015592293562,4,1.33333333333333,NA,0.823340520632019
"1840",88,13,162,101,61,771,0.125142022398961,4.75925925925926,12.6393442622951,7.63366336633663,0.238800822958039,2.65573770491803,1.6039603960396,NA,0.727898853331353
"1841",88,14,167,80,87,812,0.116666666666667,4.8622754491018,9.33333333333333,10.15,0.229839052148802,1.91954022988506,2.0875,NA,0.635581050784087
"1842",88,15,171,129,42,829,0.153008490217793,4.84795321637427,19.7380952380952,6.42635658914729,0.232451207072919,4.07142857142857,1.32558139534884,NA,0.672747633894482
"1843",88,16,175,23,152,844,0.241418764302059,4.82285714285714,5.55263157894737,36.695652173913,0.225249039778981,1.15131578947368,7.60869565217391,NA,0.447572656512069
"1844",88,17,178,95,83,867,0.10995561192137,4.87078651685393,10.4457831325301,9.12631578947368,0.254323264009451,2.14457831325301,1.87368421052632,NA,0.680357677373605
"1845",88,18,181,131,50,938,0.143206106870229,5.18232044198895,18.76,7.16030534351145,0.223302085369679,3.62,1.38167938931298,NA,0.803271265305308
"1846",88,19,182,106,76,960,0.119165839126117,5.27472527472527,12.6315789473684,9.05660377358491,0.255756293402778,2.39473684210526,1.71698113207547,NA,0.614392058152494
"1847",88,20,183,89,94,966,0.115467367917762,5.27868852459016,10.2765957446809,10.8539325842697,0.224128655873187,1.9468085106383,2.0561797752809,NA,0.550318789343008
"1848",88,21,183,101,82,967,0.1167592368993,5.28415300546448,11.7926829268293,9.57425742574257,0.246033265282771,2.23170731707317,1.81188118811881,NA,0.577952744170981
"1849",89,1,62,18,44,196,0.247474747474747,3.16129032258065,4.45454545454545,10.8888888888889,0.276134943773428,1.40909090909091,3.44444444444444,NA,0.568547461625069
"1850",89,2,82,27,55,265,0.178451178451178,3.23170731707317,4.81818181818182,9.81481481481481,0.316311854752581,1.49090909090909,3.03703703703704,NA,0.529601711701919
"1851",89,3,107,30,77,419,0.181385281385281,3.91588785046729,5.44155844155844,13.9666666666667,0.248016358986335,1.38961038961039,3.56666666666667,NA,0.549282327389881
"1852",89,4,119,19,100,492,0.258947368421053,4.13445378151261,4.92,25.8947368421053,0.227472899728997,1.19,6.26315789473684,NA,0.458245840890233
"1853",89,5,125,39,86,509,0.151759093619559,4.072,5.91860465116279,13.0512820512821,0.25024220224563,1.45348837209302,3.2051282051282,NA,0.613942040431874
"1854",89,6,133,54,79,564,0.132208157524613,4.2406015037594,7.13924050632911,10.4444444444444,0.264555354358433,1.68354430379747,2.46296296296296,NA,0.584662460391798
"1855",89,7,141,121,20,643,0.265702479338843,4.56028368794326,32.15,5.31404958677686,0.221352573110589,7.05,1.16528925619835,NA,1.31623649025197
"1856",89,8,143,113,30,647,0.190855457227139,4.52447552447552,21.5666666666667,5.72566371681416,0.236602653072437,4.76666666666667,1.26548672566372,NA,0.866147013941179
"1857",89,9,149,38,111,670,0.158843053579896,4.49664429530201,6.03603603603604,17.6315789473684,0.24375139229227,1.34234234234234,3.92105263157895,NA,0.486237534244626
"1858",89,10,152,116,36,713,0.17073754789272,4.69078947368421,19.8055555555556,6.14655172413793,0.230757579632118,4.22222222222222,1.31034482758621,NA,0.73992954022652
"1859",89,11,153,120,33,736,0.185858585858586,4.81045751633987,22.3030303030303,6.13333333333333,0.2339873286862,4.63636363636364,1.275,NA,1.05805429605231
"1860",89,12,158,12,146,764,0.436073059360731,4.83544303797468,5.23287671232877,63.6666666666667,0.174292782544338,1.08219178082192,13.1666666666667,NA,0.356995639022526
"1861",89,13,160,109,51,766,0.137794567368232,4.7875,15.0196078431373,7.02752293577982,0.233705322144128,3.13725490196078,1.46788990825688,NA,0.667741438664184
"1862",89,14,163,13,150,789,0.404615384615385,4.84049079754601,5.26,60.6923076923077,0.178832521312534,1.08666666666667,12.5384615384615,NA,0.338854945203122
"1863",89,15,164,140,24,792,0.235714285714286,4.82926829268293,33,5.65714285714286,0.207521872768085,6.83333333333333,1.17142857142857,NA,1.11761481419586
"1864",89,16,168,19,149,867,0.306252207700459,5.16071428571429,5.81879194630872,45.6315789473684,0.195809703215027,1.12751677852349,8.84210526315789,NA,0.389537172953745
"1865",89,17,170,35,135,875,0.185185185185185,5.14705882352941,6.48148148148148,25,0.219369795918367,1.25925925925926,4.85714285714286,NA,0.415106012825644
"1866",89,18,174,88,86,899,0.118789640591966,5.16666666666667,10.453488372093,10.2159090909091,0.238215493423047,2.02325581395349,1.97727272727273,NA,0.547161285686494
"1867",89,19,174,101,73,902,0.122338261223383,5.18390804597701,12.3561643835616,8.93069306930693,0.224690389919421,2.38356164383562,1.72277227722772,NA,0.671612599605312
"1868",89,20,179,30,149,928,0.207606263982103,5.18435754189944,6.22818791946309,30.9333333333333,0.216166347725921,1.20134228187919,5.96666666666667,NA,0.434284941675246
"1869",89,21,183,36,147,967,0.182728647014361,5.28415300546448,6.57823129251701,26.8611111111111,0.214886497435004,1.24489795918367,5.08333333333333,NA,0.404144339807817
"1870",90,1,60,16,44,163,0.231534090909091,2.71666666666667,3.70454545454545,10.1875,0.290752380593925,1.36363636363636,3.75,NA,0.729850562967917
"1871",90,2,89,60,29,385,0.221264367816092,4.32584269662921,13.2758620689655,6.41666666666667,0.257729802664867,3.06896551724138,1.48333333333333,NA,0.810025781217542
"1872",90,3,112,9,103,573,0.618122977346278,5.11607142857143,5.5631067961165,63.6666666666667,NA,1.0873786407767,12.4444444444444,NA,0.301904713422998
"1873",90,4,117,104,13,584,0.431952662721893,4.99145299145299,44.9230769230769,5.61538461538461,0.168875492587727,9,1.125,NA,1.05207310490808
"1874",90,5,128,55,73,634,0.157907845579078,4.953125,8.68493150684932,11.5272727272727,0.24108360119018,1.75342465753425,2.32727272727273,NA,0.606497132894355
"1875",90,6,138,16,122,687,0.351946721311475,4.97826086956522,5.63114754098361,42.9375,0.196390017140956,1.13114754098361,8.625,NA,0.358032358792238
"1876",90,7,142,111,31,734,0.213310084277826,5.16901408450704,23.6774193548387,6.61261261261261,0.215489015435559,4.58064516129032,1.27927927927928,NA,0.79669885753913
"1877",90,8,146,49,97,739,0.155480749000631,5.06164383561644,7.61855670103093,15.0816326530612,0.248631713484741,1.50515463917526,2.97959183673469,NA,0.551061581363496
"1878",90,9,152,10,142,772,0.543661971830986,5.07894736842105,5.43661971830986,77.2,0.147824438239953,1.07042253521127,15.2,NA,0.314138637042859
"1879",90,10,154,81,73,779,0.131743615761881,5.05844155844156,10.6712328767123,9.61728395061728,0.234555674385877,2.10958904109589,1.90123456790123,NA,0.578290421610708
"1880",90,11,154,50,104,781,0.150192307692308,5.07142857142857,7.50961538461539,15.62,0.234667462345953,1.48076923076923,3.08,NA,0.458125762743144
"1881",90,12,155,108,47,789,0.155437352245863,5.09032258064516,16.7872340425532,7.30555555555556,0.241728391492014,3.29787234042553,1.43518518518519,NA,0.651472737347511
"1882",90,13,160,133,27,830,0.231133389028126,5.1875,30.7407407407407,6.2406015037594,0.223496879082596,5.92592592592593,1.20300751879699,NA,0.824112805334416
"1883",90,14,162,106,56,838,0.141172506738544,5.17283950617284,14.9642857142857,7.90566037735849,0.228504622325004,2.89285714285714,1.52830188679245,NA,0.64376763659969
"1884",90,15,164,16,148,846,0.357263513513513,5.15853658536585,5.71621621621622,52.875,0.195918492809997,1.10810810810811,10.25,NA,0.344438547953404
"1885",90,16,168,92,76,859,0.122854691075515,5.11309523809524,11.3026315789474,9.33695652173913,0.229741652109215,2.21052631578947,1.82608695652174,NA,0.63716628595958
"1886",90,17,173,16,157,875,0.348328025477707,5.05780346820809,5.57324840764331,54.6875,0.193505959183673,1.10191082802548,10.8125,NA,0.333707917505196
"1887",90,18,178,96,82,928,0.117886178861789,5.21348314606742,11.3170731707317,9.66666666666667,0.23331367048157,2.17073170731707,1.85416666666667,NA,0.593597571619664
"1888",90,19,181,53,128,940,0.138561320754717,5.19337016574586,7.34375,17.7358490566038,0.227386826618379,1.4140625,3.41509433962264,NA,0.475010807161128
"1889",90,20,182,118,64,945,0.125132415254237,5.19230769230769,14.765625,8.00847457627119,0.226533411718597,2.84375,1.54237288135593,NA,0.602951376590056
"1890",90,21,183,45,138,967,0.155716586151369,5.28415300546448,7.00724637681159,21.4888888888889,0.228010381899477,1.32608695652174,4.06666666666667,NA,0.451843286842514
"1891",91,1,58,17,41,119,0.170731707317073,2.05172413793103,2.90243902439024,7,0.379916672551374,1.41463414634146,3.41176470588235,NA,0.790253457173108
"1892",91,2,92,67,25,389,0.232238805970149,4.22826086956522,15.56,5.80597014925373,0.226221079691517,3.68,1.37313432835821,NA,0.830798695353741
"1893",91,3,101,71,30,412,0.193427230046948,4.07920792079208,13.7333333333333,5.80281690140845,0.253776274860967,3.36666666666667,1.42253521126761,NA,0.90801691008665
"1894",91,4,115,11,104,525,0.458916083916084,4.56521739130435,5.04807692307692,47.7272727272727,0.183575510204082,1.10576923076923,10.4545454545455,NA,0.345846418684792
"1895",91,5,129,48,81,603,0.155092592592593,4.67441860465116,7.44444444444444,12.5625,0.248569204832664,1.59259259259259,2.6875,NA,0.547511251103481
"1896",91,6,139,115,24,660,0.239130434782609,4.74820143884892,27.5,5.73913043478261,0.214189623507806,5.79166666666667,1.20869565217391,NA,1.01858689554897
"1897",91,7,141,9,132,666,0.560606060606061,4.72340425531915,5.04545454545455,74,NA,1.06818181818182,15.6666666666667,NA,0.289958547746429
"1898",91,8,143,18,125,678,0.301333333333333,4.74125874125874,5.424,37.6666666666667,0.207675272578554,1.144,7.94444444444444,NA,0.382659152885921
"1899",91,9,149,9,140,709,0.562698412698413,4.75838926174497,5.06428571428571,78.7777777777778,NA,1.06428571428571,16.5555555555556,NA,0.31807810571505
"1900",91,10,155,87,68,799,0.135057471264368,5.15483870967742,11.75,9.18390804597701,0.233740235369306,2.27941176470588,1.7816091954023,NA,0.640666372967948
"1901",91,11,156,49,107,801,0.152775128743086,5.13461538461539,7.48598130841121,16.3469387755102,0.215540499469297,1.45794392523364,3.18367346938775,NA,0.529906190523414
"1902",91,12,158,150,8,809,0.674166666666667,5.12025316455696,101.125,5.39333333333333,NA,19.75,1.05333333333333,NA,1.42923217566779
"1903",91,13,159,37,122,820,0.181657066902969,5.15723270440252,6.72131147540984,22.1621621621622,0.221799524092802,1.30327868852459,4.2972972972973,NA,0.51889684795685
"1904",91,14,165,48,117,869,0.154736467236467,5.26666666666667,7.42735042735043,18.1041666666667,0.227879882568088,1.41025641025641,3.4375,NA,0.463296129774678
"1905",91,15,166,127,39,891,0.179890975166566,5.36746987951807,22.8461538461538,7.01574803149606,0.209949602018438,4.25641025641026,1.30708661417323,NA,0.737267585203689
"1906",91,16,172,50,122,919,0.150655737704918,5.34302325581395,7.5327868852459,18.38,0.240927535133638,1.40983606557377,3.44,NA,0.508888410603498
"1907",91,17,174,146,28,938,0.229452054794521,5.39080459770115,33.5,6.42465753424658,0.208088024695287,6.21428571428571,1.19178082191781,NA,0.896766151551394
"1908",91,18,177,12,165,950,0.47979797979798,5.36723163841808,5.75757575757576,79.1666666666667,0.158126315789473,1.07272727272727,14.75,NA,0.312817547722937
"1909",91,19,181,73,108,960,0.121765601217656,5.30386740331492,8.88888888888889,13.1506849315068,0.232569444444445,1.67592592592593,2.47945205479452,NA,0.505340932139023
"1910",91,20,182,116,66,965,0.126044932079415,5.3021978021978,14.6212121212121,8.31896551724138,0.218927756449838,2.75757575757576,1.56896551724138,NA,0.708594218517487
"1911",91,21,183,152,31,967,0.205220713073005,5.28415300546448,31.1935483870968,6.36184210526316,0.232446323291152,5.90322580645161,1.20394736842105,NA,0.888201956650666
"1912",92,1,63,35,28,163,0.166326530612245,2.58730158730159,5.82142857142857,4.65714285714286,0.335014490571719,2.25,1.8,NA,0.854937196962075
"1913",92,2,76,49,27,231,0.174603174603175,3.03947368421053,8.55555555555556,4.71428571428571,0.304229680853057,2.81481481481481,1.55102040816327,NA,0.76526268381345
"1914",92,3,94,67,27,312,0.172470978441128,3.31914893617021,11.5555555555556,4.65671641791045,0.301764875082183,3.48148148148148,1.40298507462687,NA,0.88957058647309
"1915",92,4,107,84,23,373,0.193064182194617,3.48598130841122,16.2173913043478,4.44047619047619,0.293274586894177,4.65217391304348,1.27380952380952,NA,0.605179043419831
"1916",92,5,112,19,93,399,0.225806451612903,3.5625,4.29032258064516,21,0.251763493947902,1.20430107526882,5.89473684210526,NA,0.522251514059825
"1917",92,6,124,46,78,455,0.126811594202899,3.66935483870968,5.83333333333333,9.89130434782609,0.260359859920299,1.58974358974359,2.69565217391304,NA,0.603235822553975
"1918",92,7,129,4,125,474,0.948,3.67441860465116,3.792,118.5,NA,1.032,32.25,NA,0.121198557560009
"1919",92,8,134,5,129,529,0.82015503875969,3.94776119402985,4.10077519379845,105.8,NA,1.03875968992248,26.8,NA,0.212039106657931
"1920",92,9,148,22,126,629,0.226911976911977,4.25,4.99206349206349,28.5909090909091,0.226713106073435,1.17460317460317,6.72727272727273,NA,0.499352466953494
"1921",92,10,149,143,6,633,0.737762237762238,4.24832214765101,105.5,4.42657342657343,NA,24.8333333333333,1.04195804195804,NA,0.86486723145662
"1922",92,11,153,120,33,645,0.162878787878788,4.2156862745098,19.5454545454545,5.375,0.233416261042005,4.63636363636364,1.275,NA,1.17426228210456
"1923",92,12,157,143,14,664,0.331668331668332,4.22929936305732,47.4285714285714,4.64335664335664,0.211523806067644,11.2142857142857,1.0979020979021,NA,1.48303837928351
"1924",92,13,163,140,23,719,0.223291925465839,4.41104294478528,31.2608695652174,5.13571428571429,0.231406237607866,7.08695652173913,1.16428571428571,NA,0.927742998368297
"1925",92,14,164,108,56,741,0.122519841269841,4.51829268292683,13.2321428571429,6.86111111111111,0.230811118942378,2.92857142857143,1.51851851851852,NA,0.757323106630306
"1926",92,15,164,8,156,742,0.594551282051282,4.52439024390244,4.75641025641026,92.75,NA,1.05128205128205,20.5,NA,0.286669120380616
"1927",92,16,170,59,111,814,0.124293785310734,4.78823529411765,7.33333333333333,13.7966101694915,0.241521228621966,1.53153153153153,2.88135593220339,NA,0.544844313444334
"1928",92,17,173,36,137,855,0.173357664233577,4.94219653179191,6.24087591240876,23.75,0.212311480455524,1.26277372262774,4.80555555555556,NA,0.417883318481388
"1929",92,18,175,97,78,862,0.113930742796722,4.92571428571429,11.0512820512821,8.88659793814433,0.255412869224434,2.24358974358974,1.80412371134021,NA,0.608518925072421
"1930",92,19,178,106,72,937,0.122772536687631,5.26404494382022,13.0138888888889,8.83962264150943,0.231636880117636,2.47222222222222,1.67924528301887,NA,0.629239669557162
"1931",92,20,180,156,24,955,0.255074786324786,5.30555555555556,39.7916666666667,6.12179487179487,0.206168690551246,7.5,1.15384615384615,NA,0.903035950261299
"1932",92,21,183,130,53,967,0.140348330914369,5.28415300546448,18.2452830188679,7.43846153846154,0.230734186799331,3.45283018867924,1.40769230769231,NA,0.722442835039064
"1933",93,1,83,70,13,357,0.392307692307692,4.30120481927711,27.4615384615385,5.1,0.188969705529271,6.38461538461538,1.18571428571429,NA,1.07222460229305
"1934",93,2,99,59,40,394,0.166949152542373,3.97979797979798,9.85,6.67796610169492,0.266987039088871,2.475,1.67796610169492,NA,0.688834005172592
"1935",93,3,109,19,90,427,0.249707602339181,3.91743119266055,4.74444444444444,22.4736842105263,0.233210295674303,1.21111111111111,5.73684210526316,NA,0.482470335903186
"1936",93,4,119,24,95,467,0.204824561403509,3.92436974789916,4.91578947368421,19.4583333333333,0.258261535428197,1.25263157894737,4.95833333333333,NA,0.519918990984858
"1937",93,5,126,66,60,498,0.125757575757576,3.95238095238095,8.3,7.54545454545455,0.256576506830535,2.1,1.90909090909091,NA,0.788208054284296
"1938",93,6,128,70,58,502,0.123645320197044,3.921875,8.6551724137931,7.17142857142857,0.288011301407914,2.20689655172414,1.82857142857143,NA,0.693047854713851
"1939",93,7,131,89,42,514,0.137506688068486,3.9236641221374,12.2380952380952,5.7752808988764,0.262399884933912,3.11904761904762,1.47191011235955,NA,0.742109568035949
"1940",93,8,135,62,73,522,0.11533362792753,3.86666666666667,7.15068493150685,8.41935483870968,0.26739918674124,1.84931506849315,2.17741935483871,NA,0.607546479355877
"1941",93,9,139,106,33,533,0.152372784448256,3.83453237410072,16.1515151515152,5.02830188679245,0.25878861905952,4.21212121212121,1.31132075471698,NA,1.0892411025962
"1942",93,10,141,49,92,537,0.119121561668146,3.80851063829787,5.83695652173913,10.9591836734694,0.28264827356616,1.53260869565217,2.87755102040816,NA,0.569806086005519
"1943",93,11,144,86,58,549,0.110064153969527,3.8125,9.46551724137931,6.38372093023256,0.275297693106526,2.48275862068965,1.67441860465116,NA,0.682949700001423
"1944",93,12,147,37,110,590,0.144963144963145,4.01360544217687,5.36363636363636,15.9459459459459,0.260020109164033,1.33636363636364,3.97297297297297,NA,0.555306907975933
"1945",93,13,154,91,63,628,0.109541252398395,4.07792207792208,9.96825396825397,6.9010989010989,0.280906426224188,2.44444444444444,1.69230769230769,NA,0.822760039646107
"1946",93,14,157,136,21,709,0.248249299719888,4.51592356687898,33.7619047619048,5.21323529411765,0.240112516685532,7.47619047619048,1.15441176470588,NA,1.20048497405956
"1947",93,15,164,123,41,784,0.155463018044815,4.78048780487805,19.1219512195122,6.3739837398374,0.24003019575177,4,1.33333333333333,NA,0.956538090564376
"1948",93,16,170,66,104,827,0.120483682983683,4.86470588235294,7.95192307692308,12.530303030303,0.255396393485289,1.63461538461538,2.57575757575758,NA,0.543021010126731
"1949",93,17,171,21,150,836,0.265396825396825,4.88888888888889,5.57333333333333,39.8095238095238,0.210563517318742,1.14,8.14285714285714,NA,0.428761377998776
"1950",93,18,172,78,94,858,0.117021276595745,4.98837209302326,9.12765957446809,11,0.241701577365913,1.82978723404255,2.20512820512821,NA,0.516961655653924
"1951",93,19,174,47,127,875,0.146590718713352,5.02873563218391,6.88976377952756,18.6170212765957,0.240927346938775,1.37007874015748,3.70212765957447,NA,0.51297504778154
"1952",93,20,180,157,23,928,0.256992522846857,5.15555555555556,40.3478260869565,5.91082802547771,0.204424373885256,7.82608695652174,1.14649681528662,NA,0.949528604598725
"1953",93,21,183,154,29,967,0.216524854455889,5.28415300546448,33.3448275862069,6.27922077922078,0.219478573697263,6.31034482758621,1.18831168831169,NA,1.04425356956767
"1954",94,1,43,16,27,91,0.210648148148148,2.11627906976744,3.37037037037037,5.6875,0.357927786499215,1.59259259259259,2.6875,NA,0.657216400001124
"1955",94,2,76,55,21,208,0.18008658008658,2.73684210526316,9.90476190476191,3.78181818181818,0.297984467455621,3.61904761904762,1.38181818181818,NA,0.979781158537438
"1956",94,3,93,82,11,301,0.33370288248337,3.23655913978495,27.3636363636364,3.67073170731707,0.266211189721968,8.45454545454546,1.13414634146341,NA,1.22246570402001
"1957",94,4,107,12,95,370,0.324561403508772,3.45794392523365,3.89473684210526,30.8333333333333,0.230898466033601,1.12631578947368,8.91666666666667,NA,0.492395678268935
"1958",94,5,114,72,42,437,0.144510582010582,3.83333333333333,10.4047619047619,6.06944444444444,0.292330168770848,2.71428571428571,1.58333333333333,NA,0.764497809329514
"1959",94,6,120,112,8,455,0.5078125,3.79166666666667,56.875,4.0625,0.188639053254438,15,1.07142857142857,NA,1.76321901480917
"1960",94,7,131,112,19,540,0.253759398496241,4.12213740458015,28.4210526315789,4.82142857142857,0.240668724279835,6.89473684210526,1.16964285714286,NA,0.961283804897444
"1961",94,8,132,38,94,545,0.152575587905935,4.12878787878788,5.79787234042553,14.3421052631579,0.243333052773335,1.40425531914894,3.47368421052632,NA,0.494175211232755
"1962",94,9,143,62,81,613,0.122062923138192,4.28671328671329,7.5679012345679,9.88709677419355,0.269444791880118,1.76543209876543,2.30645161290323,NA,0.666927228231666
"1963",94,10,144,56,88,619,0.125608766233766,4.29861111111111,7.03409090909091,11.0535714285714,0.245158040614781,1.63636363636364,2.57142857142857,NA,0.576829673026982
"1964",94,11,153,66,87,668,0.116335771508185,4.36601307189542,7.67816091954023,10.1212121212121,0.250728333751658,1.75862068965517,2.31818181818182,NA,0.65484701888727
"1965",94,12,161,115,46,744,0.140642722117202,4.62111801242236,16.1739130434783,6.4695652173913,0.255594938721239,3.5,1.4,NA,0.70277212812663
