"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"27",2,6,126,29,97,495,0.175968716672592,3.92857142857143,5.10309278350515,17.0689655172414,0.246954392408938,1.29896907216495,4.3448275862069,8.74226804123711,1.24673393995107
"28",2,7,129,30,99,510,0.171717171717172,3.95348837209302,5.15151515151515,17,0.23357170319108,1.3030303030303,4.3,8.66666666666667,1.2298267976214
"29",2,8,141,34,107,633,0.173996701484332,4.48936170212766,5.91588785046729,18.6176470588235,0.199144473644148,1.31775700934579,4.14705882352941,8.26168224299065,1.28802476868456
"30",2,9,148,36,112,687,0.170386904761905,4.64189189189189,6.13392857142857,19.0833333333333,0.205295263036343,1.32142857142857,4.11111111111111,7.96428571428571,1.3341198887817
"31",2,10,155,36,119,720,0.168067226890756,4.64516129032258,6.05042016806723,20,0.210626929012346,1.30252100840336,4.30555555555556,7.65546218487395,1.30943823229707
"32",2,11,160,38,122,762,0.164365832614323,4.7625,6.24590163934426,20.0526315789474,0.220527552166216,1.31147540983607,4.21052631578947,7.52459016393443,1.32587937647027
"33",2,12,161,38,123,765,0.163671373555841,4.75155279503106,6.21951219512195,20.1315789473684,0.223712247426203,1.30894308943089,4.23684210526316,7.48780487804878,1.32545692977795
"34",2,13,161,38,123,768,0.164313222079589,4.77018633540373,6.24390243902439,20.2105263157895,0.219697740342882,1.30894308943089,4.23684210526316,7.48780487804878,1.31804153267316
"35",2,14,167,39,128,809,0.162059294871795,4.84431137724551,6.3203125,20.7435897435897,0.217496000647841,1.3046875,4.28205128205128,7.3203125,1.31731540602886
"36",2,15,171,39,132,826,0.16045066045066,4.83040935672515,6.25757575757576,21.1794871794872,0.199230223545897,1.29545454545455,4.38461538461539,7.15151515151515,1.32586294371387
"37",2,16,174,39,135,840,0.15954415954416,4.82758620689655,6.22222222222222,21.5384615384615,0.199726473922902,1.28888888888889,4.46153846153846,7.06666666666667,1.31756065815875
"38",2,17,176,40,136,864,0.158823529411765,4.90909090909091,6.35294117647059,21.6,0.193808138288751,1.29411764705882,4.4,7.02941176470588,1.34746560682212
"39",2,18,179,41,138,887,0.156769176387416,4.95530726256983,6.42753623188406,21.6341463414634,0.206051585662373,1.29710144927536,4.36585365853659,6.94202898550725,1.38056950690476
"40",2,19,180,41,139,895,0.157045095630812,4.97222222222222,6.43884892086331,21.8292682926829,0.212359164820074,1.29496402877698,4.39024390243902,6.89928057553957,1.38306031944423
"41",2,20,180,41,139,896,0.157220565011406,4.97777777777778,6.44604316546763,21.8536585365854,0.205147879464286,1.29496402877698,4.39024390243902,6.89928057553957,1.38322135141811
"42",2,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"43",3,1,58,8,50,181,0.4525,3.12068965517241,3.62,22.625,0.184396080705717,1.16,7.25,12.36,0.596478292760463
"44",3,2,77,13,64,259,0.311298076923077,3.36363636363636,4.046875,19.9230769230769,0.199192021585844,1.203125,5.92307692307692,10.828125,0.864623413683199
"45",3,3,84,14,70,288,0.293877551020408,3.42857142857143,4.11428571428571,20.5714285714286,0.215530960648148,1.2,6,10.1428571428571,0.928383614281134
"46",3,4,100,18,82,385,0.260840108401084,3.85,4.69512195121951,21.3888888888889,0.19443413729128,1.21951219512195,5.55555555555556,9.5,0.942878851135296
"47",3,5,118,21,97,510,0.250368188512518,4.32203389830508,5.25773195876289,24.2857142857143,0.186032295271049,1.21649484536082,5.61904761904762,8.64948453608247,0.998124272179795
"48",3,6,129,24,105,596,0.236507936507937,4.62015503875969,5.67619047619048,24.8333333333333,0.1887893563353,1.22857142857143,5.375,8.32380952380952,1.07070507614713
"49",3,7,131,25,106,603,0.227547169811321,4.6030534351145,5.68867924528302,24.12,0.188719201119884,1.23584905660377,5.24,8.29245283018868,1.07620124169491
"50",3,8,143,31,112,664,0.191244239631336,4.64335664335664,5.92857142857143,21.4193548387097,0.211895775874583,1.27678571428571,4.61290322580645,7.98214285714286,1.19671483584123
"51",3,9,147,34,113,709,0.184539302446642,4.82312925170068,6.27433628318584,20.8529411764706,0.192959351954818,1.30088495575221,4.32352941176471,7.92035398230088,1.25360954815876
"52",3,10,150,34,116,724,0.183569979716024,4.82666666666667,6.24137931034483,21.2941176470588,0.178543084765422,1.29310344827586,4.41176470588235,7.75862068965517,1.26057273655833
"53",3,11,154,35,119,751,0.18031212484994,4.87662337662338,6.3109243697479,21.4571428571429,0.211763808929417,1.29411764705882,4.4,7.60504201680672,1.29546888692302
"54",3,12,160,35,125,774,0.176914285714286,4.8375,6.192,22.1142857142857,0.214281660423719,1.28,4.57142857142857,7.384,1.28310919840939
"55",3,13,165,38,127,824,0.170741815167841,4.99393939393939,6.48818897637795,21.6842105263158,0.228019841643887,1.2992125984252,4.34210526315789,7.28346456692913,1.33753926445339
"56",3,14,166,38,128,827,0.170024671052632,4.98192771084337,6.4609375,21.7631578947368,0.226618552510567,1.296875,4.36842105263158,7.25,1.33785714278238
"57",3,15,167,38,129,831,0.169522643818849,4.97604790419162,6.44186046511628,21.8684210526316,0.224394369215754,1.29457364341085,4.39473684210526,7.21705426356589,1.34033111232269
"58",3,16,168,38,130,833,0.168623481781377,4.95833333333333,6.40769230769231,21.9210526315789,0.22420732999082,1.29230769230769,4.42105263157895,7.16923076923077,1.34243247022158
"59",3,17,171,39,132,905,0.175796425796426,5.29239766081871,6.85606060606061,23.2051282051282,0.219371814047191,1.29545454545455,4.38461538461538,7.12121212121212,1.34322750234846
"60",3,18,171,39,132,906,0.175990675990676,5.29824561403509,6.86363636363636,23.2307692307692,0.219044973660999,1.29545454545455,4.38461538461539,7.12121212121212,1.34349489016908
"61",3,19,177,42,135,931,0.164197530864198,5.25988700564972,6.8962962962963,22.1666666666667,0.218451222424636,1.31111111111111,4.21428571428571,7.01481481481482,1.41172706239504
"62",3,20,180,42,138,943,0.162698412698413,5.23888888888889,6.83333333333333,22.452380952381,0.22404298458587,1.30434782608696,4.28571428571429,6.93478260869565,1.40865259432437
"63",3,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196772713613357,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"64",4,1,59,14,45,177,0.280952380952381,3,3.93333333333333,12.6428571428571,0.223147882153915,1.31111111111111,4.21428571428571,13.4,0.919486022435657
"65",4,2,82,21,61,253,0.197501951600312,3.08536585365854,4.14754098360656,12.047619047619,0.266634379540377,1.34426229508197,3.9047619047619,11.3934426229508,1.16234249024791
"66",4,3,108,28,80,402,0.179464285714286,3.72222222222222,5.025,14.3571428571429,0.226516670379446,1.35,3.85714285714286,9.8125,1.27666071826658
"67",4,4,115,29,86,433,0.173616680032077,3.76521739130435,5.03488372093023,14.9310344827586,0.243672962147113,1.33720930232558,3.96551724137931,9.31395348837209,1.31156303993599
"68",4,5,120,30,90,480,0.177777777777778,4,5.33333333333333,16,0.234392361111111,1.33333333333333,4,9.1,1.29443493376562
"69",4,6,128,31,97,522,0.173594945128035,4.078125,5.38144329896907,16.8387096774194,0.228791415275759,1.31958762886598,4.12903225806452,8.6701030927835,1.32686125464078
"70",4,7,132,31,101,537,0.171510699457042,4.06818181818182,5.31683168316832,17.3225806451613,0.246448127225881,1.30693069306931,4.25806451612903,8.5049504950495,1.31085259373695
"71",4,8,139,32,107,581,0.169684579439252,4.17985611510791,5.42990654205607,18.15625,0.224356486679445,1.29906542056075,4.34375,8.25233644859813,1.31166795308389
"72",4,9,148,33,115,653,0.172068511198946,4.41216216216216,5.67826086956522,19.7878787878788,0.248718952930168,1.28695652173913,4.48484848484849,7.92173913043478,1.29314487392158
"73",4,10,154,35,119,735,0.176470588235294,4.77272727272727,6.17647058823529,21,0.210042112082928,1.29411764705882,4.4,7.7563025210084,1.31405009905123
"74",4,11,156,35,121,747,0.176387249114522,4.78846153846154,6.17355371900826,21.3428571428571,0.228094887358448,1.28925619834711,4.45714285714286,7.65289256198347,1.31103518710665
"75",4,12,158,36,122,755,0.171903460837887,4.77848101265823,6.18852459016393,20.9722222222222,0.221053462567432,1.29508196721311,4.38888888888889,7.63114754098361,1.311553477131
"76",4,13,164,39,125,800,0.164102564102564,4.8780487804878,6.4,20.5128205128205,0.2069328125,1.312,4.20512820512821,7.488,1.33694358338761
"77",4,14,168,40,128,890,0.173828125,5.29761904761905,6.953125,22.25,0.219291756091403,1.3125,4.2,7.3828125,1.32481739604378
"78",4,15,168,40,128,891,0.1740234375,5.30357142857143,6.9609375,22.275,0.213107506036799,1.3125,4.2,7.3828125,1.32513644937755
"79",4,16,170,41,129,910,0.172055208924182,5.35294117647059,7.05426356589147,22.1951219512195,0.214063518898683,1.31782945736434,4.14634146341463,7.33333333333333,1.35224193250628
"80",4,17,174,41,133,926,0.169814780854575,5.32183908045977,6.96240601503759,22.5853658536585,0.215171036857009,1.30827067669173,4.24390243902439,7.16541353383459,1.35488472931799
"81",4,18,175,41,134,928,0.168911539861667,5.30285714285714,6.92537313432836,22.6341463414634,0.19999094270214,1.30597014925373,4.26829268292683,7.11940298507463,1.35722028519332
"82",4,19,178,42,136,951,0.166491596638655,5.34269662921348,6.99264705882353,22.6428571428571,0.194160554886605,1.30882352941176,4.23809523809524,7.02941176470588,1.38996779424864
"83",4,20,179,42,137,957,0.166319082377477,5.3463687150838,6.98540145985401,22.7857142857143,0.193316802223947,1.30656934306569,4.26190476190476,7.01459854014599,1.38343020835704
"84",4,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"85",5,1,50,8,42,82,0.244047619047619,1.64,1.95238095238095,10.25,0.338191552647234,1.19047619047619,6.25,13.7619047619048,0.554491091390131
"86",5,2,64,11,53,148,0.253859348198971,2.3125,2.79245283018868,13.4545454545455,0.290175310445581,1.20754716981132,5.81818181818182,12.622641509434,0.764949959359677
"87",5,3,91,22,69,281,0.185111989459816,3.08791208791209,4.07246376811594,12.7727272727273,0.273603424475374,1.31884057971015,4.13636363636364,10.6086956521739,1.11398873571413
"88",5,4,119,26,93,473,0.195616211745244,3.97478991596639,5.08602150537634,18.1923076923077,0.216543228638219,1.27956989247312,4.57692307692308,8.72043010752688,1.12307840664175
"89",5,5,125,27,98,492,0.1859410430839,3.936,5.02040816326531,18.2222222222222,0.184058761319321,1.27551020408163,4.62962962962963,8.44897959183673,1.13091801778306
"90",5,6,127,28,99,516,0.186147186147186,4.06299212598425,5.21212121212121,18.4285714285714,0.178422270296256,1.28282828282828,4.53571428571429,8.4040404040404,1.16946460579216
"91",5,7,134,29,105,616,0.202298850574713,4.59701492537313,5.86666666666667,21.2413793103448,0.220012333445775,1.27619047619048,4.62068965517241,8.23809523809524,1.12713385148908
"92",5,8,136,29,107,627,0.202062520141798,4.61029411764706,5.85981308411215,21.6206896551724,0.225261936921468,1.27102803738318,4.68965517241379,8.18691588785047,1.1284333890257
"93",5,9,141,31,110,661,0.193841642228739,4.68794326241135,6.00909090909091,21.3225806451613,0.210758924382211,1.28181818181818,4.54838709677419,8.00909090909091,1.1890809452151
"94",5,10,142,31,111,663,0.192676547515257,4.66901408450704,5.97297297297297,21.3870967741935,0.216384685908242,1.27927927927928,4.58064516129032,7.95495495495495,1.19125373155439
"95",5,11,147,31,116,681,0.189377085650723,4.63265306122449,5.87068965517241,21.9677419354839,0.20976537483747,1.26724137931034,4.74193548387097,7.76724137931035,1.18727762552423
"96",5,12,155,32,123,736,0.186991869918699,4.74838709677419,5.98373983739837,23,0.202587798322306,1.26016260162602,4.84375,7.52845528455285,1.20376259459519
"97",5,13,160,32,128,751,0.183349609375,4.69375,5.8671875,23.46875,0.209811684731055,1.25,5,7.3203125,1.20766857088493
"98",5,14,164,34,130,793,0.179411764705882,4.83536585365854,6.1,23.3235294117647,0.196034342107565,1.26153846153846,4.82352941176471,7.22307692307692,1.26542346419574
"99",5,15,167,36,131,842,0.178541136556404,5.04191616766467,6.42748091603053,23.3888888888889,0.215724634819257,1.27480916030534,4.63888888888889,7.17557251908397,1.29733035527283
"100",5,16,168,36,132,845,0.177819865319865,5.02976190476191,6.40151515151515,23.4722222222222,0.223272294387452,1.27272727272727,4.66666666666667,7.14393939393939,1.29894158687511
"101",5,17,169,36,133,850,0.177527151211362,5.02958579881657,6.39097744360902,23.6111111111111,0.204271280276817,1.27067669172932,4.69444444444444,7.12781954887218,1.29428286600542
"102",5,18,174,37,137,897,0.176957979877688,5.1551724137931,6.54744525547445,24.2432432432432,0.20905060718933,1.27007299270073,4.7027027027027,7.02919708029197,1.30103810003798
"103",5,19,179,40,139,922,0.165827338129496,5.15083798882682,6.63309352517986,23.05,0.189920054959275,1.28776978417266,4.475,6.94244604316547,1.36244332812063
"104",5,20,180,41,139,928,0.162835585190384,5.15555555555556,6.67625899280576,22.6341463414634,0.211115162381094,1.29496402877698,4.39024390243902,6.94244604316547,1.38168621612217
"105",5,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"106",6,1,71,13,58,224,0.297082228116711,3.15492957746479,3.86206896551724,17.2307692307692,0.228714923469388,1.22413793103448,5.46153846153846,11.1896551724138,0.838499954883595
"107",6,2,85,18,67,299,0.247927031509121,3.51764705882353,4.46268656716418,16.6111111111111,0.227950470352681,1.26865671641791,4.72222222222222,10.8208955223881,0.918284308790681
"108",6,3,101,26,75,396,0.203076923076923,3.92079207920792,5.28,15.2307692307692,0.220073206815631,1.34666666666667,3.88461538461538,10.3066666666667,1.14643214153302
"109",6,4,105,26,79,405,0.197176241480039,3.85714285714286,5.12658227848101,15.5769230769231,0.252680993750953,1.32911392405063,4.03846153846154,9.9873417721519,1.16045827482526
"110",6,5,117,27,90,492,0.202469135802469,4.20512820512821,5.46666666666667,18.2222222222222,0.249566230418401,1.3,4.33333333333333,9.15555555555556,1.10291514006054
"111",6,6,132,29,103,587,0.196518245731503,4.4469696969697,5.69902912621359,20.2413793103448,0.248884838740572,1.28155339805825,4.55172413793103,8.42718446601942,1.15731581105938
"112",6,7,134,29,105,600,0.197044334975369,4.47761194029851,5.71428571428571,20.6896551724138,0.243044444444444,1.27619047619048,4.62068965517241,8.35238095238095,1.1462170619536
"113",6,8,137,31,106,647,0.196895922093731,4.72262773722628,6.10377358490566,20.8709677419355,0.239653232491418,1.29245283018868,4.41935483870968,8.28301886792453,1.1689260126076
"114",6,9,139,31,108,651,0.194444444444444,4.68345323741007,6.02777777777778,21,0.243031517150738,1.28703703703704,4.48387096774194,8.15740740740741,1.17619003077821
"115",6,10,141,32,109,674,0.193233944954128,4.78014184397163,6.18348623853211,21.0625,0.24400364536097,1.29357798165138,4.40625,8.09174311926606,1.21155005380336
"116",6,11,153,36,117,723,0.171652421652422,4.72549019607843,6.17948717948718,20.0833333333333,0.238817819558509,1.30769230769231,4.25,7.75213675213675,1.27988946617724
"117",6,12,155,37,118,748,0.17132386623912,4.8258064516129,6.33898305084746,20.2162162162162,0.24789456375647,1.3135593220339,4.18918918918919,7.69491525423729,1.29966453804956
"118",6,13,156,37,119,753,0.171019759255053,4.82692307692308,6.32773109243697,20.3513513513514,0.248087772857221,1.3109243697479,4.21621621621622,7.67226890756303,1.29409625581961
"119",6,14,160,38,122,762,0.164365832614323,4.7625,6.24590163934426,20.0526315789474,0.236804306941947,1.31147540983607,4.21052631578947,7.52459016393443,1.32972122223626
"120",6,15,164,38,126,774,0.161654135338346,4.71951219512195,6.14285714285714,20.3684210526316,0.215258164239596,1.3015873015873,4.31578947368421,7.42857142857143,1.32599913257612
"121",6,16,167,39,128,799,0.16005608974359,4.78443113772455,6.2421875,20.4871794871795,0.22184175776667,1.3046875,4.28205128205128,7.328125,1.36107021895817
"122",6,17,170,40,130,882,0.169615384615385,5.18823529411765,6.78461538461538,22.05,0.219428890225781,1.30769230769231,4.25,7.27692307692308,1.35186854197599
"123",6,18,172,41,131,901,0.167752746229752,5.23837209302326,6.87786259541985,21.9756097560976,0.227124627833669,1.31297709923664,4.19512195121951,7.22900763358779,1.37863180557522
"124",6,19,175,41,134,914,0.166363305424099,5.22285714285714,6.82089552238806,22.2926829268293,0.232186891007379,1.30597014925373,4.26829268292683,7.14179104477612,1.37424842970223
"125",6,20,180,41,139,928,0.162835585190384,5.15555555555556,6.67625899280576,22.6341463414634,0.211115162381094,1.29496402877698,4.39024390243902,6.94244604316547,1.38168621612217
"126",6,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"127",7,1,59,14,45,177,0.280952380952381,3,3.93333333333333,12.6428571428571,0.223147882153915,1.31111111111111,4.21428571428571,13.4,0.919486022435657
"128",7,2,82,20,62,281,0.226612903225806,3.42682926829268,4.53225806451613,14.05,0.246830713896734,1.32258064516129,4.1,10.9838709677419,1.02557080660053
"129",7,3,98,24,74,338,0.190315315315315,3.44897959183673,4.56756756756757,14.0833333333333,0.225718637302615,1.32432432432432,4.08333333333333,10.027027027027,1.16973047378482
"130",7,4,102,25,77,353,0.183376623376623,3.46078431372549,4.58441558441558,14.12,0.251538813408341,1.32467532467532,4.08,9.87012987012987,1.21362547833848
"131",7,5,112,28,84,408,0.173469387755102,3.64285714285714,4.85714285714286,14.5714285714286,0.245602652825836,1.33333333333333,4,9.25,1.29679940333353
"132",7,6,118,29,89,425,0.164664858581945,3.60169491525424,4.7752808988764,14.6551724137931,0.242159169550173,1.32584269662921,4.06896551724138,9.10112359550562,1.31416758470408
"133",7,7,122,30,92,451,0.163405797101449,3.69672131147541,4.90217391304348,15.0333333333333,0.241808054041032,1.32608695652174,4.06666666666667,8.91304347826087,1.33974245446277
"134",7,8,130,31,99,526,0.171391332681655,4.04615384615385,5.31313131313131,16.9677419354839,0.231856033772355,1.31313131313131,4.19354838709677,8.49494949494949,1.28161924049128
"135",7,9,142,32,110,589,0.167329545454545,4.14788732394366,5.35454545454545,18.40625,0.234984333609093,1.29090909090909,4.4375,7.85454545454545,1.30814638983866
"136",7,10,150,34,116,667,0.169117647058824,4.44666666666667,5.75,19.6176470588235,0.23971597409691,1.29310344827586,4.41176470588235,7.58620689655172,1.31428158732094
"137",7,11,152,35,117,673,0.164346764346764,4.42763157894737,5.75213675213675,19.2285714285714,0.225770484998752,1.2991452991453,4.34285714285714,7.52991452991453,1.32390838387418
"138",7,12,158,35,123,690,0.160278745644599,4.36708860759494,5.60975609756098,19.7142857142857,0.224526360008402,1.28455284552846,4.51428571428571,7.35772357723577,1.32441976542579
"139",7,13,159,35,124,695,0.160138248847926,4.37106918238994,5.60483870967742,19.8571428571429,0.224402463640598,1.28225806451613,4.54285714285714,7.33064516129032,1.31756039008004
"140",7,14,160,36,124,717,0.160618279569892,4.48125,5.78225806451613,19.9166666666667,0.222947777524903,1.29032258064516,4.44444444444444,7.33064516129032,1.34752040942256
"141",7,15,166,37,129,774,0.162162162162162,4.66265060240964,6,20.9189189189189,0.241004480232892,1.28682170542636,4.48648648648649,7.2015503875969,1.33882978307785
"142",7,16,172,39,133,818,0.157701947175631,4.75581395348837,6.15037593984962,20.974358974359,0.207658072345335,1.29323308270677,4.41025641025641,7.09022556390977,1.35443837486006
"143",7,17,174,39,135,826,0.156885090218424,4.74712643678161,6.11851851851852,21.1794871794872,0.204672302704477,1.28888888888889,4.46153846153846,7.07407407407407,1.34738101941809
"144",7,18,177,40,137,868,0.158394160583942,4.90395480225989,6.33576642335766,21.7,0.223068285586867,1.29197080291971,4.425,6.98540145985401,1.35382507089639
"145",7,19,180,41,139,942,0.165292156518687,5.23333333333333,6.77697841726619,22.9756097560976,0.208313612001388,1.29496402877698,4.39024390243902,6.94244604316547,1.35683477416437
"146",7,20,181,41,140,950,0.165505226480836,5.24861878453039,6.78571428571429,23.1707317073171,0.209301939058172,1.29285714285714,4.41463414634146,6.9,1.35934072797906
"147",7,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"148",8,1,80,14,66,404,0.437229437229437,5.05,6.12121212121212,28.8571428571429,0.174272130183315,1.21212121212121,5.71428571428571,10.9242424242424,0.680233795028648
"149",8,2,97,21,76,479,0.300125313283208,4.93814432989691,6.30263157894737,22.8095238095238,0.190061933133137,1.27631578947368,4.61904761904762,10.2105263157895,0.899585068677055
"150",8,3,104,22,82,493,0.273281596452328,4.74038461538461,6.01219512195122,22.4090909090909,0.187846895070541,1.26829268292683,4.72727272727273,9.63414634146342,0.939030674063317
"151",8,4,110,23,87,502,0.250874562718641,4.56363636363636,5.77011494252874,21.8260869565217,0.21153235662926,1.26436781609195,4.78260869565217,9.25287356321839,0.984895012745636
"152",8,5,119,24,95,543,0.238157894736842,4.56302521008403,5.71578947368421,22.625,0.21037887189714,1.25263157894737,4.95833333333333,8.89473684210526,0.976249026076964
"153",8,6,129,28,101,603,0.213224893917963,4.67441860465116,5.97029702970297,21.5357142857143,0.178972467678193,1.27722772277228,4.60714285714286,8.54455445544554,1.06125644887179
"154",8,7,133,28,105,625,0.212585034013605,4.69924812030075,5.95238095238095,22.3214285714286,0.20871424,1.26666666666667,4.75,8.38095238095238,1.04682966165123
"155",8,8,137,28,109,633,0.20740498034076,4.62043795620438,5.80733944954128,22.6071428571429,0.21269113951219,1.25688073394495,4.89285714285714,8.1743119266055,1.06129744486542
"156",8,9,139,28,111,638,0.205276705276705,4.58992805755396,5.74774774774775,22.7857142857143,0.213672231994576,1.25225225225225,4.96428571428571,8.07207207207207,1.06509381594932
"157",8,10,144,30,114,657,0.192105263157895,4.5625,5.76315789473684,21.9,0.226095739825645,1.26315789473684,4.8,7.93859649122807,1.11007529905278
"158",8,11,151,31,120,688,0.18494623655914,4.55629139072848,5.73333333333333,22.1935483870968,0.235433426852353,1.25833333333333,4.87096774193548,7.63333333333333,1.14547550952102
"159",8,12,155,33,122,730,0.181321410829608,4.70967741935484,5.98360655737705,22.1212121212121,0.211336085569525,1.27049180327869,4.6969696969697,7.52459016393443,1.20791305853815
"160",8,13,160,35,125,762,0.174171428571429,4.7625,6.096,21.7714285714286,0.207848526808165,1.28,4.57142857142857,7.384,1.2706403749241
"161",8,14,166,36,130,815,0.174145299145299,4.90963855421687,6.26923076923077,22.6388888888889,0.221775753697918,1.27692307692308,4.61111111111111,7.25384615384615,1.27584684748685
"162",8,15,167,36,131,818,0.173452078032231,4.89820359281437,6.24427480916031,22.7222222222222,0.222162110460841,1.27480916030534,4.63888888888889,7.21374045801527,1.27849551939178
"163",8,16,173,39,134,845,0.161691542288557,4.88439306358381,6.30597014925373,21.6666666666667,0.212642414481286,1.2910447761194,4.43589743589744,7.1044776119403,1.35298785003517
"164",8,17,174,39,135,847,0.160873694207028,4.86781609195402,6.27407407407407,21.7179487179487,0.234240161469957,1.28888888888889,4.46153846153846,7.06666666666667,1.35466123419442
"165",8,18,175,39,136,859,0.161953242835596,4.90857142857143,6.31617647058824,22.025641025641,0.226117761536075,1.28676470588235,4.48717948717949,7.02205882352941,1.35492807874551
"166",8,19,176,40,136,881,0.161948529411765,5.00568181818182,6.47794117647059,22.025,0.21718560968665,1.29411764705882,4.4,7.02205882352941,1.38363352477328
"167",8,20,180,41,139,928,0.162835585190384,5.15555555555556,6.67625899280576,22.6341463414634,0.211115162381094,1.29496402877698,4.39024390243902,6.94244604316547,1.38168621612217
"168",8,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"169",9,1,62,10,52,196,0.376923076923077,3.16129032258065,3.76923076923077,19.6,0.209105581007913,1.19230769230769,6.2,11.5,0.713171212539722
"170",9,2,87,17,70,310,0.260504201680672,3.5632183908046,4.42857142857143,18.2352941176471,0.236888657648283,1.24285714285714,5.11764705882353,10.5428571428571,0.921020225455971
"171",9,3,98,19,79,361,0.240506329113924,3.68367346938776,4.56962025316456,19,0.217347933180378,1.24050632911392,5.15789473684211,9.62025316455696,1.00421909752537
"172",9,4,104,20,84,396,0.235714285714286,3.80769230769231,4.71428571428571,19.8,0.245899653096623,1.23809523809524,5.2,9.27380952380952,1.0596190121994
"173",9,5,109,21,88,423,0.228896103896104,3.88073394495413,4.80681818181818,20.1428571428571,0.211106081183039,1.23863636363636,5.19047619047619,8.97727272727273,1.10358119555119
"174",9,6,122,27,95,489,0.190643274853801,4.00819672131148,5.14736842105263,18.1111111111111,0.209412807741687,1.28421052631579,4.51851851851852,8.5578947368421,1.1903852109187
"175",9,7,131,32,99,527,0.16635101010101,4.02290076335878,5.32323232323232,16.46875,0.231797903711892,1.32323232323232,4.09375,8.42424242424242,1.30853416327174
"176",9,8,138,33,105,569,0.164213564213564,4.1231884057971,5.41904761904762,17.2424242424242,0.244195564011725,1.31428571428571,4.18181818181818,8.13333333333333,1.31632606377795
"177",9,9,142,33,109,586,0.162913539060328,4.12676056338028,5.37614678899083,17.7575757575758,0.244662139337674,1.30275229357798,4.3030303030303,8.06422018348624,1.30484962787786
"178",9,10,148,35,113,719,0.181795195954488,4.85810810810811,6.36283185840708,20.5428571428571,0.226730836562139,1.30973451327434,4.22857142857143,7.93805309734513,1.27040017692075
"179",9,11,154,37,117,786,0.181566181566182,5.1038961038961,6.71794871794872,21.2432432432432,0.19842957869588,1.31623931623932,4.16216216216216,7.70940170940171,1.30494163247065
"180",9,12,161,39,122,844,0.177385456073981,5.24223602484472,6.91803278688525,21.6410256410256,0.207470912603042,1.31967213114754,4.12820512820513,7.50819672131148,1.33442720712392
"181",9,13,166,40,126,899,0.178373015873016,5.41566265060241,7.13492063492064,22.475,0.203000243751245,1.31746031746032,4.15,7.41269841269841,1.33057503428064
"182",9,14,169,41,128,919,0.175114329268293,5.43786982248521,7.1796875,22.4146341463415,0.215031241082646,1.3203125,4.1219512195122,7.3203125,1.3618389534964
"183",9,15,171,41,130,921,0.172795497185741,5.3859649122807,7.08461538461538,22.4634146341463,0.210717237200277,1.31538461538462,4.17073170731707,7.23846153846154,1.37160825427221
"184",9,16,172,41,131,927,0.172593557996649,5.38953488372093,7.0763358778626,22.609756097561,0.216524753615902,1.31297709923664,4.19512195121951,7.23664122137405,1.36436672401171
"185",9,17,173,42,131,933,0.169574700109051,5.39306358381503,7.12213740458015,22.2142857142857,0.219992441030271,1.3206106870229,4.11904761904762,7.23664122137405,1.38338619280071
"186",9,18,177,42,135,946,0.1668430335097,5.34463276836158,7.00740740740741,22.5238095238095,0.213770901403037,1.31111111111111,4.21428571428571,7.06666666666667,1.38392043163114
"187",9,19,177,42,135,948,0.167195767195767,5.35593220338983,7.02222222222222,22.5714285714286,0.22692677455536,1.31111111111111,4.21428571428571,7.06666666666667,1.38682264594005
"188",9,20,182,42,140,962,0.163605442176871,5.28571428571429,6.87142857142857,22.9047619047619,0.196720709194722,1.3,4.33333333333333,6.88571428571429,1.39410607514017
"189",9,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"190",10,1,59,14,45,177,0.280952380952381,3,3.93333333333333,12.6428571428571,0.223147882153915,1.31111111111111,4.21428571428571,13.4,0.919486022435657
"191",10,2,86,18,68,299,0.244281045751634,3.47674418604651,4.39705882352941,16.6111111111111,0.258084361472467,1.26470588235294,4.77777777777778,10.9558823529412,0.944370646053057
"192",10,3,103,23,80,423,0.229891304347826,4.10679611650485,5.2875,18.3913043478261,0.203561189074996,1.2875,4.47826086956522,9.825,1.06892175582769
