"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"920",34,6,"mod3",1.10781316160881,0.250483457979816,4.42269988822208,0.00687465910664108,NA,NA,NA,NA
"921",34,7,"mod2",NA,NA,NA,NA,9.75402895732706,1.4118262436925,6.90880269502309,0.000229507276151042
"922",34,8,"mod3",1.12014468439769,0.190852318894211,5.86916989475292,0.00420865755772334,NA,NA,NA,NA
"923",34,9,"mod1",-1.56530922716285,0.212831788351644,-7.35467779172449,0.000323475817023225,1.75014490289955,0.209776246928559,8.34291264394476,0.000161077355338204
"924",34,10,"mod3",1.11898788182582,0.170141308286524,6.57681484346765,0.00276662673495567,NA,NA,NA,NA
"925",34,11,"mod3",1.0058196442984,0.192096523979841,5.23601168547927,0.00635753695936375,NA,NA,NA,NA
"926",34,13,"mod3",1.13017245706841,0.214079068723762,5.27922913625307,0.00617336723003279,NA,NA,NA,NA
"927",34,15,"mod1",-1.41237917030303,0.173252280892153,-8.15215339751984,8.08019584787528e-05,2.01857778531555,0.219224543954265,9.2078092576015,3.67626474226461e-05
"928",34,16,"mod2",NA,NA,NA,NA,4.40653700241984,0.924989142266744,4.76387970524859,0.00311394377315808
"929",34,17,"mod2",NA,NA,NA,NA,4.88910561744991,0.957166230207754,5.10789606146962,0.00220424365699179
"930",34,18,"mod3",1.19571366970009,0.216903027424531,5.51266473270469,0.00268780629996397,NA,NA,NA,NA
"931",34,21,"mod2",NA,NA,NA,NA,4.54633649478317,0.798811755467839,5.69137404859612,0.00127013399918629
"932",34,22,"mod3",1.0179674227143,0.189665772750562,5.36716460725402,0.00302167307042854,NA,NA,NA,NA
"933",34,23,"mod3",0.881486627276477,0.175076998246631,5.03485115751599,0.00398432524715523,NA,NA,NA,NA
"934",34,25,"mod2",NA,NA,NA,NA,5.75541458350923,0.983729588362483,5.8506063572711,0.000382514719060572
"935",34,26,"mod2",NA,NA,NA,NA,6.49427129470917,1.42343770103121,4.56238533657242,0.00259753394223714
"936",34,27,"mod3",1.17700309348412,0.148758998411801,7.91214720487623,0.0002163104375562,NA,NA,NA,NA
"937",34,28,"mod2",NA,NA,NA,NA,6.09226760342864,1.17238800598611,5.19646019263425,0.000825964610864522
"938",34,30,"mod3",1.05946833566713,0.213766431736269,4.95619600824061,0.00426211034635313,NA,NA,NA,NA
"939",34,31,"mod1",-0.973143286475589,0.0675207133884233,-14.4125148808401,1.59526680878355e-07,2.89742518436253,0.16478404390887,17.5831659160209,2.81842251995762e-08
"940",34,32,"mod2",NA,NA,NA,NA,4.14784416673382,0.724673194153897,5.72374444121215,0.000717544814240725
"941",34,33,"mod2",NA,NA,NA,NA,5.24624806827079,0.786447712546358,6.67081610713127,9.15335189226521e-05
"942",34,34,"mod1",-0.950885053354692,0.281065974961244,-3.38313825956986,0.00610856097443165,2.5703270184753,0.564568321949954,4.55272979113969,0.000826429588169851
"943",34,35,"mod3",1.13243149455584,0.145661836455505,7.77438704682101,0.000238385027775147,NA,NA,NA,NA
"944",34,36,"mod1",-1.05214695885727,0.486090556206858,-2.16450812594993,0.0623498686063863,2.23360899889628,0.759382587951523,2.94134871451499,0.0186710824625503
"945",34,37,"mod3",1.06066816792015,0.1768247443538,5.99841482478216,0.001848322537178,NA,NA,NA,NA
"946",34,39,"mod3",1.01085392922368,0.156599892716891,6.45501035592119,0.00132788984637077,NA,NA,NA,NA
"947",35,4,"mod3",1.05130926576813,0.108484471712258,9.69087325747967,0.000634573962272066,NA,NA,NA,NA
"948",35,6,"mod3",1.15378924714831,0.180201328234279,6.40277881663709,0.00305603261477009,NA,NA,NA,NA
"949",35,7,"mod3",1.32221480372981,0.269834777110164,4.90009041047364,0.00804346933265911,NA,NA,NA,NA
"950",35,9,"mod3",0.986079774468077,0.217735078061704,4.52880529516072,0.00623231209610335,NA,NA,NA,NA
"951",35,11,"mod3",1.00780223709798,0.194898907221611,5.17089732038388,0.0066478659162657,NA,NA,NA,NA
"952",35,12,"mod3",0.955854985993499,0.202381278700848,4.72304055063515,0.00915099751435684,NA,NA,NA,NA
"953",35,13,"mod2",NA,NA,NA,NA,5.7458671956276,1.15005965942376,4.99614706815002,0.00157208738761937
"954",35,15,"mod2",NA,NA,NA,NA,4.51344966741513,0.887297336101574,5.08673866558127,0.00142032423998733
"955",35,17,"mod3",0.920928710269796,0.208981372482015,4.40675022530561,0.011629956589195,NA,NA,NA,NA
"956",35,18,"mod1",-0.936913199337561,0.354400223101087,-2.64365860478119,0.0245791388551193,2.44575465918806,0.651784099435594,3.75240000685187,0.00376892122562983
"957",35,19,"mod3",0.821172030932741,0.187166525040084,4.38738727855783,0.00710524277174281,NA,NA,NA,NA
"958",35,22,"mod2",NA,NA,NA,NA,6.25782482250542,1.19574609592794,5.23340602475407,0.00120793692582658
"959",35,23,"mod1",-1.75912861568661,0.28876102610783,-6.09198768752716,0.000494976214155673,1.47253015987947,0.20534318989817,7.17106888526325,0.000181982199652125
"960",35,25,"mod3",0.886686843436272,0.196144659601304,4.52057601383902,0.00401511234348719,NA,NA,NA,NA
"961",35,26,"mod1",-1.07496427843872,0.299442905036272,-3.58988060948884,0.0049300762070545,2.39616842810264,0.523152739982918,4.58024635057992,0.00101024637246486
"962",35,27,"mod3",0.978232921870057,0.168508203860631,5.80525398442397,0.00114603306286382,NA,NA,NA,NA
"963",35,28,"mod3",1.14350954003918,0.207318806942814,5.51570577171323,0.00527356701019287,NA,NA,NA,NA
"964",35,29,"mod3",1.07088710465519,0.180809810888041,5.92272675578592,0.00195624579893718,NA,NA,NA,NA
"965",35,32,"mod2",NA,NA,NA,NA,5.13288555862466,0.825495038830408,6.21794840329643,0.000254408806038557
"966",35,34,"mod3",0.992183595902073,0.184213573687215,5.38605041986076,0.00297569897559042,NA,NA,NA,NA
"967",35,35,"mod2",NA,NA,NA,NA,5.35656928355353,1.03331608461131,5.18386325668049,0.00083878052708931
"968",35,36,"mod2",NA,NA,NA,NA,4.1953445613591,0.654432646820878,6.41065903686097,0.000363578415826797
"969",35,37,"mod3",1.17231183372475,0.176170234468323,6.65442625573357,0.00115616486383074,NA,NA,NA,NA
"970",35,38,"mod3",1.04011074132308,0.205403259116513,5.06374994144124,0.00388761648936629,NA,NA,NA,NA
"971",35,39,"mod1",-0.854759737873154,0.359548760530804,-2.37731243075701,0.044732927918856,2.6969826925906,0.794712982191166,3.39365626714003,0.00944870535714388
"972",35,40,"mod1",-1.02517165431894,0.168729545981303,-6.07582772985436,0.00018458652477305,2.86994136284569,0.401145294116559,7.1543687659758,5.34095599552827e-05
"973",36,2,"mod3",0.531648720710164,0.123977245572929,4.28827659667131,0.0127635772761731,NA,NA,NA,NA
"974",36,3,"mod3",0.969739493501604,0.174996359229528,5.54148382155583,0.00518548897789111,NA,NA,NA,NA
"975",36,5,"mod2",NA,NA,NA,NA,5.83658588467793,1.40810725473754,4.14498672955549,0.00604483889032363
"976",36,6,"mod3",0.991529662841396,0.161330491819463,6.14595326437712,0.00165743956384157,NA,NA,NA,NA
"977",36,7,"mod1",-2.00685948379012,0.416311777803218,-4.820568599764,0.00479603941745139,1.3266808082641,0.242054357348652,5.48092099144973,0.00275679485379976
"978",36,10,"mod3",0.854356880886048,0.200810234408059,4.25454849651707,0.00805670538027591,NA,NA,NA,NA
"979",36,11,"mod3",1.00819906630828,0.167365609182264,6.02393210429708,0.00181352814718566,NA,NA,NA,NA
"980",36,14,"mod2",NA,NA,NA,NA,6.5449129807357,1.20416382830596,5.43523466399353,0.000619472078919474
"981",36,15,"mod3",0.942747332564497,0.158336764562391,5.95406464929388,0.0019106850102735,NA,NA,NA,NA
"982",36,18,"mod3",1.07974762459991,0.194438323086289,5.55316260427081,0.00514617819721938,NA,NA,NA,NA
"983",36,20,"mod3",1.16935837822748,0.225655117846209,5.18206008083729,0.00351926056863841,NA,NA,NA,NA
"984",36,21,"mod3",0.913477361785627,0.209639093049521,4.35738081336693,0.00730824481383046,NA,NA,NA,NA
"985",36,22,"mod3",0.953317763241698,0.166243036099484,5.73448239161853,0.00225845408012187,NA,NA,NA,NA
"986",36,23,"mod3",0.9618205626302,0.13779555417522,6.98005511416686,0.000430088426471868,NA,NA,NA,NA
"987",36,24,"mod3",1.17914449934612,0.219229088368398,5.37859509484731,0.00299374900526247,NA,NA,NA,NA
"988",36,25,"mod1",-2.0551457480207,0.226870165044849,-9.05868670573952,4.08904989650828e-05,1.34205546796087,0.13375374803729,10.0337783998898,2.09237566055185e-05
"989",36,26,"mod3",1.08701644291362,0.209443020420328,5.19003421900669,0.00349593739889773,NA,NA,NA,NA
"990",36,27,"mod3",1.04758524594231,0.180345421590441,5.80877095023429,0.00114242696295892,NA,NA,NA,NA
"991",36,28,"mod2",NA,NA,NA,NA,4.15932473655996,0.791534599513396,5.25476048566538,0.00191101660457836
"992",36,29,"mod2",NA,NA,NA,NA,5.79533348064696,1.11005841638603,5.22074639955849,0.000801856584941419
"993",36,30,"mod1",-1.81033497164706,0.427790835617783,-4.23182270614263,0.00286922906489942,1.36866772509447,0.265154150103713,5.16178126783655,0.000861774376587046
"994",36,32,"mod2",NA,NA,NA,NA,5.23619998606573,0.913254771935559,5.73355885671212,0.000710326322621273
"995",36,33,"mod3",1.10251534686015,0.225595876351902,4.88712544169185,0.00811882778432962,NA,NA,NA,NA
"996",36,34,"mod2",NA,NA,NA,NA,4.56291602932313,0.913693048431116,4.99392661152235,0.00246722201552378
"997",36,35,"mod3",1.16947595662704,0.220403120110151,5.30607713739519,0.00606223357200227,NA,NA,NA,NA
"998",36,36,"mod2",NA,NA,NA,NA,6.1451598103571,1.07618523908855,5.71013203596955,0.000290558035096215
"999",36,39,"mod3",1.15927537596458,0.189173120129751,6.12811891652183,0.00167923549158807,NA,NA,NA,NA
"1000",36,40,"mod3",1.13488673100739,0.18793711030496,6.03865159555687,0.0017938080328495,NA,NA,NA,NA
"1001",37,3,"mod3",1.07737283846469,0.232362883053218,4.63659610480018,0.00975884972879864,NA,NA,NA,NA
"1002",37,4,"mod2",NA,NA,NA,NA,9.5589153980602,1.6843487252708,5.6751403403849,0.00075452251130905
"1003",37,5,"mod2",NA,NA,NA,NA,5.30393490438066,1.015540426626,5.22277081770369,0.00122208769752072
"1004",37,6,"mod3",0.920363197891515,0.158606876331988,5.80279505640764,0.00214283388933327,NA,NA,NA,NA
"1005",37,7,"mod2",NA,NA,NA,NA,6.62952687449569,1.37105572450796,4.83534458592109,0.00289446564237568
"1006",37,8,"mod2",NA,NA,NA,NA,9.07827399463351,1.78097239311228,5.09736929653865,0.00140360868483192
"1007",37,10,"mod1",-2.74786375539966,0.660855352076424,-4.1580411609981,0.00595739802668356,0.94924428885671,0.20265634673881,4.68400967515774,0.00338181106187663
"1008",37,11,"mod3",0.699832075820165,0.146225758765624,4.78596987102582,0.00873727447661657,NA,NA,NA,NA
"1009",37,12,"mod3",1.14596795799507,0.180927451992428,6.33385340574538,0.00144693619979086,NA,NA,NA,NA
"1010",37,13,"mod3",0.882939437839865,0.16916693834343,5.21933804847485,0.00341176760821361,NA,NA,NA,NA
"1011",37,14,"mod3",0.605815372830048,0.129908835354494,4.66338853071007,0.00956534793653389,NA,NA,NA,NA
"1012",37,15,"mod2",NA,NA,NA,NA,3.9794368987736,0.822004072577639,4.84114012512722,0.00187529909306285
"1013",37,16,"mod3",1.18970480369559,0.204506357274289,5.81744655546294,0.00211895071096065,NA,NA,NA,NA
"1014",37,17,"mod1",-0.962087814638891,0.344075457978734,-2.79615355390547,0.0233358158103923,2.59824884753417,0.712929027977291,3.64447055116535,0.00654649302848559
"1015",37,21,"mod3",0.975331314466644,0.182285631744796,5.35056606014964,0.00306276773209775,NA,NA,NA,NA
"1016",37,22,"mod2",NA,NA,NA,NA,4.93041943540301,1.01992744238986,4.83408841696641,0.00189055827646096
"1017",37,23,"mod2",NA,NA,NA,NA,6.053928530559,0.863727917330816,7.0090689545702,3.67519009125395e-05
"1018",37,25,"mod1",-0.942196144184727,0.472349531379469,-1.99470113039617,0.0772094989753442,2.31489037796709,0.789569282230642,2.93183945989794,0.0167069535316997
"1019",37,26,"mod3",1.04163504763457,0.193818122373474,5.37429129370786,0.00170484902188282,NA,NA,NA,NA
"1020",37,27,"mod1",-0.760328393649944,0.12784031401727,-5.94748534133945,0.000141718447175832,3.65662313325521,0.485328191302682,7.5343307864321,1.98317722928271e-05
"1021",37,29,"mod3",1.16430430462374,0.221351572448398,5.25997756304699,0.00329893126834345,NA,NA,NA,NA
"1022",37,30,"mod3",1.11069925009189,0.212575959694485,5.22495230264132,0.0033959136634009,NA,NA,NA,NA
"1023",37,31,"mod3",1.06090856437476,0.185697123935167,5.71311252373061,0.00124530456254422,NA,NA,NA,NA
"1024",37,33,"mod3",1.20240686029883,0.198296853214947,6.0636709095704,0.0017608652089953,NA,NA,NA,NA
"1025",37,34,"mod1",-1.20650442079982,0.164458172191944,-7.33623878168653,8.10047752217782e-05,2.23623109849449,0.253152481173131,8.83353419303495,2.12530427322129e-05
"1026",37,35,"mod3",1.0743167074009,0.184654675052215,5.8179772978784,0.00211809144739969,NA,NA,NA,NA
"1027",37,36,"mod2",NA,NA,NA,NA,6.63992053419246,1.16355654152976,5.70657316357209,0.000291869412148192
"1028",37,37,"mod2",NA,NA,NA,NA,7.1314675522864,1.2041974699389,5.9221745023665,0.000222867884536278
"1029",37,38,"mod3",1.21145484073211,0.187125490979145,6.47402357847184,0.00064487503242796,NA,NA,NA,NA
"1030",38,2,"mod3",0.718935228485722,0.21896118496693,3.28339120284859,0.0463075153779638,NA,NA,NA,NA
"1031",38,5,"mod2",NA,NA,NA,NA,4.38046118158401,0.821697255578381,5.33099161746702,0.00177646149666788
"1032",38,7,"mod3",0.91084716687316,0.186306574660031,4.88896953065267,0.00451758106938639,NA,NA,NA,NA
"1033",38,8,"mod2",NA,NA,NA,NA,5.28083241514161,1.14088222265522,4.62872705900467,0.00358246602663092
"1034",38,10,"mod3",0.886821453148426,0.139255065635888,6.36832454962327,0.00141182805722488,NA,NA,NA,NA
"1035",38,11,"mod2",NA,NA,NA,NA,6.80948590778147,1.52020047175767,4.47933416301883,0.00419537790918169
"1036",38,12,"mod3",0.895032206860317,0.171908732495053,5.2064382877471,0.0020023027682525,NA,NA,NA,NA
"1037",38,13,"mod3",0.901457992286274,0.157906157691347,5.70882102044634,0.00125016206652633,NA,NA,NA,NA
"1038",38,14,"mod2",NA,NA,NA,NA,5.24788232708694,1.09959574902247,4.77255603411731,0.00202969919187494
"1039",38,15,"mod2",NA,NA,NA,NA,6.04791791476035,1.20644169982266,5.01302128038958,0.00103585114982681
"1040",38,16,"mod3",1.1135146525213,0.21559762584156,5.16478160728729,0.00667595779751773,NA,NA,NA,NA
"1041",38,17,"mod2",NA,NA,NA,NA,5.86637698199374,1.16806455645429,5.02230544500158,0.00152649428725396
"1042",38,18,"mod1",-2.02974505166145,0.162730073756954,-12.473078914061,1.62293765067032e-05,1.36109763472781,0.0989742047096945,13.7520441686812,9.19347470377883e-06
"1043",38,20,"mod3",0.972049134252603,0.170652132451714,5.69608548271522,0.000738332746500956,NA,NA,NA,NA
"1044",38,21,"mod3",1.10551618469922,0.197684307584957,5.59233152193485,0.00252340117625056,NA,NA,NA,NA
"1045",38,22,"mod3",1.21964991010357,0.198333509577652,6.14948988045839,0.00354702318224598,NA,NA,NA,NA
"1046",38,24,"mod2",NA,NA,NA,NA,4.05282291387472,0.795771205557761,5.09294994034632,0.00223684866884739
"1047",38,25,"mod3",0.966814030780634,0.177610054368686,5.44346452804809,0.00159715529988592,NA,NA,NA,NA
"1048",38,26,"mod1",-2.13504709443537,0.267528185500347,-7.98064357384356,9.25697789368949e-05,1.25043145321909,0.138500320312481,9.02836506369009,4.17926366386505e-05
"1049",38,27,"mod3",1.02148375489964,0.174296343103174,5.86061495446853,0.0010907445688566,NA,NA,NA,NA
"1050",38,28,"mod3",1.15414276507223,0.1829303335894,6.30919291746757,0.00147268503819933,NA,NA,NA,NA
"1051",38,30,"mod3",1.12739419350786,0.228763364022647,4.92821129084397,0.00788292309498096,NA,NA,NA,NA
"1052",38,31,"mod1",-1.97023308588345,0.178766423510159,-11.0212703660847,4.0887418536023e-06,1.39015003001368,0.112643808054879,12.3411135864335,1.73104928618935e-06
"1053",38,32,"mod3",0.892592805779202,0.191689400670293,4.65645363101983,0.00348019659619991,NA,NA,NA,NA
"1054",38,33,"mod3",0.756466159286708,0.167270729871791,4.52240604119155,0.0062690191308269,NA,NA,NA,NA
"1055",38,36,"mod3",1.1275313152143,0.203219890485191,5.54833147740755,0.0026126945921035,NA,NA,NA,NA
"1056",38,37,"mod2",NA,NA,NA,NA,5.30283176935464,0.913542808670525,5.80468886517954,0.000403003796522289
"1057",38,38,"mod3",1.03297817529349,0.149493330732144,6.90986126427496,0.000229289299850023,NA,NA,NA,NA
"1058",38,39,"mod3",0.91551262481354,0.165896943128912,5.51856235290684,0.00148891203175637,NA,NA,NA,NA
"1059",38,40,"mod3",1.05841635902548,0.196400156160937,5.38908104613819,0.00296839803329929,NA,NA,NA,NA
"1060",39,1,"mod3",0.910723051642848,0.186007139581485,4.89617255387062,0.00806615163569932,NA,NA,NA,NA
"1061",39,4,"mod3",1.19980487184924,0.217988155253404,5.50399112490541,0.00531419815328352,NA,NA,NA,NA
"1062",39,5,"mod3",1.0200777669409,0.14235471902938,7.16574605953435,0.00200781199999297,NA,NA,NA,NA
"1063",39,6,"mod3",0.860668834877948,0.140668411071553,6.11842295168997,0.00169122688935596,NA,NA,NA,NA
"1064",39,7,"mod1",-2.26923459981513,0.282843582080144,-8.0229312015011,0.000200257757554674,1.19133465057256,0.133487867154067,8.92466615859225,0.000110377175724739
"1065",39,8,"mod3",0.622398881330983,0.119302709511905,5.21697188502557,0.003418475290972,NA,NA,NA,NA
"1066",39,9,"mod2",NA,NA,NA,NA,4.77771990504776,1.19366867541385,4.00255112951783,0.0102973109672901
"1067",39,10,"mod3",0.741906618411422,0.178284322979036,4.1613676739186,0.00881239540745839,NA,NA,NA,NA
"1068",39,11,"mod3",1.11591932000981,0.247713815471638,4.50487316537087,0.0107822544743754,NA,NA,NA,NA
"1069",39,15,"mod3",0.830221849782074,0.163372849497013,5.08176145753799,0.00226161482581955,NA,NA,NA,NA
"1070",39,16,"mod3",1.11667865125149,0.186215698207558,5.99669448924131,0.000967327990045827,NA,NA,NA,NA
"1071",39,17,"mod1",-1.27929520872258,0.235813315189744,-5.42503381411358,0.00162507278426256,2.18295641616562,0.345774153284978,6.3132434724422,0.000737292923679783
"1072",39,19,"mod3",1.15801428947288,0.180615715940566,6.4114813234411,0.0030407010058275,NA,NA,NA,NA
"1073",39,21,"mod3",0.877671474583014,0.167137618374088,5.251190504693,0.0134498407414784,NA,NA,NA,NA
"1074",39,23,"mod3",1.10073800537815,0.23295437521511,4.72512269564255,0.00913693271584118,NA,NA,NA,NA
"1075",39,25,"mod3",0.830434944729702,0.146990156895406,5.64959560741621,0.00241249897388524,NA,NA,NA,NA
"1076",39,26,"mod3",1.11250181415373,0.229794463763573,4.84129076015661,0.00839222171320793,NA,NA,NA,NA
"1077",39,27,"mod3",1.02826316608036,0.180799831317571,5.68730157869581,0.00127484809959277,NA,NA,NA,NA
"1078",39,28,"mod3",1.12625407358838,0.207255912795099,5.43412276349308,0.00161123666639325,NA,NA,NA,NA
"1079",39,29,"mod1",-1.03797515402598,0.0888440884400026,-11.6831088286413,3.75595586270982e-07,2.6588784191663,0.184362918703342,14.4219805038165,5.09745920047925e-08
"1080",39,31,"mod3",0.94902218007477,0.174548060273453,5.43702507256739,0.0028556458333996,NA,NA,NA,NA
"1081",39,32,"mod1",-0.873605030364796,0.345155199992541,-2.53104988823484,0.0321798898283423,2.6207181856825,0.725820702892075,3.61069638168227,0.00565316577567353
"1082",39,33,"mod3",0.889127365577576,0.180169850161921,4.93493980695718,0.00261719440062004,NA,NA,NA,NA
"1083",39,34,"mod2",NA,NA,NA,NA,4.74675383871791,0.996026184232146,4.76569182001703,0.00204591118391187
