"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"633",26,8,42,11,31,51,0.149560117302053,1.21428571428571,1.64516129032258,4.63636363636364,0.4159938485198,1.35483870967742,3.81818181818182,NA,0.965088398578264
"634",26,9,42,19,23,51,0.116704805491991,1.21428571428571,2.21739130434783,2.68421052631579,0.419069588619762,1.82608695652174,2.21052631578947,NA,1.1484432385427
"635",26,10,45,9,36,53,0.16358024691358,1.17777777777778,1.47222222222222,5.88888888888889,0.46315414738341,1.25,5,NA,0.937636942036734
"636",26,11,46,15,31,58,0.124731182795699,1.26086956521739,1.87096774193548,3.86666666666667,0.496432818073722,1.48387096774194,3.06666666666667,NA,0.701704163683511
"637",26,12,48,36,12,62,0.143518518518519,1.29166666666667,5.16666666666667,1.72222222222222,0.484911550468262,4,1.33333333333333,NA,1.83306743513127
"638",26,13,52,25,27,67,0.0992592592592593,1.28846153846154,2.48148148148148,2.68,0.476052572956115,1.92592592592593,2.08,NA,1.10139141225723
"639",26,14,52,38,14,67,0.12593984962406,1.28846153846154,4.78571428571429,1.76315789473684,0.447315660503453,3.71428571428571,1.36842105263158,NA,1.4009421227978
"640",26,15,52,25,27,68,0.100740740740741,1.30769230769231,2.51851851851852,2.72,0.47166955017301,1.92592592592593,2.08,NA,0.839838508121165
"641",26,16,52,30,22,68,0.103030303030303,1.30769230769231,3.09090909090909,2.26666666666667,0.432093425605536,2.36363636363636,1.73333333333333,NA,0.818699285577299
"642",26,17,57,15,42,75,0.119047619047619,1.31578947368421,1.78571428571429,5,0.4976,1.35714285714286,3.8,NA,0.787205378343103
"643",26,18,57,51,6,76,0.248366013071895,1.33333333333333,12.6666666666667,1.49019607843137,0.422264542936288,9.5,1.11764705882353,NA,1.22474487139159
"644",26,19,58,10,48,79,0.164583333333333,1.36206896551724,1.64583333333333,7.9,0.429578593174171,1.20833333333333,5.8,NA,0.704011330815121
"645",26,20,61,25,36,82,0.0911111111111111,1.34426229508197,2.27777777777778,3.28,0.411957168352171,1.69444444444444,2.44,NA,1.06883218388616
"646",26,21,62,41,21,84,0.0975609756097561,1.35483870967742,4,2.04878048780488,0.414540816326531,2.95238095238095,1.51219512195122,NA,0.96235845029182
"647",26,22,63,2,61,85,0.69672131147541,1.34920634920635,1.39344262295082,42.5,NA,1.0327868852459,31.5,NA,0.373824875220763
"648",26,23,63,55,8,86,0.195454545454545,1.36507936507937,10.75,1.56363636363636,0.4414548404543,7.875,1.14545454545455,NA,2.02520956189852
"649",26,24,63,27,36,87,0.0895061728395062,1.38095238095238,2.41666666666667,3.22222222222222,0.447483154974237,1.75,2.33333333333333,NA,1.0114577564256
"650",26,25,65,7,58,90,0.221674876847291,1.38461538461538,1.55172413793103,12.8571428571429,0.415432098765432,1.12068965517241,9.28571428571429,NA,0.662916631312246
"651",27,1,3,1,2,2,1,0.666666666666667,1,2,NA,1.5,3,NA,0
"652",27,2,14,9,5,11,0.244444444444444,0.785714285714286,2.2,1.22222222222222,0.429752066115702,2.8,1.55555555555556,NA,1.06484003377064
"653",27,3,18,6,12,16,0.222222222222222,0.888888888888889,1.33333333333333,2.66666666666667,0.41015625,1.5,3,NA,0.9375
"654",27,4,23,2,21,22,0.523809523809524,0.956521739130435,1.04761904761905,11,NA,1.0952380952381,11.5,NA,0.5368958906046
"655",27,5,28,18,10,26,0.144444444444444,0.928571428571429,2.6,1.44444444444444,0.483727810650888,2.8,1.55555555555556,NA,1.36693363438583
"656",27,6,28,7,21,27,0.183673469387755,0.964285714285714,1.28571428571429,3.85714285714286,0.414266117969822,1.33333333333333,4,NA,0.950833093003308
"657",27,7,32,17,15,31,0.12156862745098,0.96875,2.06666666666667,1.82352941176471,0.49843912591051,2.13333333333333,1.88235294117647,NA,0.921375355152496
"658",27,8,33,13,20,32,0.123076923076923,0.96969696969697,1.6,2.46153846153846,0.474609375,1.65,2.53846153846154,NA,0.956505426526303
"659",27,9,37,6,31,35,0.188172043010753,0.945945945945946,1.12903225806452,5.83333333333333,0.500408163265306,1.19354838709677,6.16666666666667,NA,0.835414410961088
"660",27,10,37,3,34,35,0.343137254901961,0.945945945945946,1.02941176470588,11.6666666666667,NA,1.08823529411765,12.3333333333333,NA,0.62184310678243
"661",27,11,39,21,18,40,0.105820105820106,1.02564102564103,2.22222222222222,1.9047619047619,0.524375,2.16666666666667,1.85714285714286,NA,1.23328828746567
"662",27,12,46,33,13,53,0.123543123543124,1.15217391304348,4.07692307692308,1.60606060606061,0.524029903880384,3.53846153846154,1.39393939393939,NA,2.29506952895651
"663",27,13,46,38,8,54,0.177631578947368,1.17391304347826,6.75,1.42105263157895,0.44718792866941,5.75,1.21052631578947,NA,1.62586747071645
"664",27,14,49,35,14,57,0.116326530612245,1.16326530612245,4.07142857142857,1.62857142857143,0.469990766389658,3.5,1.4,NA,1.44887460991237
"665",27,15,53,13,40,64,0.123076923076923,1.20754716981132,1.6,4.92307692307692,0.4580078125,1.325,4.07692307692308,NA,0.783368895741945
"666",27,16,56,38,18,68,0.0994152046783626,1.21428571428571,3.77777777777778,1.78947368421053,0.504325259515571,3.11111111111111,1.47368421052632,NA,1.37093330507532
"667",27,17,61,39,22,73,0.0850815850815851,1.19672131147541,3.31818181818182,1.87179487179487,0.511915931694502,2.77272727272727,1.56410256410256,NA,1.32465290725522
"668",27,18,61,12,49,76,0.129251700680272,1.24590163934426,1.55102040816327,6.33333333333333,0.50536703601108,1.24489795918367,5.08333333333333,NA,0.660916679600766
"669",27,19,61,33,28,77,0.0833333333333333,1.26229508196721,2.75,2.33333333333333,0.494687131050768,2.17857142857143,1.84848484848485,NA,1.19749231712453
"670",27,20,61,2,59,78,0.661016949152542,1.27868852459016,1.32203389830508,39,NA,1.03389830508475,30.5,NA,0.392141265663677
"671",27,21,61,54,7,80,0.211640211640212,1.31147540983607,11.4285714285714,1.48148148148148,0.4125,8.71428571428572,1.12962962962963,NA,2.94845853592945
"672",27,22,62,4,58,84,0.362068965517241,1.35483870967742,1.44827586206897,21,0.350765306122449,1.06896551724138,15.5,NA,0.521912148018642
"673",27,23,63,5,58,86,0.296551724137931,1.36507936507937,1.48275862068966,17.2,0.339237425635479,1.08620689655172,12.6,NA,0.729592304929648
"674",27,24,64,54,10,89,0.164814814814815,1.390625,8.9,1.64814814814815,0.416361570508774,6.4,1.18518518518519,NA,2.20862791906075
"675",27,25,65,9,56,90,0.178571428571429,1.38461538461538,1.60714285714286,10,0.441234567901234,1.16071428571429,7.22222222222222,NA,0.59605103217376
"676",28,1,4,2,2,2,0.5,0.5,1,1,NA,2,2,NA,0
"677",28,2,9,8,1,6,0.75,0.666666666666667,6,0.75,NA,9,1.125,NA,NA
"678",28,3,15,7,8,14,0.25,0.933333333333333,1.75,2,0.357142857142857,1.875,2.14285714285714,NA,1.51522881682832
"679",28,4,17,14,3,18,0.428571428571429,1.05882352941176,6,1.28571428571429,NA,5.66666666666667,1.21428571428571,NA,2.49876512711656
"680",28,5,19,10,9,20,0.222222222222222,1.05263157894737,2.22222222222222,2,0.4375,2.11111111111111,1.9,NA,1.03826109968115
"681",28,6,27,22,5,28,0.254545454545455,1.03703703703704,5.6,1.27272727272727,0.378826530612245,5.4,1.22727272727273,NA,2.21995242640697
"682",28,7,31,9,22,30,0.151515151515152,0.967741935483871,1.36363636363636,3.33333333333333,0.598888888888889,1.40909090909091,3.44444444444444,NA,0.715565362614862
"683",28,8,32,9,23,31,0.14975845410628,0.96875,1.34782608695652,3.44444444444444,0.545265348595213,1.39130434782609,3.55555555555556,NA,0.852209494174861
"684",28,9,35,19,16,37,0.121710526315789,1.05714285714286,2.3125,1.94736842105263,0.49963476990504,2.1875,1.84210526315789,NA,1.37855501429611
"685",28,10,39,4,35,41,0.292857142857143,1.05128205128205,1.17142857142857,10.25,0.404521118381916,1.11428571428571,9.75,NA,0.54960913048431
"686",28,11,40,7,33,43,0.186147186147186,1.075,1.3030303030303,6.14285714285714,0.472687939426717,1.21212121212121,5.71428571428572,NA,0.584926663833583
"687",28,12,40,38,2,44,0.578947368421053,1.1,22,1.15789473684211,NA,20,1.05263157894737,NA,1.28564869306645
"688",28,13,44,19,25,48,0.101052631578947,1.09090909090909,1.92,2.52631578947368,0.437065972222222,1.76,2.31578947368421,NA,1.04727437939205
"689",28,14,47,23,24,51,0.0923913043478261,1.08510638297872,2.125,2.21739130434783,0.45520953479431,1.95833333333333,2.04347826086957,NA,1.25588634360214
"690",28,15,50,34,16,55,0.101102941176471,1.1,3.4375,1.61764705882353,0.505454545454545,3.125,1.47058823529412,NA,1.99369332288649
"691",28,16,52,41,11,59,0.130820399113082,1.13461538461538,5.36363636363636,1.4390243902439,0.480321746624533,4.72727272727273,1.26829268292683,NA,1.9014721544726
"692",28,17,54,23,31,71,0.0995792426367461,1.31481481481481,2.29032258064516,3.08695652173913,0.47887323943662,1.74193548387097,2.34782608695652,NA,1.06523416954846
"693",28,18,56,51,5,72,0.282352941176471,1.28571428571429,14.4,1.41176470588235,0.370370370370371,11.2,1.09803921568627,NA,2.99217085403776
"694",28,19,58,45,13,75,0.128205128205128,1.29310344827586,5.76923076923077,1.66666666666667,0.428088888888889,4.46153846153846,1.28888888888889,NA,1.14503163095935
"695",28,20,58,10,48,79,0.164583333333333,1.36206896551724,1.64583333333333,7.9,0.471879506489344,1.20833333333333,5.8,NA,0.577864256486669
"696",28,21,61,43,18,81,0.104651162790698,1.32786885245902,4.5,1.88372093023256,0.464410912970584,3.38888888888889,1.41860465116279,NA,1.16237929929923
"697",28,22,61,10,51,81,0.158823529411765,1.32786885245902,1.58823529411765,8.1,0.448864502362445,1.19607843137255,6.1,NA,0.762215073288788
"698",28,23,61,8,53,82,0.193396226415094,1.34426229508197,1.54716981132075,10.25,0.375669244497323,1.15094339622642,7.625,NA,0.841460922130614
"699",28,24,63,21,42,87,0.0986394557823129,1.38095238095238,2.07142857142857,4.14285714285714,0.444312326595323,1.5,3,NA,0.822395573641385
"700",28,25,65,22,43,90,0.0951374207188161,1.38461538461538,2.09302325581395,4.09090909090909,0.454197530864197,1.51162790697674,2.95454545454545,NA,0.909840791790936
"701",29,1,16,6,10,17,0.283333333333333,1.0625,1.7,2.83333333333333,0.373702422145329,1.6,2.66666666666667,NA,1.05975682490316
"702",29,2,21,10,11,25,0.227272727272727,1.19047619047619,2.27272727272727,2.5,0.3536,1.90909090909091,2.1,NA,1.26775391933924
"703",29,3,27,10,17,30,0.176470588235294,1.11111111111111,1.76470588235294,3,0.478888888888889,1.58823529411765,2.7,NA,0.796555082841105
"704",29,4,32,2,30,33,0.55,1.03125,1.1,16.5,NA,1.06666666666667,16,NA,0.461668100431053
"705",29,5,35,32,3,37,0.385416666666667,1.05714285714286,12.3333333333333,1.15625,NA,11.6666666666667,1.09375,NA,1.9691435130085
"706",29,6,39,23,16,42,0.114130434782609,1.07692307692308,2.625,1.82608695652174,0.496598639455782,2.4375,1.69565217391304,NA,1.06549946768934
"707",29,7,39,36,3,43,0.398148148148148,1.1025641025641,14.3333333333333,1.19444444444444,NA,13,1.08333333333333,NA,1.38542986126572
"708",29,8,44,17,27,50,0.108932461873638,1.13636363636364,1.85185185185185,2.94117647058824,0.4836,1.62962962962963,2.58823529411765,NA,1.18941362103549
"709",29,9,50,21,29,58,0.0952380952380952,1.16,2,2.76190476190476,0.485434007134364,1.72413793103448,2.38095238095238,NA,0.817959863623809
"710",29,10,50,5,45,60,0.266666666666667,1.2,1.33333333333333,12,0.386666666666667,1.11111111111111,10,NA,0.712408761049694
"711",29,11,51,11,40,62,0.140909090909091,1.2156862745098,1.55,5.63636363636364,0.498699271592091,1.275,4.63636363636364,NA,0.693569820695491
"712",29,12,54,52,2,64,0.615384615384615,1.18518518518519,32,1.23076923076923,NA,27,1.03846153846154,NA,4.7729707730092
"713",29,13,54,24,30,65,0.0902777777777778,1.2037037037037,2.16666666666667,2.70833333333333,0.528994082840237,1.8,2.25,NA,0.932937106278257
"714",29,14,55,51,4,66,0.323529411764706,1.2,16.5,1.29411764705882,0.355601469237833,13.75,1.07843137254902,NA,1.98373011903968
"715",29,15,56,4,52,71,0.341346153846154,1.26785714285714,1.36538461538462,17.75,NA,1.07692307692308,14,NA,0.673936854913316
"716",29,16,59,53,6,74,0.232704402515723,1.25423728813559,12.3333333333333,1.39622641509434,0.405040175310445,9.83333333333333,1.11320754716981,NA,0.823445107842298
"717",29,17,60,18,42,77,0.101851851851852,1.28333333333333,1.83333333333333,4.27777777777778,0.418620340698263,1.42857142857143,3.33333333333333,NA,0.986927542439653
"718",29,18,62,57,5,80,0.280701754385965,1.29032258064516,16,1.40350877192982,0.3996875,12.4,1.08771929824561,NA,1.9758700615172
"719",29,19,62,31,31,82,0.0853277835587929,1.32258064516129,2.64516129032258,2.64516129032258,0.509815585960738,2,2,NA,1.14443434631508
"720",29,20,62,6,56,83,0.24702380952381,1.33870967741935,1.48214285714286,13.8333333333333,0.380316446508927,1.10714285714286,10.3333333333333,NA,0.75932275004342
"721",29,21,62,55,7,83,0.215584415584416,1.33870967741935,11.8571428571429,1.50909090909091,0.432428509217593,8.85714285714286,1.12727272727273,NA,2.5670231790372
"722",29,22,65,57,8,87,0.190789473684211,1.33846153846154,10.875,1.52631578947368,0.393446954683578,8.125,1.14035087719298,NA,1.93337333436435
"723",29,23,65,56,9,89,0.176587301587302,1.36923076923077,9.88888888888889,1.58928571428571,0.478222446660775,7.22222222222222,1.16071428571429,NA,1.91302469467717
"724",29,24,65,30,35,89,0.0847619047619048,1.36923076923077,2.54285714285714,2.96666666666667,0.458780457013003,1.85714285714286,2.16666666666667,NA,0.844700935873931
"725",29,25,65,31,34,90,0.0853889943074004,1.38461538461538,2.64705882352941,2.90322580645161,0.463086419753086,1.91176470588235,2.09677419354839,NA,1.13972126239436
"726",30,1,7,2,5,5,0.5,0.714285714285714,1,2.5,NA,1.4,3.5,NA,0.7
"727",30,2,14,9,5,13,0.288888888888889,0.928571428571429,2.6,1.44444444444444,0.349112426035503,2.8,1.55555555555556,NA,1.63323471102649
"728",30,3,14,2,12,13,0.541666666666667,0.928571428571429,1.08333333333333,6.5,NA,1.16666666666667,7,NA,0.56758829797894
"729",30,4,22,20,2,22,0.55,1,11,1.1,NA,11,1.1,NA,2.82842712474619
"730",30,5,29,12,17,27,0.132352941176471,0.931034482758621,1.58823529411765,2.25,0.57201646090535,1.70588235294118,2.41666666666667,NA,0.937894864260401
"731",30,6,32,5,27,31,0.22962962962963,0.96875,1.14814814814815,6.2,0.441207075962539,1.18518518518519,6.4,NA,0.857494282413254
"732",30,7,36,19,17,38,0.117647058823529,1.05555555555556,2.23529411764706,2,0.527008310249308,2.11764705882353,1.89473684210526,NA,1.31000463461201
"733",30,8,38,33,5,41,0.248484848484848,1.07894736842105,8.2,1.24242424242424,0.47471743010113,7.6,1.15151515151515,NA,2.6540351239244
"734",30,9,41,9,32,44,0.152777777777778,1.07317073170732,1.375,4.88888888888889,0.528409090909091,1.28125,4.55555555555556,NA,0.929349784947482
"735",30,10,41,27,14,45,0.119047619047619,1.09756097560976,3.21428571428571,1.66666666666667,0.486913580246914,2.92857142857143,1.51851851851852,NA,1.78561718511053
"736",30,11,43,29,14,47,0.11576354679803,1.09302325581395,3.35714285714286,1.62068965517241,0.487550928021729,3.07142857142857,1.48275862068966,NA,1.5889896773259
"737",30,12,44,24,20,52,0.108333333333333,1.18181818181818,2.6,2.16666666666667,0.5,2.2,1.83333333333333,NA,1.11175592902302
"738",30,13,50,44,6,64,0.242424242424242,1.28,10.6666666666667,1.45454545454545,0.408203125,8.33333333333333,1.13636363636364,NA,2.9092166757852
"739",30,14,51,45,6,68,0.251851851851852,1.33333333333333,11.3333333333333,1.51111111111111,0.368728373702422,8.5,1.13333333333333,NA,2.25831795812724
"740",30,15,51,6,45,69,0.255555555555556,1.35294117647059,1.53333333333333,11.5,0.408107540432682,1.13333333333333,8.5,NA,0.692802782458416
"741",30,16,54,14,40,72,0.128571428571429,1.33333333333333,1.8,5.14285714285714,0.464891975308642,1.35,3.85714285714286,NA,0.832420078052085
"742",30,17,55,26,29,74,0.0981432360742706,1.34545454545455,2.55172413793103,2.84615384615385,0.441563184806428,1.89655172413793,2.11538461538462,NA,1.20380934005243
"743",30,18,57,31,26,77,0.0955334987593052,1.35087719298246,2.96153846153846,2.48387096774194,0.456906729634002,2.19230769230769,1.83870967741935,NA,1.29844737777421
"744",30,19,58,28,30,79,0.094047619047619,1.36206896551724,2.63333333333333,2.82142857142857,0.440954975164236,1.93333333333333,2.07142857142857,NA,1.14239066177375
"745",30,20,60,42,18,82,0.108465608465608,1.36666666666667,4.55555555555556,1.95238095238095,0.532123735871505,3.33333333333333,1.42857142857143,NA,0.941150772123524
"746",30,21,60,32,28,83,0.0926339285714286,1.38333333333333,2.96428571428571,2.59375,0.46233125272173,2.14285714285714,1.875,NA,1.08624807748638
"747",30,22,60,54,6,83,0.256172839506173,1.38333333333333,13.8333333333333,1.53703703703704,0.383364784438961,10,1.11111111111111,NA,1.96204366128408
"748",30,23,63,33,30,85,0.0858585858585859,1.34920634920635,2.83333333333333,2.57575757575758,0.483044982698962,2.1,1.90909090909091,NA,0.99407503779444
"749",30,24,63,29,34,85,0.0862068965517241,1.34920634920635,2.5,2.93103448275862,0.398754325259516,1.85294117647059,2.17241379310345,NA,1.02999072902933
"750",30,25,65,58,7,90,0.221674876847291,1.38461538461538,12.8571428571429,1.55172413793103,0.41320987654321,9.28571428571429,1.12068965517241,NA,3.07626459851401
"751",31,1,9,3,6,5,0.277777777777778,0.555555555555556,0.833333333333333,1.66666666666667,0.32,1.5,3,NA,0
"752",31,2,19,14,5,14,0.2,0.736842105263158,2.8,1,0.392857142857143,3.8,1.35714285714286,NA,2.35064038170062
"753",31,3,23,21,2,19,0.452380952380952,0.826086956521739,9.5,0.904761904761905,NA,11.5,1.0952380952381,NA,0.855971366699504
"754",31,4,23,22,1,19,0.863636363636364,0.826086956521739,19,0.863636363636364,NA,23,1.04545454545455,NA,NA
"755",31,5,24,12,12,21,0.145833333333333,0.875,1.75,1.75,0.526077097505669,2,2,NA,1.39546043764204
"756",31,6,24,7,17,25,0.210084033613445,1.04166666666667,1.47058823529412,3.57142857142857,0.4928,1.41176470588235,3.42857142857143,NA,0.671321478482945
"757",31,7,25,5,20,27,0.27,1.08,1.35,5.4,0.37037037037037,1.25,5,NA,0.62604018868779
"758",31,8,27,4,23,29,0.315217391304348,1.07407407407407,1.26086956521739,7.25,0.450653983353151,1.17391304347826,6.75,NA,0.638999448659931
"759",31,9,30,22,8,32,0.181818181818182,1.06666666666667,4,1.45454545454545,0.515625,3.75,1.36363636363636,NA,1.4173667737846
"760",31,10,34,28,6,34,0.202380952380952,1,5.66666666666667,1.21428571428571,0.46280276816609,5.66666666666667,1.21428571428571,NA,2.25092573548455
"761",31,11,36,34,2,39,0.573529411764706,1.08333333333333,19.5,1.14705882352941,NA,18,1.05882352941176,NA,0.652713951864506
"762",31,12,39,20,19,42,0.110526315789474,1.07692307692308,2.21052631578947,2.1,0.453514739229025,2.05263157894737,1.95,NA,1.18904500806844
"763",31,13,41,6,35,45,0.214285714285714,1.09756097560976,1.28571428571429,7.5,0.456296296296296,1.17142857142857,6.83333333333333,NA,0.757811671175555
"764",31,14,44,12,32,50,0.130208333333333,1.13636363636364,1.5625,4.16666666666667,0.4408,1.375,3.66666666666667,NA,1.12864161010392
"765",31,15,47,39,8,57,0.182692307692308,1.21276595744681,7.125,1.46153846153846,0.479839950754078,5.875,1.20512820512821,NA,2.22293208004507
"766",31,16,48,4,44,58,0.329545454545455,1.20833333333333,1.31818181818182,14.5,0.335315101070155,1.09090909090909,12,NA,0.687142759063085
"767",31,17,48,41,7,58,0.202090592334495,1.20833333333333,8.28571428571429,1.41463414634146,0.404577883472057,6.85714285714286,1.17073170731707,NA,1.48921723173921
