"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"104",7,4,"mod3",1.40800105626554,0.0806036452998197,17.4682056999808,1.1270228515034e-05,NA,NA,NA,NA
"105",7,5,"mod3",1.13345541733674,0.0703744084731371,16.1060738118942,2.21717687624807e-07,NA,NA,NA,NA
"106",7,6,"mod3",1.13796690656326,0.0548267363646208,20.7556929705846,6.54479158979494e-09,NA,NA,NA,NA
"107",7,7,"mod3",1.03935451007506,0.0681341218084758,15.2545374107363,9.54540847862195e-09,NA,NA,NA,NA
"108",7,8,"mod3",1.0604561453367,0.0520074210009226,20.390477453552,1.77627968726484e-09,NA,NA,NA,NA
"109",7,9,"mod3",1.09187719364687,0.0627761721751609,17.3931789055291,8.36691166158052e-09,NA,NA,NA,NA
"110",7,10,"mod3",1.15571071076554,0.0506143845126704,22.8336415011867,2.95414893354091e-11,NA,NA,NA,NA
"111",7,11,"mod1",0.717763283782065,0.110514349710988,6.49475190922377,2.95918969217756e-05,14.189328480304,6.22122249646454,2.2807942471705,0.0416184909617211
"112",7,12,"mod1",0.511467952341247,0.110861186120614,4.61358903182567,0.000287606700351294,9.20822610491373,2.58544262618415,3.56156660049506,0.00260214412659089
"113",7,13,"mod1",0.641960565291455,0.0954238243539623,6.72746632864122,6.77984333516027e-06,11.9664111168722,3.73434284160937,3.20442220342979,0.00591009402659527
"114",7,14,"mod1",0.537388251560156,0.101389768940607,5.30022168089714,5.87581915638306e-05,9.74837747870318,2.62449908269218,3.71437640919402,0.00172319282853469
"115",7,15,"mod1",0.588182331538619,0.114726146035938,5.12683770754725,0.000153904144342313,10.6064175635392,3.59361566470514,2.95146130058109,0.0105154321701879
"116",7,16,"mod1",0.556856921322552,0.103794814411898,5.36497824556754,7.87273668346208e-05,10.2077894707488,2.97073443237381,3.43611645642526,0.00367506957075593
"117",7,17,"mod1",0.573071769443841,0.108479322146686,5.28277424769426,0.000115734626960786,10.9412575177867,3.60001535670784,3.03922523480354,0.00883671235986098
"118",7,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"119",8,1,"mod1",2.79788179213124,0.215369250522596,12.9910922071844,0.0489078847830661,6228.19626879481,890174.866818708,0.0069965986470198,0.995545899640661
"120",8,2,"mod3",1.47730070620815,0.172226890448263,8.577642564196,0.00101465501144083,NA,NA,NA,NA
"121",8,3,"mod3",1.10246166930024,0.134622671873167,8.18927194030814,0.000178665279103626,NA,NA,NA,NA
"122",8,4,"mod3",1.27092446254139,0.0548860805046714,23.1556790147044,1.28469534797263e-08,NA,NA,NA,NA
"123",8,5,"mod3",1.13868095528065,0.0460995636556524,24.7004714358296,1.40121334857227e-09,NA,NA,NA,NA
"124",8,6,"mod3",1.04597761735308,0.0440501799821955,23.7451383348683,8.41625827577012e-11,NA,NA,NA,NA
"125",8,7,"mod1",0.636633956961394,0.166829078661899,3.81608507382347,0.00286246275208832,11.2140612624464,5.97600455518009,1.87651484514448,0.087349016517629
"126",8,8,"mod1",0.564596056704278,0.120419694606151,4.68856907959173,0.000423880355429656,10.2052251054156,3.4923603893484,2.92215692760153,0.0118911487296203
"127",8,9,"mod1",0.706604776207541,0.133780481948281,5.28182262402606,0.000194019851488297,12.5123413839312,5.89265174515863,2.12338042787124,0.0552018197527513
"128",8,10,"mod1",0.674635152752743,0.138472701561057,4.87197220208255,0.000649695036097134,13.0857616831071,6.79758848097919,1.92505941183749,0.083110855260389
"129",8,11,"mod1",0.641922281400908,0.149808830415609,4.28494288100406,0.000887706364857182,10.3089805335948,4.49324502897347,2.29432859038849,0.0390676874815372
"130",8,12,"mod1",0.840464958947962,0.103979626330756,8.08297729667223,1.99692330825551e-06,16.9747610597574,8.27006865920965,2.05255382503434,0.0608159134175393
"131",8,13,"mod1",0.57394979868015,0.113098347091661,5.07478502948403,0.000169386661593269,10.7321561297702,3.61226021342837,2.97103627525891,0.0101156722052518
"132",8,14,"mod1",0.495900709853702,0.106343559355501,4.66319458234355,0.000259732786200401,9.31391584830359,2.53962918337536,3.66743141450464,0.00208067722032852
"133",8,15,"mod1",0.586559601006268,0.104670363245799,5.60387470547743,3.95727310810591e-05,10.3597888921525,3.07927607637432,3.36435858143338,0.00394598021013401
"134",8,16,"mod1",0.537298705116697,0.103469026192364,5.19284586788108,8.88893010588205e-05,9.89437315410422,2.78075812681627,3.55815669787592,0.00262095674673878
"135",8,17,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"136",8,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"137",9,1,"mod3",1.09007113682846,0.177735834721768,6.13309712436371,0.00167311766641839,NA,NA,NA,NA
"138",9,2,"mod3",1.50737735221928,0.0599769007939671,25.1326316009129,1.8611245733537e-06,NA,NA,NA,NA
"139",9,3,"mod3",1.36265774302783,0.0642050847988483,21.2235175344286,7.13365005493028e-07,NA,NA,NA,NA
"140",9,4,"mod3",1.1480505483111,0.0582963828162336,19.6933410419318,4.59975682199255e-08,NA,NA,NA,NA
"141",9,5,"mod3",1.06795047659247,0.0514763430737136,20.7464324935277,3.05403012860699e-08,NA,NA,NA,NA
"142",9,6,"mod1",0.772039137452961,0.147375755017636,5.23857630015584,0.000208264510041492,13.0304975230764,7.03544849626463,1.85212037725737,0.088756481735604
"143",9,7,"mod1",0.72116979471762,0.148856423810969,4.84473411529371,0.000676684316708684,12.8655478513149,7.0596794029124,1.82239831542596,0.0983907048061064
"144",9,8,"mod3",1.06052791522927,0.0558140982708188,19.0010758587091,9.2534189559068e-10,NA,NA,NA,NA
"145",9,9,"mod1",0.580403751248081,0.137980062884144,4.20643199543562,0.0012178995797492,10.595481356667,4.37944807906538,2.41936453301398,0.0323549649180193
"146",9,10,"mod1",0.726466116370856,0.125801098697075,5.77471996584198,6.43964265828645e-05,12.2605748689769,5.28272219380816,2.32088200347682,0.0371881935490509
"147",9,11,"mod1",0.759689971448119,0.109851857962663,6.91558600407401,1.6150913543552e-05,15.3093917558187,7.18664048500302,2.1302570773877,0.0545298949158625
"148",9,12,"mod1",0.697679692997784,0.126280379958843,5.52484632391168,0.000130936578317933,12.5342960904468,5.57798444273823,2.24710129960379,0.0442276445359891
"149",9,13,"mod1",0.573025245637949,0.097281343484368,5.89039198178865,2.28039691519455e-05,10.6283820333968,2.99550464328908,3.54811068552601,0.00267717463619471
"150",9,14,"mod1",0.642486806218764,0.113441904202564,5.66357564900819,4.50148951049458e-05,11.2228339137943,3.93741029757739,2.85030846815724,0.0121589001210963
"151",9,15,"mod1",0.628564138634277,0.0950096615068797,6.6157917906987,5.93565334059613e-06,11.6357818861246,3.50024990891484,3.3242717488512,0.00429398105992161
"152",9,17,"mod1",0.60661282460667,0.120728887401025,5.02458721906123,0.000185852586934697,10.8051786124743,3.90955326898437,2.76378856331103,0.0152269519269512
"153",9,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"154",10,1,"mod3",1.37281946090991,0.151245506385401,9.07676197276048,0.000816728243822354,NA,NA,NA,NA
"155",10,2,"mod3",1.2395034570371,0.05866619032728,21.1280713835738,7.32691433294526e-07,NA,NA,NA,NA
"156",10,3,"mod3",1.128017727752,0.0977807126172706,11.5361986792554,2.89337368760782e-06,NA,NA,NA,NA
"157",10,4,"mod3",1.21389873723028,0.0456472945586714,26.5930051050459,7.26932640856592e-10,NA,NA,NA,NA
"158",10,5,"mod1",0.732542899961013,0.115865395411995,6.32236136903715,3.81819000105505e-05,15.159864516337,7.39362859606926,2.05039573185981,0.0628278012780041
"159",10,6,"mod3",1.06880147264161,0.0559326770810738,19.1087129817225,3.34963349114481e-09,NA,NA,NA,NA
"160",10,7,"mod3",1.17277508931865,0.0426093246251413,27.5239070235499,9.28740652247672e-11,NA,NA,NA,NA
"161",10,8,"mod3",1.26992881635198,0.081698122485193,15.5441615758323,8.27510275306222e-08,NA,NA,NA,NA
"162",10,9,"mod1",0.763976858490513,0.147743356083797,5.17097268358517,0.000308036973563306,13.2254302031656,7.3483170582138,1.79979035994133,0.0993506405693317
"163",10,10,"mod1",0.668688736761343,0.126454318754092,5.28798655000231,0.000257109324989114,13.0139903439455,6.06243336929317,2.1466611756696,0.0549651643141884
"164",10,11,"mod1",0.920367148024903,0.0796719726259181,11.5519563240423,1.71838356257387e-07,23.8021742260358,12.5982004512793,1.88933128331188,0.0854789429667275
"165",10,12,"mod1",0.604878249698824,0.119899135678731,5.04489249463477,0.000179000565236139,10.5565317613192,3.71076068346879,2.84484305558908,0.0129812830533822
"166",10,13,"mod1",0.799651117757644,0.0950919139469494,8.40924411515956,2.24793412273312e-06,16.4595216359388,7.16444985089941,2.2973880728431,0.0403880563528291
"167",10,14,"mod1",0.654519471463904,0.106452762164583,6.14844986785757,2.52545116396275e-05,11.8420287745238,4.12443819212013,2.87118589803294,0.0123238161677468
"168",10,15,"mod1",0.604598984224216,0.108214299936841,5.58705258525991,6.69869455377448e-05,11.4634445475267,3.93018781975208,2.91676761347498,0.0112625120366255
"169",10,16,"mod1",0.495137456055923,0.104178950688602,4.75275910136514,0.000216201260589781,9.25044647617692,2.44241877199568,3.78741212696235,0.0016150640012036
"170",10,17,"mod1",0.545564748952052,0.0986525294023731,5.53016483466798,4.5681217540104e-05,10.0871325515294,2.75107862035713,3.66661006228166,0.00208429010268698
"171",10,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"172",11,1,"mod3",1.537130832823,0.104812134348578,14.6655808735934,0.0001257798762478,NA,NA,NA,NA
"173",11,3,"mod3",1.55920094364055,0.127827646231033,12.1976817191993,6.54848054584869e-05,NA,NA,NA,NA
"174",11,4,"mod3",1.55082460150364,0.0881947681312171,17.5840884257023,1.09086783439795e-05,NA,NA,NA,NA
"175",11,5,"mod3",1.04111662507896,0.061018814213647,17.0622231601169,1.41429212388826e-07,NA,NA,NA,NA
"176",11,6,"mod3",1.32740209559776,0.0365203688258697,36.3468973143962,3.59782220493392e-10,NA,NA,NA,NA
"177",11,7,"mod3",1.15912708010194,0.0318466354935458,36.3971597670609,4.41807922846572e-11,NA,NA,NA,NA
"178",11,8,"mod1",0.735879804288254,0.121157104044133,6.07376521660835,3.94417032892316e-05,12.6704716987444,5.41907335844267,2.33812514809463,0.0360140607102595
"179",11,9,"mod1",0.620361579986713,0.132731218658725,4.67381815864864,0.000435337414921489,10.5973462743086,4.17152990907194,2.54039800871672,0.0246359571691763
"180",11,10,"mod1",0.674294355174183,0.146055109416107,4.61671185533903,0.000744352070287835,11.8125837262377,5.77937298875472,2.04392133008583,0.0656594195787441
"181",11,11,"mod1",0.682750726972272,0.131547644788001,5.19014025733853,0.000225533874206714,12.4679605100108,5.73113622927692,2.17547795257763,0.0502994036120442
"182",11,12,"mod1",0.497624263007321,0.136345471075079,3.64973078374788,0.00293884020409694,9.27006389967455,3.29450167921723,2.81379850499184,0.0146378705165136
"183",11,13,"mod1",0.725210554534778,0.103746688924951,6.99020433374393,6.34560682449065e-06,13.1656254594365,4.95661644107166,2.65617193017865,0.0188011393817411
"184",11,14,"mod1",0.631376400996206,0.114539490369602,5.51230321488986,7.65283871324342e-05,11.5672515898615,4.2423162526576,2.72663585196299,0.0163789762882765
"185",11,15,"mod1",0.604694294157157,0.106515736097725,5.67704187484906,5.71226111551114e-05,11.523254364346,3.91186177009504,2.94572125539753,0.0106355780506626
"186",11,16,"mod1",0.568370237865454,0.103482886417755,5.49240804485268,4.91800718392745e-05,10.3250079599427,3.01629034855636,3.42308158923904,0.00348614688755067
"187",11,17,"mod1",0.555376249498529,0.10883373532178,5.10297884986204,0.000129805236382453,10.1579398079689,3.10445574664289,3.2720517336907,0.00514543363872777
"188",11,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"189",12,2,"mod3",1.23238232594225,0.110595873117767,11.143113130722,3.11483397764489e-05,NA,NA,NA,NA
"190",12,3,"mod3",1.13777894259147,0.0375663407724413,30.2871911183361,3.60518230908685e-11,NA,NA,NA,NA
"191",12,4,"mod3",1.10512877997078,0.129723171848303,8.51913165724247,0.00014331329656,NA,NA,NA,NA
"192",12,5,"mod3",1.2841866652008,0.0765494683100349,16.7759057450234,2.86504975134269e-06,NA,NA,NA,NA
"193",12,6,"mod3",1.10280274710886,0.0942140222315264,11.7052931292836,2.59057053024477e-06,NA,NA,NA,NA
"194",12,7,"mod3",1.1245915653172,0.0638741005588423,17.606378101265,1.10665398191162e-07,NA,NA,NA,NA
"195",12,8,"mod3",1.11946997101809,0.0492817877702783,22.7156931935258,1.35814652430174e-10,NA,NA,NA,NA
"196",12,9,"mod1",0.77368595642114,0.131129774700098,5.90015469934731,0.000103094361151813,14.3182743233541,7.58879191214396,1.88676596869672,0.0858502780466631
"197",12,10,"mod1",0.701040086515599,0.164485630463679,4.2620141622061,0.00133847648680361,11.6100831737346,6.32944933329122,1.83429593356071,0.0937781056494055
"198",12,11,"mod1",0.709249609299444,0.133997608603282,5.29300199229132,0.000145616142234336,11.7304609335404,5.177449639518,2.26568325146133,0.0411961091982195
"199",12,12,"mod1",0.727056688417172,0.10130192273785,7.17712624565537,4.73044948570814e-06,13.6166726802974,5.16470046989731,2.63648836165094,0.0195376161230172
"200",12,13,"mod1",0.771391722649919,0.120996951279425,6.37529883598885,8.08454768630477e-05,15.8854094497764,8.67582819535724,1.83099631436654,0.0970175727331009
"201",12,14,"mod1",0.544002509734565,0.103036395844229,5.27971213741787,9.25515356784778e-05,10.1215105409557,2.90620965610108,3.48271863996713,0.00333989433487463
"202",12,15,"mod1",0.681681500214293,0.105158323817911,6.48243025815698,1.03415215141245e-05,11.7090987395546,3.97146534473217,2.94830691525127,0.00996766041730943
"203",12,16,"mod1",0.524142257854896,0.115310456691549,4.54548765908502,0.000386649902282617,9.54914042498503,2.91137623766352,3.2799403599751,0.00506289932273043
"204",12,17,"mod1",0.563694527836355,0.106959211116416,5.27018217461256,9.42456805656244e-05,10.221840688967,3.08542296183296,3.31294633358615,0.00473161320731938
"205",12,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"206",13,2,"mod3",1.05850382712711,0.0888471624108468,11.9137606469904,2.11731585735087e-05,NA,NA,NA,NA
"207",13,3,"mod3",1.08004559781965,0.0679844120772175,15.886665263692,6.84398770010412e-08,NA,NA,NA,NA
"208",13,4,"mod3",1.01133214751539,0.0717216208482373,14.1007988324101,6.21691404142649e-07,NA,NA,NA,NA
"209",13,5,"mod3",1.04945140647822,0.0655326532285418,16.014175449578,1.86163883533697e-08,NA,NA,NA,NA
"210",13,6,"mod3",1.12666397118712,0.0644660748781488,17.4768507826278,7.98604535157637e-09,NA,NA,NA,NA
"211",13,7,"mod3",1.09706054330176,0.0555946122964939,19.7332169069006,1.02208648905328e-08,NA,NA,NA,NA
"212",13,8,"mod3",1.02067696302687,0.0490642083621658,20.8028825308416,3.50216845834738e-10,NA,NA,NA,NA
"213",13,9,"mod1",0.68644158138564,0.159107241561035,4.31433273967179,0.0010061188185571,11.4060782165964,5.86029203513261,1.94633273362771,0.0754080257333493
"214",13,10,"mod3",0.992633982060096,0.0553797631221916,17.9241283475684,1.72578528404741e-09,NA,NA,NA,NA
"215",13,11,"mod3",1.15827367558819,0.0354976747756034,32.6295646943119,2.67090321799693e-12,NA,NA,NA,NA
"216",13,12,"mod1",0.583401591821036,0.119311668371563,4.88972788482172,0.000238834750564276,10.479636060635,3.63771552843462,2.88082890999027,0.0120914027224168
"217",13,13,"mod1",0.596991519572608,0.12810119969301,4.66031169890117,0.000367819968819485,10.1782439977777,3.70626201267374,2.74622893982473,0.0157612458707935
"218",13,14,"mod1",0.737388943019043,0.0822706862422528,8.96296088800987,2.06765558674657e-07,14.2329528777992,4.52566921539479,3.14493883675448,0.00667509424922026
"219",13,15,"mod1",0.640961058349798,0.0951146726388595,6.73882420626584,6.6497744227954e-06,11.8059260859687,3.63264813317773,3.24995035388722,0.00538385432339205
"220",13,16,"mod1",0.575712230292552,0.104040576364367,5.53353557247045,5.73391139270813e-05,10.612201299697,3.23640695081583,3.27900707821119,0.00507259469898716
"221",13,17,"mod1",0.546905282358538,0.0984065721744284,5.55760931687706,3.47266673680019e-05,9.84965386557134,2.59851275953369,3.79049663290431,0.00146067453350313
"222",13,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"223",14,3,"mod3",1.13945022500685,0.103572771912637,11.0014456885249,3.35283906848001e-05,NA,NA,NA,NA
"224",14,4,"mod3",1.22929597772087,0.0660991534600838,18.5977567543769,3.22458534057673e-07,NA,NA,NA,NA
"225",14,5,"mod3",1.16414123395477,0.100584507673866,11.5737628077812,8.1020223049584e-06,NA,NA,NA,NA
"226",14,6,"mod3",1.3565184191282,0.0897248428581995,15.118649149066,3.62504887018309e-07,NA,NA,NA,NA
"227",14,7,"mod3",1.05852175689751,0.0626949802627288,16.8836763718831,3.26144859764759e-09,NA,NA,NA,NA
"228",14,8,"mod1",0.731702606727286,0.139235170771166,5.25515645705528,0.000270428676757434,13.1588178635953,6.84672175812262,1.92191508994567,0.0808894483383231
"229",14,9,"mod1",0.546611751420108,0.158303941279049,3.45292572631891,0.005400109851749,9.8853625304276,4.41747382719686,2.23778632701044,0.0468827214636925
"230",14,10,"mod1",0.616835094073576,0.141036449975962,4.37358636138891,0.000636377620126099,10.0874526761695,4.0105451894714,2.51523226883252,0.0247277182151264
"231",14,11,"mod1",0.697808146649077,0.119288927700435,5.8497310697725,4.22090156679066e-05,12.0618736605086,4.82246674258526,2.50118337862136,0.0254085062970421
"232",14,12,"mod1",0.694561274250806,0.113196319853296,6.13589978146786,2.57989784682341e-05,11.7670825553852,4.34666067036141,2.7071546292126,0.0170165083277815
"233",14,13,"mod1",0.479879929764865,0.134865122496174,3.55822113888992,0.00314909527315535,9.05485347434113,3.08702184466885,2.93320032379378,0.0109023643907276
"234",14,14,"mod1",0.597810325049615,0.117770772535691,5.07604995856205,0.000168991857780962,10.616451031679,3.68457641658227,2.88132198423138,0.012079635052719
"235",14,15,"mod1",0.583789130673396,0.124453476738258,4.69082219294832,0.00034716590261194,9.93153656158249,3.43530302239804,2.89102198461948,0.0118504080857118
"236",14,16,"mod1",0.551686833849974,0.0948077895218315,5.81900323414815,2.61344415837589e-05,10.2926896733319,2.74687684851526,3.74705173946743,0.00175867243803075
"237",14,17,"mod1",0.595100983739166,0.104079192764476,5.7177709389603,5.31686117661365e-05,11.2856090695097,3.66560173844813,3.07878757016511,0.00816938530814924
"238",14,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"239",15,2,"mod3",1.32320998486435,0.0861357326226884,15.3619171112246,0.000104760926684807,NA,NA,NA,NA
"240",15,3,"mod3",1.45741302187603,0.0664543192974985,21.9310503407848,5.87234340028696e-07,NA,NA,NA,NA
"241",15,4,"mod3",1.18405380739832,0.0808469148204,14.6456276040796,1.65354170422017e-06,NA,NA,NA,NA
"242",15,5,"mod3",1.12826529315145,0.0666154143860316,16.9370002956558,1.49799838240708e-07,NA,NA,NA,NA
"243",15,6,"mod3",1.04727416281636,0.0520295013629238,20.1284681840646,4.98948868249603e-10,NA,NA,NA,NA
"244",15,7,"mod3",1.00701392369805,0.0618184879292401,16.28985045462,1.57862888637678e-08,NA,NA,NA,NA
"245",15,8,"mod1",0.880882946520664,0.0831299796569768,10.5964532910449,1.90843114893804e-07,20.8155016779998,9.95707122596038,2.09052453333155,0.0585208283430503
"246",15,9,"mod1",0.690728065351624,0.136031985900067,5.07768860964107,0.000211878669204077,11.6909596049993,5.20517485225134,2.2460262982218,0.0427196467687643
"247",15,10,"mod1",0.656685244425887,0.125168107246623,5.24642625722538,0.000157837416057857,11.0187411973546,4.25028094075675,2.59247361549533,0.0223224246907518
"248",15,11,"mod1",0.595542008627162,0.119889177408673,4.96743760779258,0.000257359573682497,10.7356964775976,3.86114092137158,2.78044668563509,0.0156027065273136
"249",15,12,"mod1",0.556917069232744,0.15053847849467,3.69949978770685,0.00267259234192076,9.40086892181443,3.75817366445419,2.50144611749328,0.0265163696553659
"250",15,13,"mod1",0.633745171137901,0.148240108815124,4.27512618685589,0.00107826432900623,10.8057339302884,4.91368358308595,2.1991106565112,0.0482136830610308
"251",15,14,"mod1",0.502713166096702,0.107135731027197,4.69230163715488,0.000244679502445003,9.37171020120777,2.58702714956088,3.62257899102393,0.00228745646743995
"252",15,15,"mod1",0.668738088279798,0.127486619654673,5.24555510289023,0.000158075965060383,11.6048782837785,4.78920371374676,2.42313315060461,0.0307241074934216
"253",15,16,"mod1",0.567664215736991,0.125253660115943,4.53211678773716,0.000397071632501973,9.66913293342222,3.25547174327341,2.97011729664095,0.00953533607563234
"254",15,17,"mod1",0.564303067356035,0.107085476161954,5.26965082083209,9.4341079371844e-05,10.3461726241284,3.16624252250847,3.26765007752205,0.00519206537662572
"255",15,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"256",16,3,"mod3",1.25678536847617,0.0584810855126072,21.490458965664,1.19049349324809e-07,NA,NA,NA,NA
"257",16,5,"mod3",1.12788632627411,0.0668998206839718,16.8593325773194,4.07297700201311e-08,NA,NA,NA,NA
"258",16,6,"mod3",1.12252600486156,0.0638512566967239,17.5803275132587,1.11954008854045e-07,NA,NA,NA,NA
"259",16,7,"mod3",1.07834982658072,0.060102394437148,17.94187796808,1.70766539861445e-09,NA,NA,NA,NA
"260",16,8,"mod3",1.30147190007721,0.0492674463512558,26.4164675960324,4.53311415725221e-09,NA,NA,NA,NA
"261",16,9,"mod3",1.0824106133863,0.0530431894072386,20.4062128518725,4.30689383161768e-10,NA,NA,NA,NA
"262",16,10,"mod3",1.0482015846562,0.0519219871801215,20.1880097735841,1.2504130697355e-10,NA,NA,NA,NA
"263",16,11,"mod1",0.684838595171754,0.133733518893552,5.12091957826119,0.000252872221129333,12.18902666431,5.57818136623654,2.18512555688623,0.0494378504965206
"264",16,12,"mod1",0.499748829550054,0.11226131437033,4.4516566757937,0.000547653962946992,9.61089852472856,2.87198280967286,3.34643316539325,0.00479789418110542
"265",16,13,"mod1",0.696012639895601,0.121776998630666,5.71546883009097,5.33842940151887e-05,11.6952037649766,4.62484725391747,2.52877622175958,0.0240879930356715
"266",16,14,"mod1",0.720745729641658,0.0785696570523964,9.17333429571938,1.53572791709871e-07,14.3164022278228,4.36481712239318,3.27995465248113,0.00506275098863284
"267",16,15,"mod1",0.557080092870302,0.110893995558635,5.02353702798765,0.000151313962724664,10.3124143038562,3.2470377126545,3.17594534355612,0.00626484075945097
"268",16,16,"mod1",0.576589607783063,0.108814673184567,5.2988222167894,7.20039565248337e-05,10.2071507769369,3.11570692958868,3.27603045074731,0.00475330273872139
"269",16,17,"mod1",0.589789061186057,0.106540960886189,5.5357963386128,4.51818433879315e-05,10.3103510642205,3.1014111168557,3.32440643169986,0.00429276234800363
"270",16,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"271",17,1,"mod3",1.28343450566345,0.0777437504269278,16.5085231753743,7.30369933035643e-07,NA,NA,NA,NA
"272",17,2,"mod3",1.16607681193842,0.0985599845130882,11.8311383438131,2.20430225710305e-05,NA,NA,NA,NA
"273",17,3,"mod3",1.16155720264528,0.0513646485358089,22.6139423855981,8.37084934024431e-08,NA,NA,NA,NA
"274",17,4,"mod3",1.11081457586963,0.0830984623267723,13.3674504288842,9.38272240119814e-07,NA,NA,NA,NA
"275",17,5,"mod3",1.15634461723897,0.0838134964188255,13.7966397614602,2.48054969899381e-06,NA,NA,NA,NA
"276",17,6,"mod3",1.1164936878361,0.0569753667541424,19.5960772425378,4.78214141238716e-08,NA,NA,NA,NA
"277",17,7,"mod3",1.21387100157091,0.0815112260038713,14.892071449315,1.20110076901083e-07,NA,NA,NA,NA
"278",17,8,"mod3",1.22732162098467,0.103901290756279,11.8123808862355,7.06711823176325e-06,NA,NA,NA,NA
"279",17,9,"mod3",1.01058189957268,0.0638912992738642,15.8172068976233,6.51216156450945e-09,NA,NA,NA,NA
"280",17,10,"mod1",0.523619710209378,0.140426687065122,3.728776354074,0.0025275741159664,9.23580950838131,3.36789526854165,2.74230900071325,0.016782629683056
"281",17,11,"mod3",1.11638492190748,0.0433679609099433,25.7421584617671,7.19832670711468e-12,NA,NA,NA,NA
"282",17,12,"mod1",0.547378735364031,0.101275253230244,5.40486168046989,9.27955596835643e-05,10.5269783377547,3.10215170034942,3.39344408481668,0.00436950472062467
"283",17,13,"mod1",0.607923302401734,0.135981674366113,4.47062668727682,0.000630309015468959,10.5322822242989,4.21986653487217,2.49588041168177,0.026796114525537
"284",17,14,"mod1",0.650931838205267,0.122482202511396,5.31450141211091,0.000109256856664663,11.2192736405631,4.2844275877548,2.61861670217711,0.0202304197210581
"285",17,15,"mod1",0.670020312713118,0.0959216002814064,6.98508272117512,6.39730246377392e-06,12.4602494771248,4.10285674456828,3.03696917851709,0.00887635184163091
"286",17,16,"mod1",0.607481667032901,0.101494510018697,5.98536479382968,1.90418888788848e-05,10.9889090192306,3.3475595240067,3.28266276982523,0.00468738120093793
"287",17,17,"mod1",0.540988760979159,0.10083696791712,5.36498441150879,6.31742780815539e-05,9.96241773648437,2.74615406466607,3.6277708758834,0.00226250450691147
"288",17,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"289",18,3,"mod3",1.32132358049972,0.0994327617571673,13.2886139050088,3.1979471916177e-06,NA,NA,NA,NA
"290",18,4,"mod3",1.31188212907506,0.117898209274047,11.1272438924469,3.14049668262748e-05,NA,NA,NA,NA
"291",18,5,"mod3",1.06329663951881,0.0583190687242072,18.2324008729833,5.29242893435876e-09,NA,NA,NA,NA
"292",18,6,"mod1",0.607609639953246,0.150049232747104,4.04940184517521,0.00161205951244715,10.6346251213619,4.80958888956012,2.21112975881282,0.0471845832643773
"293",18,7,"mod3",1.09766712172824,0.0494943426875081,22.1776280303099,1.7587615010785e-10,NA,NA,NA,NA
"294",18,8,"mod3",1.0631157613035,0.0539730734804772,19.6971506854811,6.29443848011224e-10,NA,NA,NA,NA
"295",18,9,"mod3",1.08089416833281,0.0552777522584436,19.553873378918,2.67531107506899e-09,NA,NA,NA,NA
"296",18,10,"mod3",1.09027505454609,0.0493105066322154,22.1104005821306,1.81725752683535e-10,NA,NA,NA,NA
"297",18,11,"mod1",0.609709271369874,0.152360398846682,4.00175686060928,0.00175613614494418,10.2463931988313,4.54125382563537,2.25629167455702,0.0435009072495715
"298",18,12,"mod1",0.607862725349079,0.119938506530033,5.06811984687226,0.000138825425660983,10.3494045264784,3.55371654943478,2.91227631199919,0.0107242723545775
"299",18,13,"mod1",0.687211581304373,0.116673164308991,5.89005694132369,5.32237365833779e-05,12.6822099197219,5.22222149391634,2.42850862118662,0.0304158864618341
