"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1736",83,14,164,42,122,797,0.155542544886807,4.85975609756098,6.5327868852459,18.9761904761905,0.190143716477569,1.34426229508197,3.9047619047619,7.09016393442623,1.48199613402404
"1737",83,15,168,51,117,713,0.119490531255237,4.24404761904762,6.09401709401709,13.9803921568627,0.2393674673318,1.43589743589744,3.29411764705882,7.67521367521368,1.55435050893867
"1738",83,16,169,43,126,831,0.153377630121816,4.91715976331361,6.59523809523809,19.3255813953488,0.218778645188477,1.34126984126984,3.93023255813954,7.38888888888889,1.40243622640563
"1739",83,17,174,45,129,855,0.147286821705426,4.91379310344828,6.62790697674419,19,0.198344789849868,1.34883720930233,3.86666666666667,7.12403100775194,1.4728199936783
"1740",83,18,176,42,134,899,0.159737029140014,5.10795454545455,6.7089552238806,21.4047619047619,0.198533533118618,1.3134328358209,4.19047619047619,6.83582089552239,1.39051943929518
"1741",83,19,176,39,137,879,0.164514317798989,4.99431818181818,6.41605839416058,22.5384615384615,0.211996256993869,1.28467153284672,4.51282051282051,6.91970802919708,1.38692849184393
"1742",83,20,181,41,140,941,0.163937282229965,5.19889502762431,6.72142857142857,22.9512195121951,0.210127602963813,1.29285714285714,4.41463414634146,6.89285714285714,1.3616877073451
"1743",83,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1744",84,1,72,25,47,167,0.142127659574468,2.31944444444444,3.5531914893617,6.68,0.267560687009215,1.53191489361702,2.88,7.14893617021277,1.36872687774604
"1745",84,2,96,29,67,291,0.149768399382398,3.03125,4.34328358208955,10.0344827586207,0.235991544738489,1.43283582089552,3.31034482758621,7.35820895522388,1.51128907504343
"1746",84,3,99,30,69,302,0.145893719806763,3.05050505050505,4.3768115942029,10.0666666666667,0.242204289285558,1.43478260869565,3.3,7.18840579710145,1.41121775680374
