"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"822",29,22,157,20,137,263,0.095985401459854,1.67515923566879,3.32699619771863,38.2243346007605,0.427720510633376,1.9860775781058,22.8183290202258,1.98540145985401,0.984790481349942
"823",29,23,156,21,135,250,0.0881834215167548,1.6025641025641,3.12,38.904,0.43896,1.94688,24.276096,1.97037037037037,0.959814244051721
"824",29,24,165,18,147,265,0.100151171579743,1.60606060606061,2.83396226415094,43.6339622641509,0.448686365254539,1.76454254182983,27.1683161267355,1.84353741496599,0.851853087892014
"825",29,25,169,21,148,270,0.0868725868725869,1.59763313609467,3,43.6740740740741,0.440041152263375,1.87777777777778,27.3367352537723,1.97297297297297,0.919792621979019
"826",29,26,165,21,144,263,0.0869708994708995,1.59393939393939,2.93155893536122,45.2053231939163,0.438534603651925,1.83919096705171,28.3607540950426,1.97222222222222,0.894442865087437
"827",29,27,161,18,143,259,0.100621600621601,1.60869565217391,2.90733590733591,45.7181467181467,0.436770471519506,1.80726286131692,28.4193885004696,1.97902097902098,0.878954189733415
"828",29,28,144,17,127,206,0.095414543770264,1.43055555555556,2.72815533980583,44.6893203883495,0.4674097464417,1.90706004335941,31.2391365821472,2.18110236220472,0.940031474028017
"829",29,29,176,21,155,291,0.0894009216589862,1.65340909090909,3.19243986254296,43.914089347079,0.436225363422728,1.93082273473388,26.5597241411887,1.92258064516129,0.953393256451407
"830",29,30,165,22,143,247,0.0785123966942149,1.4969696969697,2.82995951417004,42.4331983805668,0.47427428740022,1.89045878476946,28.3460636955203,2.00699300699301,0.925161135954871
"831",29,31,188,22,166,315,0.0862541073384447,1.67553191489362,3.2984126984127,45.7174603174603,0.436351725875535,1.96857646762409,27.2853413958176,1.90361445783133,0.976005195163539
"832",29,32,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"833",30,1,34,7,27,37,0.195767195767196,1.08823529411765,1.81081081081081,12.7837837837838,0.448502556610665,1.66398831263696,11.7472607742878,2.88888888888889,0.727503312570885
"834",30,2,62,9,53,77,0.161425576519916,1.24193548387097,1.98701298701299,27.3376623376623,0.431270028672626,1.59993253499747,22.0121437004554,2.0377358490566,0.716126268451563
"835",30,3,53,11,42,62,0.134199134199134,1.16981132075472,2.03225806451613,19.9354838709677,0.453433922996878,1.7372528616025,17.0416233090531,2.88095238095238,0.783884157755468
"836",30,4,60,13,47,67,0.109656301145663,1.11666666666667,1.98507462686567,21.6567164179104,0.469369570060147,1.77767877032747,19.3940744040989,2.31914893617021,0.808447002091812
"837",30,5,94,14,80,117,0.104464285714286,1.24468085106383,2.09401709401709,26.0598290598291,0.527869091971656,1.68237270801373,20.9369566805464,1.9125,0.776987321738858
"838",30,6,37,11,26,41,0.143356643356643,1.10810810810811,2.07317073170732,9.39024390243902,0.508625817965497,1.87091017251636,8.47412254610351,3.92307692307692,0.814121126841925
"839",30,7,83,13,70,102,0.112087912087912,1.2289156626506,2.07843137254902,22.7058823529412,0.509419454056132,1.69127258746636,18.4763552479816,2.35714285714286,0.779830333139445
"840",30,8,120,13,107,179,0.128684399712437,1.49166666666667,2.74301675977654,35.0893854748603,0.457164258294061,1.83889391716863,23.523610374208,1.89719626168224,0.9011932907231
"841",30,9,122,16,106,193,0.113797169811321,1.58196721311475,2.63730569948187,36.5440414507772,0.428441031974013,1.66710515718543,23.1003785336519,2.10377358490566,0.774422887040036
"842",30,10,113,15,98,168,0.114285714285714,1.48672566371681,2.73809523809524,32.6071428571429,0.458687641723356,1.84169501133787,21.9321853741497,2.25510204081633,0.895668948379396
"843",30,11,133,17,116,204,0.103448275862069,1.53383458646617,3.00980392156863,31.5980392156863,0.47395232602845,1.96227412533641,20.6006824298347,1.80172413793103,0.971288160167578
"844",30,12,122,17,105,197,0.110364145658263,1.61475409836066,2.98984771573604,32.4416243654822,0.446597438738437,1.85158081888222,20.090752145121,2.20952380952381,0.899468213356614
"845",30,13,146,21,125,239,0.091047619047619,1.63698630136986,3.36820083682008,35.6610878661088,0.452600619737049,2.05756201747168,21.7845976085853,1.912,1.02341953113107
"846",30,14,148,20,128,237,0.092578125,1.60135135135135,3.0253164556962,40.1814345991561,0.434545745874059,1.88922715376809,25.0922038847051,2.015625,0.924217561212811
"847",30,15,153,19,134,248,0.0974076983503535,1.62091503267974,3.01612903225806,41.75,0.44218262226847,1.8607570239334,25.7570564516129,1.97761194029851,0.909440027705491
"848",30,16,140,18,122,209,0.0951730418943534,1.49285714285714,2.71291866028708,40.7894736842105,0.456857672672329,1.81726608823058,27.3230924200453,2.04098360655738,0.880277541917693
"849",30,17,144,18,126,219,0.0965608465608466,1.52083333333333,2.92694063926941,39.5844748858447,0.463167990659077,1.92456370801276,26.0281478701445,1.97619047619048,0.948960464434252
"850",30,18,160,21,139,257,0.0880438506337787,1.60625,3.04669260700389,36.408560311284,0.449121107056882,1.89677360747324,22.6668079758967,1.86330935251799,0.929824337957486
"851",30,19,162,19,143,267,0.0982701509017298,1.64814814814815,3.12734082397004,41.3820224719101,0.437346575207957,1.89748769094811,25.108193409923,1.95104895104895,0.933977298669734
"852",30,20,108,14,94,151,0.114741641337386,1.39814814814815,2.54966887417219,27.794701986755,0.493706416385246,1.82360422788474,19.8796544011228,2.35106382978723,0.885147155183106
"853",30,21,163,19,144,258,0.0942982456140351,1.58282208588957,2.90697674418605,44.5891472868217,0.447734511147167,1.83657833062917,28.1706628207439,1.90277777777778,0.896205378279284
"854",30,22,168,20,148,273,0.0922297297297297,1.625,3.13919413919414,42.0769230769231,0.444632290786136,1.93181177796562,25.8934911242604,1.89864864864865,0.954194734740385
"855",30,23,160,22,138,243,0.0800395256916996,1.51875,3.04115226337449,39.559670781893,0.465172991921963,2.0024047824688,26.0475198563905,2.03623188405797,0.9922234811922
"856",30,24,176,23,153,300,0.0852514919011083,1.70454545454545,3.42666666666667,42.3333333333333,0.424466666666667,2.01031111111111,24.8355555555556,1.96078431372549,0.997883415349466
"857",30,25,181,23,158,303,0.0833791964777105,1.67403314917127,3.32343234323432,43.990099009901,0.431537213127253,1.98528466708057,26.2779139300069,1.93037974683544,0.983910123140755
"858",30,26,184,23,161,302,0.0815554955441534,1.64130434782609,3.0794701986755,44.5761589403973,0.441954300249989,1.87623349853077,27.1589842550765,1.87577639751553,0.918358758342657
"859",30,27,191,24,167,317,0.0790918163672655,1.65968586387435,3.26498422712934,45.9842271293376,0.436246753375991,1.96723024410632,27.7065848003264,1.89820359281437,0.973417389728529
"860",30,28,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"861",31,1,37,5,32,38,0.2375,1.02702702702703,1.42105263157895,14.3684210526316,0.515927977839335,1.38365650969529,13.9903047091413,2.03125,0.520980491824906
"862",31,2,88,13,75,143,0.146666666666667,1.625,3.06993006993007,22.6923076923077,0.428236099564771,1.88918773534158,13.9644970414201,2.02666666666667,0.922651784749642
"863",31,3,55,10,45,65,0.144444444444444,1.18181818181818,1.86153846153846,18.4461538461538,0.484260355029586,1.57514792899408,15.6082840236686,2.51111111111111,0.664196607537878
"864",31,4,86,11,75,115,0.139393939393939,1.33720930232558,2.32173913043478,30.6521739130435,0.467069943289225,1.73625708884688,22.9224952741021,2.18666666666667,0.827767890070073
"865",31,5,81,15,66,116,0.117171717171717,1.4320987654321,2.93103448275862,21.1551724137931,0.46083531510107,2.04667063020214,14.772146254459,2.28787878787879,1.01049287393127
"866",31,6,108,13,95,171,0.138461538461538,1.58333333333333,2.75438596491228,35.5029239766082,0.411784822680483,1.73961218836565,22.4228993536473,2.09473684210526,0.832192496240268
"867",31,7,109,12,97,163,0.140034364261168,1.4954128440367,2.41104294478528,37.9693251533742,0.431630847980729,1.61229252135948,25.3905303172871,2.18556701030928,0.744810859279814
"868",31,8,99,15,84,131,0.103968253968254,1.32323232323232,2.29770992366412,35.1679389312977,0.452712545888934,1.73643727055533,26.5772973602937,2.42857142857143,0.815724368434525
"869",31,9,125,17,108,198,0.107843137254902,1.584,2.7979797979798,39.6666666666667,0.419880624426079,1.76640138761351,25.0420875420875,2.11111111111111,0.843469955399321
"870",31,10,125,9,116,177,0.169540229885057,1.416,2.07344632768362,42.3672316384181,0.459414599891474,1.46429825401385,29.9203613265664,1.93965517241379,0.648335701353273
"871",31,11,142,16,126,223,0.110615079365079,1.57042253521127,2.74887892376682,38.2735426008969,0.450079430513382,1.75040720706228,24.3714934947415,1.84126984126984,0.841551316895636
"872",31,12,135,16,119,208,0.109243697478992,1.54074074074074,2.86538461538462,39.0673076923077,0.44196098372781,1.85974482248521,25.3561852810651,1.97478991596639,0.910923774608293
"873",31,13,137,20,117,206,0.088034188034188,1.5036496350365,3.01941747572816,34.0388349514563,0.463898576680177,2.00805919502309,22.6374776133472,2.1025641025641,0.994317068954957
"874",31,14,160,18,142,275,0.107589984350548,1.71875,3.26909090909091,42.9636363636364,0.419464462809918,1.90201652892562,24.9970247933884,1.99295774647887,0.937935542278832
"875",31,15,156,20,136,245,0.0900735294117647,1.57051282051282,2.86122448979592,42.1510204081633,0.439050395668471,1.82184089962516,26.8390170762182,1.98529411764706,0.883033508323296
"876",31,16,139,20,119,194,0.0815126050420168,1.39568345323741,2.5979381443299,38.7835051546392,0.481613348921245,1.86140928897864,27.7881815283239,2.21008403361345,0.903733061262437
"877",31,17,167,20,147,289,0.0982993197278912,1.73053892215569,3.39446366782007,43.5397923875433,0.417212437590546,1.96150668694101,25.1596724177153,1.98639455782313,0.971690125798239
"878",31,18,168,21,147,269,0.0871396177518626,1.60119047619048,2.95539033457249,41.2602230483271,0.448155774519423,1.84574563646163,25.7684664391039,1.91836734693878,0.899334864285952
"879",31,19,173,22,151,284,0.0854906682721252,1.64161849710983,3.20422535211268,41.5422535211268,0.438194306685182,1.95186966871652,25.3056685181512,1.92715231788079,0.964254996269879
"880",31,20,173,19,154,276,0.0943267259056733,1.59537572254335,2.7536231884058,44.3405797101449,0.454631379962193,1.72600294055871,27.7931894559966,1.85714285714286,0.825470168550426
"881",31,21,147,21,126,233,0.0880574452003023,1.58503401360544,3.02575107296137,35.6781115879828,0.444878336311223,1.90895024774816,22.5093665383411,2.17460317460317,0.934304817151148
"882",31,22,148,20,128,237,0.092578125,1.60135135135135,3.06751054852321,36.2236286919831,0.440100411258879,1.9155762075166,22.6206626430949,2.1953125,0.940682775621014
"883",31,23,185,22,163,308,0.0858895705521472,1.66486486486486,3.16233766233766,45.038961038961,0.434759234272221,1.8994560634171,27.0526227019733,1.91411042944785,0.934358057107348
"884",31,24,188,22,166,312,0.0854326396495071,1.65957446808511,3.16666666666667,45.5897435897436,0.440694855358317,1.90811965811966,27.4707429322814,1.90963855421687,0.94005426366874
"885",31,25,190,24,166,311,0.0780622489959839,1.63684210526316,3.15434083601286,45.8102893890675,0.445632282544639,1.92708925672812,27.9869935174367,1.87349397590361,0.949248759618888
"886",31,26,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"887",32,1,27,4,23,26,0.282608695652174,0.962962962962963,1.30769230769231,16.0769230769231,0.326923076923077,1.35798816568047,16.6952662721894,2.56521739130435,0.475300302175551
"888",32,2,56,10,46,71,0.154347826086957,1.26785714285714,2.35211267605634,21.3380281690141,0.454076572108708,1.855187462805,16.8299940487998,2.32608695652174,0.890899481468048
"889",32,3,60,8,52,73,0.175480769230769,1.21666666666667,1.93150684931507,22.8356164383562,0.472696565959842,1.58753987614937,18.7689998123475,2.11538461538462,0.714302392962547
"890",32,4,49,10,39,59,0.151282051282051,1.20408163265306,2.25423728813559,17.5762711864407,0.46021258259121,1.87216317150244,14.5972421717897,2.8974358974359,0.891065194016292
"891",32,5,79,14,65,100,0.10989010989011,1.26582278481013,2.36,25.1,0.4919,1.8644,19.829,2.13846153846154,0.895057744162138
"892",32,6,39,9,30,47,0.174074074074074,1.20512820512821,2.02127659574468,8.61702127659574,0.491625169760072,1.67722951561793,7.15029425079221,3.26666666666667,0.712256034677456
"893",32,7,104,15,89,168,0.125842696629213,1.61538461538462,2.9047619047619,29.3809523809524,0.418827947845805,1.79818594104308,18.18820861678,2.06741573033708,0.862628435633845
"894",32,8,88,15,73,129,0.117808219178082,1.46590909090909,2.96899224806202,24.0387596899225,0.444624722071991,2.02535905294153,16.3985337419626,2.13698630136986,1.00103699619467
"895",32,9,77,9,68,99,0.161764705882353,1.28571428571429,1.90909090909091,30.010101010101,0.443628201203959,1.48484848484848,23.341189674523,2.22058823529412,0.636480022347082
"896",32,10,99,12,87,131,0.125478927203065,1.32323232323232,2.00763358778626,35.5954198473282,0.460113047025231,1.51721927626595,26.9003554571412,2.02298850574713,0.6607741754109
"897",32,11,121,14,107,184,0.12283044058745,1.52066115702479,2.55434782608696,33.7934782608696,0.451352788279773,1.67976134215501,22.2228851606805,1.97196261682243,0.791579187684767
"898",32,12,87,15,72,123,0.113888888888889,1.41379310344828,2.6260162601626,22.7723577235772,0.458258972833631,1.85742613523696,16.1072774142376,2.51388888888889,0.891833637028472
"899",32,13,88,12,76,118,0.129385964912281,1.34090909090909,2.44067796610169,27.3050847457627,0.478095374892272,1.8201666187877,20.3631140476874,2.42105263157895,0.88151328680637
"900",32,14,106,15,91,144,0.105494505494505,1.35849056603774,2.23611111111111,32.0138888888889,0.473042052469136,1.6460262345679,23.5657793209877,2.27472527472527,0.752818802100701
"901",32,15,122,16,106,170,0.100235849056604,1.39344262295082,2.41176470588235,37.6235294117647,0.47083044982699,1.73079584775086,27.0004152249135,2.09433962264151,0.820812600188623
"902",32,16,140,21,119,207,0.0828331332533013,1.47857142857143,2.81642512077295,35.5797101449275,0.465191719760087,1.90482858409765,24.0635720786949,2.04201680672269,0.929598598542919
"903",32,17,153,19,134,251,0.098586017282011,1.64052287581699,3.08764940239044,38.5059760956175,0.439183505023729,1.88211298233361,23.4717702893605,1.95522388059702,0.922848061551303
"904",32,18,127,18,109,194,0.0988786952089704,1.52755905511811,2.88659793814433,31.8453608247423,0.451535763630566,1.88968009352747,20.8472207460942,2.1651376146789,0.923042948790941
"905",32,19,108,16,92,153,0.103940217391304,1.41666666666667,2.50326797385621,29.3790849673203,0.470502798069119,1.76701268742791,20.7381776239908,2.41304347826087,0.838986578279803
"906",32,20,162,20,142,269,0.0947183098591549,1.66049382716049,3.18587360594796,42.1078066914498,0.427951520846865,1.91863020135156,25.3586047732895,1.93661971830986,0.945317655382583
"907",32,21,139,19,120,206,0.0903508771929825,1.48201438848921,2.79611650485437,38.6893203883495,0.464652653407484,1.88669997172212,26.1059006503912,2.18333333333333,0.922378013323461
"908",32,22,143,14,129,213,0.117940199335548,1.48951048951049,2.24882629107981,43.9295774647887,0.46143842711984,1.50977539729771,29.4926271242478,2.0077519379845,0.669529347101216
"909",32,23,151,18,133,232,0.0969089390142022,1.5364238410596,2.62931034482759,48.7931034482759,0.429808263971463,1.71131837098692,31.7575802615933,1.98496240601504,0.811718079667783
"910",32,24,175,21,154,284,0.0878169449598021,1.62285714285714,2.99295774647887,44.4154929577465,0.441901408450705,1.84425213251339,27.3687016464987,1.85714285714286,0.899820195641892
"911",32,25,175,19,156,285,0.0961538461538462,1.62857142857143,3.00701754385965,45.7087719298246,0.439778393351801,1.84641428131733,28.0667897814712,1.95512820512821,0.904499136633372
"912",32,26,181,23,158,293,0.0806274078150798,1.61878453038674,3.1160409556314,42.3788395904437,0.444932381274097,1.92492632412725,26.1794196787383,1.86708860759494,0.947889252182239
"913",32,27,184,24,160,308,0.0802083333333333,1.67391304347826,3.34415584415584,44.5324675324675,0.433789424860853,1.99780738741778,26.6038117726429,1.925,0.99051018962649
"914",32,28,184,21,163,301,0.0879345603271984,1.63586956521739,3.07308970099668,47.2990033222591,0.439101113674242,1.87856646173883,28.9136764494873,1.93251533742331,0.922793355569739
"915",32,29,186,23,163,310,0.0826887169911976,1.66666666666667,3.30322580645161,46.2129032258065,0.430332986472424,1.98193548387097,27.7277419354839,1.94478527607362,0.982547084371093
"916",32,30,189,22,167,320,0.0870985302123027,1.69312169312169,3.30625,46.60625,0.4315234375,1.95275390625,27.52681640625,1.92814371257485,0.966836490482194
"917",32,31,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"918",33,1,37,31,6,49,0.263440860215054,1.32432432432432,12.469387755102,2.10204081632653,0.432319866722199,9.41566014160766,1.58725531028738,0,4.90332047846797
"919",33,2,57,7,50,79,0.225714285714286,1.3859649122807,2.29113924050633,20.0632911392405,0.439673129306201,1.65310046466912,14.476045505528,2.12,0.772574895466387
"920",33,3,52,8,44,64,0.181818181818182,1.23076923076923,1.96875,19.96875,0.44873046875,1.599609375,16.224609375,2.52272727272727,0.710799452393007
"921",33,4,40,5,35,46,0.262857142857143,1.15,1.69565217391304,19.3913043478261,0.423913043478261,1.47448015122873,16.8620037807183,2.42857142857143,0.624615654407799
"922",33,5,70,11,59,94,0.144838212634823,1.34285714285714,2.17021276595745,25.5957446808511,0.45767315527388,1.61611588954278,19.0606609325487,2.28813559322034,0.720120497703844
"923",33,6,94,12,82,148,0.150406504065041,1.57446808510638,2.75675675675676,29.7702702702703,0.424899561723886,1.7509130752374,18.9081446311176,2.08536585365854,0.837616632831983
"924",33,7,102,13,89,156,0.134831460674157,1.52941176470588,2.47435897435897,30,0.445060815253123,1.61785009861933,19.6153846153846,1.95505617977528,0.739485644757997
"925",33,8,102,13,89,138,0.119273984442524,1.35294117647059,2.15942028985507,35.8550724637681,0.455103969754254,1.59609325771897,26.5015752993069,2.1123595505618,0.722233246468897
"926",33,9,79,11,68,101,0.135026737967914,1.27848101265823,2.06930693069307,25.4950495049505,0.486128810900892,1.61856680717577,19.9416723850603,2.41176470588235,0.733905581813906
"927",33,10,117,15,102,185,0.120915032679739,1.58119658119658,2.78378378378378,35.8108108108108,0.428897005113221,1.76055514974434,22.6479181884587,2.2843137254902,0.843020677706694
"928",33,11,106,14,92,135,0.104813664596273,1.27358490566038,2.17037037037037,38.6592592592593,0.471824417009602,1.7041426611797,30.3546776406036,2.18478260869565,0.801843256328263
"929",33,12,132,15,117,194,0.110541310541311,1.46969696969697,2.41237113402062,36.5670103092783,0.477521521947072,1.64140716335424,24.8806461898183,1.82051282051282,0.764191417614645
"930",33,13,122,14,108,173,0.114417989417989,1.41803278688525,2.3757225433526,34.5606936416185,0.488155300878746,1.67536503057235,24.3722810651876,2.03703703703704,0.788822136917889
"931",33,14,139,15,124,211,0.113440860215054,1.51798561151079,2.55450236966825,41.9194312796208,0.445228094607039,1.68282383594259,27.6151703690393,2.0241935483871,0.796833147895634
"932",33,15,152,17,135,253,0.110239651416122,1.66447368421053,2.86561264822134,39.3636363636364,0.432548547860457,1.72163289537409,23.6492993172835,1.97037037037037,0.822026343025432
"933",33,16,151,20,131,253,0.0965648854961832,1.67549668874172,3.13438735177866,38.6205533596838,0.420628349138402,1.87072130481651,23.0502116889812,2,0.913259091692997
"934",33,17,155,19,136,251,0.0971362229102167,1.61935483870968,2.84860557768924,41.0956175298805,0.44085014523579,1.75909906191965,25.3777717814003,1.94852941176471,0.843300143540313
"935",33,18,147,19,128,231,0.0949835526315789,1.57142857142857,2.8961038961039,41.2770562770563,0.432413185659939,1.84297520661157,26.267217630854,2.046875,0.896612359607425
"936",33,19,138,17,121,187,0.0909090909090909,1.35507246376812,2.40106951871658,37.8342245989305,0.502730990305699,1.77191226514913,27.9204438216706,1.96694214876033,0.852131948108752
"937",33,20,145,16,129,224,0.108527131782946,1.5448275862069,2.625,43.3125,0.442342952806122,1.69921875,28.037109375,1.97674418604651,0.807204970416674
"938",33,21,114,18,96,162,0.09375,1.42105263157895,2.50617283950617,33.0864197530864,0.453246456332876,1.76360310928212,23.2830361225423,2.34375,0.831458797017956
"939",33,22,171,22,149,282,0.0860280658938377,1.64912280701754,3.4113475177305,41.6737588652482,0.440785171772044,2.06858306926211,25.2702580353101,1.8993288590604,1.0315279361618
"940",33,23,139,22,117,224,0.087024087024087,1.61151079136691,3.1875,33.0089285714286,0.43148118622449,1.97795758928571,20.4832190688775,2.24786324786325,0.972906030715774
"941",33,24,168,19,149,258,0.091133874955846,1.53571428571429,2.62790697674419,47.0542635658915,0.459798089057148,1.71119524067063,30.6399855777898,1.93959731543624,0.813974158069447
"942",33,25,174,20,154,285,0.0925324675324675,1.63793103448276,3.07017543859649,44.9228070175439,0.436799015081564,1.87442289935365,27.4265558633426,1.91558441558442,0.920188180136872
"943",33,26,172,23,149,280,0.0817041143857601,1.62790697674419,3.13571428571429,44.7928571428571,0.432104591836735,1.92622448979592,27.5156122448979,1.98657718120805,0.947116094493615
"944",33,27,180,22,158,300,0.0863060989643268,1.66666666666667,3.30666666666667,43.5866666666667,0.436077777777778,1.984,26.152,1.91139240506329,0.984131123975262
"945",33,28,149,22,127,233,0.0833929849677881,1.56375838926175,3.12017167381974,34.0557939914163,0.451564773711065,1.99530291587614,21.7781686897898,2.14173228346457,0.98596947231911
"946",33,29,188,24,164,318,0.0807926829268293,1.69148936170213,3.34591194968553,45.2012578616352,0.428899173292195,1.97808630987698,26.7227562200862,1.9390243902439,0.979445289154719
"947",33,30,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"948",34,1,34,9,25,33,0.146666666666667,0.970588235294118,1.72727272727273,14.1515151515152,0.445362718089991,1.77961432506887,14.5803489439853,2.4,0.771008188789782
"949",34,2,34,8,26,33,0.158653846153846,0.970588235294118,1.66666666666667,14.2121212121212,0.431588613406795,1.71717171717172,14.6427915518825,2.80769230769231,0.7462519660892
"950",34,3,73,7,66,101,0.218614718614719,1.38356164383562,2.02970297029703,31.4950495049505,0.417115969022645,1.46701303793746,22.7637486520929,2.46969696969697,0.636692505507475
"951",34,4,92,13,79,137,0.133398247322298,1.48913043478261,3.13138686131387,24.6642335766423,0.4542064041771,2.10282913314508,16.5628429857744,1.86075949367089,1.05198859152814
"952",34,5,93,12,81,134,0.137860082304527,1.44086021505376,2.70149253731343,25.044776119403,0.468924036533749,1.8749164624638,17.381822232123,2.11111111111111,0.919167104172003
"953",34,6,88,11,77,119,0.140495867768595,1.35227272727273,1.99159663865546,29.890756302521,0.452369182967304,1.47277734623261,22.1040886943013,2.31168831168831,0.61807189473906
"954",34,7,107,14,93,146,0.112135176651306,1.36448598130841,2.24657534246575,35.5342465753425,0.469271908425596,1.64646275098518,26.0422218052167,2.0752688172043,0.759461962536732
"955",34,8,114,15,99,167,0.112457912457912,1.46491228070175,2.35329341317365,36.4251497005988,0.433181541109398,1.60643981498082,24.8650722507082,1.96969696969697,0.727460018082808
"956",34,9,88,15,73,121,0.110502283105023,1.375,2.80165289256198,22.0743801652893,0.475923775698381,2.03756574004508,16.0540946656649,2.31506849315068,1.00846137853074
"957",34,10,132,16,116,210,0.113146551724138,1.59090909090909,2.84761904761905,39.8095238095238,0.427482993197279,1.78993197278912,25.0231292517007,2.01724137931034,0.865091720980016
"958",34,11,101,13,88,146,0.127622377622378,1.44554455445545,2.47945205479452,31.4931506849315,0.462797898292363,1.71523738037155,21.7863576656033,2.35227272727273,0.81168563695695
"959",34,12,118,14,104,171,0.117445054945055,1.44915254237288,2.43859649122807,40.578947368421,0.427003180465784,1.68277418692931,28.0018467220683,2.14423076923077,0.792456783747365
"960",34,13,107,16,91,144,0.0989010989010989,1.34579439252336,2.44444444444444,30.75,0.49194637345679,1.81635802469136,22.8489583333333,2.2967032967033,0.872653181897269
"961",34,14,138,17,121,220,0.106951871657754,1.59420289855072,2.84545454545455,35.5454545454545,0.447169421487604,1.78487603305785,22.296694214876,1.88429752066116,0.8608351701009
"962",34,15,85,12,73,121,0.138127853881279,1.42352941176471,2.33884297520661,23.8760330578512,0.475240762243016,1.64298886688068,16.7724199166724,2.47945205479452,0.751678223720573
"963",34,16,128,17,111,199,0.105458399576047,1.5546875,2.8391959798995,40.9597989949749,0.429004318072775,1.8262165096841,26.3460013636019,2.12612612612613,0.88498643870432
"964",34,17,126,16,110,195,0.110795454545455,1.54761904761905,2.77435897435897,37.2461538461538,0.436239316239316,1.79266272189349,24.0667455621302,2.12727272727273,0.864956011138516
"965",34,18,149,19,130,246,0.0995951417004049,1.6510067114094,3.28455284552846,36.9268292682927,0.434380990151365,1.98942428448675,22.3662502478683,1.9,0.986919470461097
"966",34,19,158,17,141,252,0.105131414267835,1.59493670886076,2.85714285714286,42.1111111111111,0.444680650037793,1.79138321995465,26.4029982363316,1.94326241134752,0.870094015292779
"967",34,20,159,18,141,270,0.106382978723404,1.69811320754717,3.32592592592593,40.6444444444444,0.425857338820302,1.95860082304527,23.9350617283951,1.97163120567376,0.9714483242038
"968",34,21,163,21,142,256,0.0858484238765929,1.57055214723926,2.953125,43.7578125,0.439865112304688,1.88031005859375,27.8614196777344,1.92957746478873,0.920163821939018
"969",34,22,171,23,148,291,0.0854876615746181,1.70175438596491,3.37113402061856,41.0274914089347,0.422952019933633,1.9809756616006,24.1089382506111,1.97297297297297,0.979978181797169
"970",34,23,172,23,149,272,0.0793697111175956,1.58139534883721,3.05882352941176,41.8823529411765,0.446934472318339,1.93425605536332,26.4844290657439,1.91946308724832,0.952030922845576
"971",34,24,174,22,152,274,0.0819377990430622,1.57471264367816,2.86131386861314,45.7737226277372,0.443377377590708,1.8170387340828,29.0679844424317,1.91447368421053,0.880173557554315
"972",34,25,168,21,147,267,0.086491739552964,1.58928571428571,2.82022471910112,48.6104868913858,0.434442901429393,1.77452341876026,30.5863737743551,1.99319727891156,0.852554318165571
"973",34,26,186,22,164,313,0.0867516629711752,1.68279569892473,3.19808306709265,46.2332268370607,0.43286141534567,1.90045830824036,27.4740581204258,1.93292682926829,0.935115969385328
"974",34,27,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"975",35,1,25,4,21,27,0.321428571428571,1.08,1.59259259259259,11.4444444444444,0.42798353909465,1.47462277091907,10.59670781893,2.76190476190476,0.595972504024805
"976",35,2,39,8,31,47,0.189516129032258,1.20512820512821,2.23404255319149,13.0851063829787,0.452240832956089,1.85377999094613,10.8578542326845,2.16129032258065,0.880017111914437
"977",35,3,35,6,29,36,0.206896551724138,1.02857142857143,1.5,13.7777777777778,0.483796296296296,1.45833333333333,13.3950617283951,2.27586206896552,0.560621063653065
"978",35,4,28,20,8,34,0.2125,1.21428571428571,6.88235294117647,2.23529411764706,0.471453287197232,5.66782006920415,1.84083044982699,0,2.94470376724325
"979",35,5,87,10,77,116,0.150649350649351,1.33333333333333,1.93103448275862,28,0.477110582639715,1.44827586206897,21,1.90909090909091,0.603730711812402
"980",35,6,63,7,56,75,0.191326530612245,1.19047619047619,1.69333333333333,27.7466666666667,0.4464,1.4224,23.3072,2.46428571428571,0.583659302862708
"981",35,7,73,8,65,101,0.194230769230769,1.38356164383562,2.02970297029703,25.1980198019802,0.436819919615724,1.46701303793746,18.2124301539065,2.36923076923077,0.626340267756111
"982",35,8,66,11,55,75,0.12396694214876,1.13636363636364,2.14666666666667,34.44,0.376888888888889,1.88906666666667,30.3072,2.47272727272727,0.91771051677127
"983",35,9,92,16,76,131,0.107730263157895,1.42391304347826,2.51145038167939,26.9083969465649,0.45993823203776,1.76376668026339,18.8975001456792,2.26315789473684,0.823797010042321
