"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"843",45,12,154,38,116,757,0.171733212341198,4.91558441558442,13.3910171730515,34.5270805812417,0.217203066404444,2.72419636017164,7.02400318297388,7.29310344827586,1.36756833897874
"844",45,13,158,39,119,713,0.153630683042448,4.5126582278481,12.6072931276297,32.2230014025245,0.241482073061103,2.79376201145231,7.14058095595915,6.6890756302521,1.40106764739603
"845",45,14,164,38,126,870,0.181704260651629,5.30487804878049,14.4459770114943,37.4827586206897,0.188426476416964,2.72314968952305,7.06571541815299,7.07936507936508,1.36568292548882
"846",45,15,168,40,128,872,0.1703125,5.19047619047619,14.0091743119266,37.7293577981651,0.206941492719468,2.69901523440788,7.26895884184833,6.984375,1.35430070103468
"847",45,16,173,40,133,933,0.175375939849624,5.39306358381503,14.4619506966774,39.3622722400857,0.201734886942856,2.68158356969473,7.29868499199875,7.1203007518797,1.34526071138088
"848",45,17,176,42,134,932,0.165600568585643,5.29545454545455,14.7403433476395,38.5450643776824,0.197241844572565,2.78358415148557,7.27889627733058,6.95522388059702,1.39479869341969
"849",45,18,177,42,135,951,0.167724867724868,5.3728813559322,14.8254468980021,39.2986330178759,0.192311817434965,2.7593103059373,7.31425661846902,7.04444444444444,1.38308345083437
"850",45,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.194653228938634,2.76926947249488,7.35211584633854,7,1.38766891629464
"851",46,1,37,11,26,72,0.251748251748252,1.94594594594595,4.05555555555556,10.2777777777778,0.294367283950617,2.0841049382716,5.28163580246914,10.5384615384615,0.989101340858523
"852",46,2,69,19,50,220,0.231578947368421,3.18840579710145,8.25454545454545,18.8181818181818,0.22698347107438,2.58892561983471,5.90206611570248,8.56,1.30474696716976
"853",46,3,104,23,81,368,0.197530864197531,3.53846153846154,8.41304347826087,25.6467391304348,0.223815571833649,2.37759924385633,7.24799149338374,7.16049382716049,1.19236874101265
"854",46,4,112,32,80,435,0.169921875,3.88392857142857,11.3954022988506,24.7103448275862,0.257291584093011,2.93398863786498,6.36220372572335,8.1875,1.47470970085073
"855",46,5,121,29,92,518,0.194152923538231,4.28099173553719,10.6833976833977,28.6177606177606,0.206347549976894,2.49554270210641,6.68484369642671,8.05434782608696,1.25277433926961
"856",46,6,123,28,95,510,0.191729323308271,4.14634146341463,9.86274509803922,31.5490196078431,0.22396770472895,2.37866205305652,7.60888119953864,7.55789473684211,1.19093562783594
"857",46,7,140,36,104,676,0.180555555555556,4.82857142857143,13.2514792899408,30.7485207100592,0.233789083015301,2.74438920205875,6.36803683344421,7.48076923076923,1.37859133755702
"858",46,8,136,31,105,528,0.16221198156682,3.88235294117647,11.1893939393939,30,0.231709854224059,2.88211662075298,7.72727272727273,7.17142857142857,1.44053769164779
"859",46,9,146,33,113,680,0.182354518637704,4.65753424657534,12.3323529411765,34.85,0.236944204152249,2.64782871972318,7.4825,7.06194690265487,1.32942598024349
"860",46,10,148,38,110,708,0.169377990430622,4.78378378378378,13.4915254237288,32.4293785310734,0.213398528519902,2.82026237671167,6.77902263078936,7.12727272727273,1.41509411955937
"861",46,11,149,37,112,721,0.173986486486486,4.83892617449664,13.502080443828,32.8030513176144,0.201830944461864,2.79030511252479,6.77899396161518,7.24107142857143,1.39991070333133
"862",46,12,159,40,119,855,0.179621848739496,5.37735849056604,14.6982456140351,36.4549707602339,0.204284395198522,2.73335795629424,6.77934543962245,7.2436974789916,1.37211496065388
"863",46,13,162,38,124,759,0.161078098471986,4.68518518518519,12.9051383399209,34.9209486166008,0.211628225891845,2.75445640456811,7.45348310393851,6.94354838709677,1.38098814701386
"864",46,14,168,41,127,890,0.170923756481659,5.29761904761905,14.5730337078652,37.2719101123595,0.205089003913647,2.75086478979927,7.03559651559147,7.18110236220472,1.37986962868718
"865",46,15,168,41,127,859,0.164970232379489,5.11309523809524,14.4388824214203,36.7415599534342,0.218757496127425,2.82390249918347,7.18577656830844,7.20472440944882,1.4147168637878
"866",46,16,169,41,128,848,0.161585365853659,5.01775147928994,13.8514150943396,36.372641509434,0.236665350213599,2.76048248932004,7.24879294232823,7.078125,1.38435785788989
"867",46,17,173,40,133,885,0.166353383458647,5.11560693641619,13.9875706214689,39.528813559322,0.185580133422707,2.73429346611765,7.72710140764148,7.09022556390977,1.37069627973917
"868",46,18,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"869",47,1,71,20,51,171,0.167647058823529,2.40845070422535,6.30994152046784,16.953216374269,0.254608255531617,2.61991723949249,7.03905475188947,7.50980392156863,1.32038620675214
"870",47,2,95,26,69,292,0.162764771460424,3.07368421052632,8.85616438356164,20.5753424657534,0.274582473259524,2.8812863576656,6.69403265152937,7.01449275362319,1.44977230732032
"871",47,3,105,21,84,331,0.187641723356009,3.15238095238095,7.57401812688822,27.0543806646526,0.26526775038563,2.40263414901288,8.58220534679311,6.92857142857143,1.20753949595589
"872",47,4,111,29,82,392,0.16484440706476,3.53153153153153,9.87755102040816,24.6887755102041,0.238839285714286,2.7969596001666,6.99095428987922,8.26829268292683,1.40636304454282
"873",47,5,119,27,92,497,0.200080515297907,4.17647058823529,10.6136820925553,29.4386317907445,0.221060771065022,2.54130416300621,7.04868648510783,7.73913043478261,1.27740844429779
"874",47,6,129,28,101,523,0.184936350777935,4.05426356589147,10.0783938814532,33.5086042065009,0.231043143505807,2.48587535508118,8.26502857101075,8.11881188118812,1.24866146159737
"875",47,7,137,34,103,596,0.170188463735009,4.35036496350365,11.8859060402685,30.4765100671141,0.249510157200126,2.73216296563218,7.00550650871582,7.15533980582524,1.3722852891834
"876",47,8,144,33,111,647,0.176631176631177,4.49305555555556,11.757341576507,34.0262751159196,0.210482813317439,2.61678081455487,7.57308132409958,7.52252252252252,1.31427694080707
"877",47,9,147,34,113,610,0.158771473191046,4.14965986394558,11.583606557377,33.4327868852459,0.227876914807847,2.7914592851384,8.05675356087074,6.95575221238938,1.3987061189969
"878",47,10,157,38,119,803,0.177576293675365,5.11464968152866,13.8841843088418,36.0560398505604,0.216991388147498,2.71459145266273,7.04956196331006,7.42016806722689,1.36250145167559
"879",47,11,161,41,120,824,0.167479674796748,5.11801242236025,14.5364077669903,34.9077669902913,0.204667027995098,2.84024472146291,6.82057097747196,7.01666666666667,1.42389885753484
"880",47,12,163,40,123,835,0.169715447154472,5.12269938650307,14.0035928143713,36.7413173652695,0.208298612356126,2.73363548352397,7.17225716232206,7.17073170731707,1.37177178039369
"881",47,13,166,40,126,841,0.166865079365079,5.06626506024096,14.2722948870392,36.576694411415,0.21855245652011,2.8171236043383,7.21965668524957,7.00793650793651,1.41122388194573
"882",47,14,167,38,129,868,0.177070583435333,5.19760479041916,13.7811059907834,38.5023041474654,0.203565323111555,2.65143398670602,7.40770137399393,7.04651162790698,1.33051821826795
"883",47,15,165,39,126,802,0.163207163207163,4.86060606060606,13.6832917705736,36.7456359102244,0.207601320887308,2.81514107499331,7.55988768726563,7.29365079365079,1.40975699693945
"884",47,16,170,41,129,902,0.170542635658915,5.30588235294118,14.5055432372506,38.5654101995565,0.198639633040152,2.73386069881662,7.26842542563704,7.23255813953488,1.37137394336986
"885",47,17,170,39,131,867,0.169700528479154,5.1,13.8904267589389,38.4555940023068,0.210799945190099,2.72361308998801,7.54031254947192,6.90076335877863,1.36551916944284
"886",47,18,176,41,135,930,0.168021680216802,5.28409090909091,14.4559139784946,39.7311827956989,0.189372181755116,2.73574286044629,7.51901953983119,7.04444444444444,1.37145442893557
"887",47,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"888",48,1,55,12,43,132,0.255813953488372,2.4,4.62121212121212,18.9090909090909,0.284263085399449,1.92550505050505,7.87878787878788,8.09302325581395,0.920066516338635
"889",48,2,77,16,61,208,0.213114754098361,2.7012987012987,5.54807692307692,21.1538461538462,0.250785872781065,2.05385539940828,7.83099112426035,7.37704918032787,1.00788676978917
"890",48,3,94,17,77,295,0.225362872421696,3.13829787234043,6.32203389830508,27.935593220339,0.250652111462224,2.01447859810399,8.90151106004022,8.36363636363636,0.99079806660915
"891",48,4,104,22,82,414,0.229490022172949,3.98076923076923,9.42028985507246,29.304347826087,0.188114075007585,2.36644962542883,7.36147868094938,8.15853658536585,1.18742548574641
"892",48,5,106,26,80,446,0.214423076923077,4.20754716981132,10.1121076233184,27.677130044843,0.209480383679543,2.4033260270667,6.57797261155463,7.45,1.20285819354806
"893",48,6,112,27,85,458,0.199564270152505,4.08928571428571,9.79039301310044,27.3580786026201,0.227727350737019,2.39415724337827,6.69018516046605,7.03529411764706,1.19805964490073
"894",48,7,122,29,93,550,0.203930292918057,4.50819672131148,12.0036363636364,28.9563636363636,0.226621487603306,2.66262479338843,6.4230479338843,7.60215053763441,1.33838487202291
"895",48,8,130,28,102,531,0.185924369747899,4.08461538461538,10.0433145009416,34.3898305084746,0.200935590383067,2.45881522621923,8.41935586836477,7.53921568627451,1.23464712118422
"896",48,9,141,37,104,648,0.168399168399168,4.59574468085106,12.5339506172839,31.8055555555556,0.221917390641671,2.72729481024234,6.92065329218107,7.23076923076923,1.37022819552891
"897",48,10,134,28,106,495,0.16677897574124,3.69402985074627,9.1010101010101,31.6222222222222,0.245701459034792,2.46370778491991,8.56035914702581,7.17924528301887,1.23728049237093
"898",48,11,146,36,110,663,0.167424242424242,4.54109589041096,13.0452488687783,31.9321266968326,0.191947111829997,2.87270940398436,7.03181070548651,7.17272727272727,1.43876142834922
