"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"721",43,13,"mod3",1.1132820141277,0.103729998523821,10.732498119838,0.00042719014934885,NA,NA,NA,NA
"722",43,14,"mod3",1.00272391512933,0.104008181711505,9.64081766096682,0.000647396127585036,NA,NA,NA,NA
"723",43,15,"mod3",1.06968927117885,0.127597526192263,8.38330728737684,0.00110758330061038,NA,NA,NA,NA
"724",43,16,"mod3",1.18006844975102,0.0515684121597865,22.8835521655104,2.96375020421921e-06,NA,NA,NA,NA
"725",43,17,"mod3",1.25141856098947,0.0503942477709022,24.8325675318848,1.97551083740805e-06,NA,NA,NA,NA
"726",43,18,"mod3",1.17465384901602,0.060455349593735,19.430105969278,1.20357594340467e-06,NA,NA,NA,NA
"727",43,19,"mod3",1.30609802223104,0.0730287597441987,17.884707707018,1.96436077698389e-06,NA,NA,NA,NA
"728",43,20,"mod3",1.13390337119907,0.0687616536102399,16.4903447148952,3.16984590521132e-06,NA,NA,NA,NA
"729",43,21,"mod3",1.1979555005199,0.0866050282282747,13.8324012476771,3.54649277239728e-05,NA,NA,NA,NA
"730",43,22,"mod3",1.15079339826035,0.0802211121722861,14.3452685595889,0.000137207076929339,NA,NA,NA,NA
"731",43,23,"mod3",1.1955163619655,0.0699318620572037,17.0954458639693,1.25346008834383e-05,NA,NA,NA,NA
"732",43,24,"mod3",1.2141757190963,0.0697880034758494,17.3980578125648,2.31162324685352e-06,NA,NA,NA,NA
"733",43,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"734",44,6,"mod3",1.02188054636857,0.119916926423124,8.52157053094312,0.00339461145646476,NA,NA,NA,NA
"735",44,10,"mod3",1.28905060999965,0.105861898445319,12.1767191872672,0.00026106657707861,NA,NA,NA,NA
"736",44,12,"mod3",1.20899937778401,0.078620036642389,15.3777513903137,4.77939882019881e-06,NA,NA,NA,NA
"737",44,13,"mod3",1.05378113128527,0.0917919912564012,11.4800988284671,2.62329818080219e-05,NA,NA,NA,NA
"738",44,15,"mod3",1.48195675008841,0.0667352858096507,22.2064943921182,0.000199926009146666,NA,NA,NA,NA
"739",44,16,"mod3",1.07008885266569,0.0844085763736937,12.6774896419079,5.42766096863267e-05,NA,NA,NA,NA
"740",44,17,"mod3",1.08323745958261,0.084307022048566,12.8487216516626,1.3659296065161e-05,NA,NA,NA,NA
"741",44,18,"mod3",1.210648294318,0.0709821647060486,17.0556688335942,2.59902504266278e-06,NA,NA,NA,NA
"742",44,19,"mod3",1.22786435861197,0.0578603848218822,21.2211578334958,7.13835596384724e-07,NA,NA,NA,NA
"743",44,20,"mod3",1.1471202257252,0.0968240885951961,11.8474673231483,7.54369170095476e-05,NA,NA,NA,NA
"744",44,21,"mod3",1.08601429790107,0.0738209618380815,14.7114623117906,6.19702686436835e-06,NA,NA,NA,NA
"745",44,22,"mod3",1.08154748280016,0.0709152151118731,15.2512754998198,2.19772563255587e-05,NA,NA,NA,NA
"746",44,23,"mod3",1.15409763417944,0.0636029425123598,18.1453497054035,1.80351355558232e-06,NA,NA,NA,NA
"747",44,24,"mod3",1.13786886826633,0.0683024350808157,16.6592723512713,2.98522692184162e-06,NA,NA,NA,NA
"748",44,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"749",45,8,"mod3",1.36425309302849,0.107051118157315,12.7439406193187,0.00104235493893911,NA,NA,NA,NA
"750",45,10,"mod3",1.28707367570869,0.188958911479431,6.81139442237313,0.00647217144149585,NA,NA,NA,NA
"751",45,11,"mod3",1.48016289210333,0.0290325556193054,50.98286597681,5.48774736378274e-08,NA,NA,NA,NA
"752",45,12,"mod3",1.18383324302739,0.085560083017309,13.8362797379229,3.54163334270085e-05,NA,NA,NA,NA
"753",45,14,"mod3",1.39498197967491,0.116508654623207,11.9732047733821,0.000278855030342135,NA,NA,NA,NA
"754",45,15,"mod3",1.25679859267657,0.0438276081791084,28.675956660479,1.19098840495114e-07,NA,NA,NA,NA
"755",45,16,"mod3",1.07283775727798,0.0778827497430135,13.7750369731163,3.61930481648646e-05,NA,NA,NA,NA
"756",45,17,"mod3",1.2895612313553,0.157327680171417,8.19665827367599,0.00120696094308258,NA,NA,NA,NA
"757",45,18,"mod3",1.22158973677535,0.090667279058469,13.4733252112658,4.03304178431691e-05,NA,NA,NA,NA
"758",45,19,"mod3",1.24764694763773,0.0658764700622955,18.9391894626094,1.40029528887807e-06,NA,NA,NA,NA
"759",45,20,"mod3",1.10813721118253,0.0682867487471683,16.2277049575959,3.48394018889575e-06,NA,NA,NA,NA
"760",45,21,"mod3",1.112243980034,0.0688045840970182,16.1652598388746,3.56385881116116e-06,NA,NA,NA,NA
"761",45,22,"mod3",1.16775643910448,0.0744894827825895,15.6767961795732,4.26828625260692e-06,NA,NA,NA,NA
"762",45,23,"mod3",1.09514259795824,0.0739018426957422,14.8188808020255,5.9384159823383e-06,NA,NA,NA,NA
"763",45,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"764",45,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"765",46,10,"mod3",1.11542733696987,0.125495701662986,8.88817164404011,0.00300322959230982,NA,NA,NA,NA
"766",46,12,"mod3",1.13179706668601,0.125273866048455,9.03458241041464,0.00286362533790493,NA,NA,NA,NA
"767",46,14,"mod3",1.37112089734596,0.0996192638096259,13.7636120255435,0.000161469464708332,NA,NA,NA,NA
"768",46,15,"mod3",1.17288001089616,0.120493835736242,9.733942020599,0.000623792968914256,NA,NA,NA,NA
"769",46,16,"mod3",1.08666657719847,0.0951294390082494,11.4230314877,0.000335086295550872,NA,NA,NA,NA
"770",46,17,"mod3",1.20380244107366,0.109797280149979,10.9638639448019,0.000109782913844457,NA,NA,NA,NA
"771",46,19,"mod3",1.20616633965607,0.0532784355320151,22.638921875461,3.12599879026299e-06,NA,NA,NA,NA
"772",46,20,"mod3",1.0773740616967,0.106072442280927,10.1569647924513,0.00203342300247863,NA,NA,NA,NA
"773",46,21,"mod3",1.20189800814099,0.0722063654665691,16.6453192924862,2.99999308683893e-06,NA,NA,NA,NA
"774",46,22,"mod3",1.17210640366004,0.0593650577236919,19.7440455480644,1.09463834732011e-06,NA,NA,NA,NA
"775",46,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"776",46,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"777",46,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"778",47,6,"mod3",0.862763417816567,0.147760829438611,5.83891834591395,0.0100095675347239,NA,NA,NA,NA
"779",47,9,"mod1",1.82851250045047,0.149488924080673,12.2317590530232,0.0519309682527682,1831.77700495513,100812.690681291,0.0181701033131445,0.988433825720559
"780",47,10,"mod3",1.68324953317792,0.0386468099108112,43.5546824450066,2.66405161104043e-05,NA,NA,NA,NA
"781",47,11,"mod3",1.33119796449081,0.0585762663441506,22.725893054871,0.000186590231048205,NA,NA,NA,NA
"782",47,12,"mod3",1.1709779190701,0.0430527883753835,27.1986545647211,1.63233490046966e-07,NA,NA,NA,NA
"783",47,13,"mod3",1.37770674108844,0.112522694344123,12.2438122293363,0.00025551350937072,NA,NA,NA,NA
"784",47,14,"mod3",1.30275947465524,0.110248997037409,11.8165199653762,7.64003766753715e-05,NA,NA,NA,NA
"785",47,15,"mod3",1.28182760702429,0.0632843782756737,20.2550399000605,9.40915157200249e-07,NA,NA,NA,NA
"786",47,16,"mod3",1.16905724811936,0.092104264739925,12.6927591400944,5.39593146517234e-05,NA,NA,NA,NA
"787",47,17,"mod3",1.46219613458858,0.0590645459488589,24.7559023962467,2.00607557816147e-06,NA,NA,NA,NA
"788",47,18,"mod3",0.977216585620265,0.0932522553847147,10.4792809738352,0.000468715871717535,NA,NA,NA,NA
"789",47,19,"mod3",1.15292437305545,0.0699595100684122,16.4798806041956,3.1817123215109e-06,NA,NA,NA,NA
"790",47,20,"mod3",1.15409763417944,0.0636029425123598,18.1453497054035,1.80351355558232e-06,NA,NA,NA,NA
"791",47,21,"mod3",1.14178031372018,0.0739927538812082,15.4309747080539,4.68343532945155e-06,NA,NA,NA,NA
"792",47,22,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"793",47,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"794",47,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"795",47,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"796",48,7,"mod3",1.25757679871126,0.151811107169921,8.28382601349231,0.00368511285469196,NA,NA,NA,NA
"797",48,9,"mod3",1.67471668727895,0.0851519638483242,19.6673877100712,0.000287212567736022,NA,NA,NA,NA
"798",48,10,"mod3",1.07252465485169,0.210569314550229,5.09345180299694,0.0146294482456369,NA,NA,NA,NA
"799",48,11,"mod3",1.13270792769581,0.141759291448386,7.9903610981875,0.0013299810428929,NA,NA,NA,NA
"800",48,12,"mod3",1.06823836981711,0.087178974740916,12.2533945024218,0.000254732459250384,NA,NA,NA,NA
"801",48,13,"mod3",1.05581414347763,0.141398552389657,7.46693743064696,0.000680075669279391,NA,NA,NA,NA
"802",48,14,"mod3",1.05971773505252,0.0654857298679475,16.1824222955054,8.53102174239166e-05,NA,NA,NA,NA
"803",48,15,"mod3",1.14031060327601,0.115886831804955,9.83986347297181,0.000598230258696923,NA,NA,NA,NA
"804",48,17,"mod3",1.21846337633562,0.0830398631153415,14.6732344036164,0.000125521642022842,NA,NA,NA,NA
"805",48,18,"mod3",1.21322639556097,0.0539438339097388,22.4905481800013,5.05659736785516e-07,NA,NA,NA,NA
"806",48,19,"mod3",1.17006580261802,0.0791070550159342,14.7909159604328,6.00451311031781e-06,NA,NA,NA,NA
"807",48,21,"mod3",1.3058868442517,0.0916523145392026,14.2482691333794,3.06790422682446e-05,NA,NA,NA,NA
"808",48,22,"mod3",1.11957711580727,0.0758946850634248,14.7517196345389,2.58786874229216e-05,NA,NA,NA,NA
"809",48,23,"mod3",1.07124673482589,0.088435337753344,12.1133334483747,1.923137687579e-05,NA,NA,NA,NA
"810",48,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"811",48,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"812",49,6,"mod3",1.54809588112869,0.105282490887608,14.704210245,0.000682278097038299,NA,NA,NA,NA
"813",49,8,"mod3",1.84184171580483,0.0989000234601053,18.6232687452071,0.000337919603678397,NA,NA,NA,NA
"814",49,9,"mod3",1.08114540183457,0.0839919910309199,12.8720058729953,5.03954458020067e-05,NA,NA,NA,NA
"815",49,11,"mod3",1.39187493942988,0.155321165906464,8.96127022551507,0.00293242998522359,NA,NA,NA,NA
"816",49,12,"mod3",1.4125994658383,0.0496054408115448,28.4767042229276,9.50773187418691e-05,NA,NA,NA,NA
"817",49,13,"mod3",1.16466184792609,0.0849298409202057,13.7132230003861,9.34645894123338e-06,NA,NA,NA,NA
"818",49,14,"mod3",1.25682810166611,0.111068949535025,11.3157467224426,9.4236233759638e-05,NA,NA,NA,NA
"819",49,15,"mod3",1.31898092981168,0.0662750288826649,19.9016273858868,3.76116213103094e-05,NA,NA,NA,NA
"820",49,16,"mod3",1.29244604069678,0.0599284142010745,21.5664982617478,3.97606113561461e-06,NA,NA,NA,NA
"821",49,17,"mod3",1.15086674625772,0.0805008629225663,14.2963280699828,3.01772797978447e-05,NA,NA,NA,NA
"822",49,18,"mod3",1.16709383307327,0.0738730121058679,15.7986495988643,4.07845263925025e-06,NA,NA,NA,NA
"823",49,19,"mod3",1.17896496066759,0.0743216377874914,15.8630110391083,3.98215659386838e-06,NA,NA,NA,NA
"824",49,20,"mod3",1.25613609305105,0.0709849200279753,17.6958161332858,2.09140484082527e-06,NA,NA,NA,NA
"825",49,21,"mod3",1.05630854067352,0.0689703548439949,15.3153995374215,2.15291271776461e-05,NA,NA,NA,NA
"826",49,22,"mod3",1.20820135585541,0.0978689434889217,12.3450944986667,0.0002474062335023,NA,NA,NA,NA
"827",49,23,"mod3",1.15409763417944,0.0636029425123598,18.1453497054035,1.80351355558232e-06,NA,NA,NA,NA
"828",49,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"829",49,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"830",50,9,"mod3",1.18256424745106,0.151430119999383,7.80930667859128,0.00437092014734835,NA,NA,NA,NA
"831",50,13,"mod3",1.07475645842967,0.096328399542434,11.1572128628196,0.00036729975455461,NA,NA,NA,NA
"832",50,14,"mod3",1.14513220193411,0.0998670083489407,11.4665716022348,2.6412078356303e-05,NA,NA,NA,NA
"833",50,15,"mod3",1.33401649263137,0.0797281407318138,16.7320657472583,1.39340519366782e-05,NA,NA,NA,NA
"834",50,16,"mod3",1.31194974095932,0.0727270146708539,18.0393729468603,9.61618940063295e-06,NA,NA,NA,NA
"835",50,17,"mod3",1.280529903293,0.209783058367158,6.10406728388832,0.00364506434411927,NA,NA,NA,NA
"836",50,18,"mod3",1.5410621138298,0.138656480008514,11.1142451743704,0.000372862613083018,NA,NA,NA,NA
"837",50,19,"mod3",1.32296539835473,0.0316084036978918,41.8548627447126,1.24431454224929e-08,NA,NA,NA,NA
"838",50,20,"mod3",1.09441728559805,0.0680238993817957,16.0887172823693,3.6647465277709e-06,NA,NA,NA,NA
"839",50,21,"mod3",1.29127796821103,0.0586480635508802,22.0174015991301,5.73695775114479e-07,NA,NA,NA,NA
"840",50,22,"mod3",1.26540614824818,0.0621060160464789,20.3749367420569,9.08582516867947e-07,NA,NA,NA,NA
"841",50,23,"mod3",1.21154013181515,0.0847618638797075,14.2934578873177,3.02069692438654e-05,NA,NA,NA,NA
"842",50,24,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"843",50,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"844",51,3,"mod3",1.22189714438492,0.0878719191311432,13.905433686515,0.000155090794167055,NA,NA,NA,NA
"845",51,5,"mod3",1.2863754006026,0.111422070698048,11.545068158791,0.00139532068675227,NA,NA,NA,NA
"846",51,6,"mod3",1.18808536735622,0.0956074020836628,12.4267090357352,0.000241105133438833,NA,NA,NA,NA
"847",51,7,"mod3",1.66291100234397,0.0864213653294646,19.2418969082987,4.29912510910846e-05,NA,NA,NA,NA
"848",51,8,"mod3",1.13764717203892,0.083578453477634,13.6117279598068,3.83659241746833e-05,NA,NA,NA,NA
"849",51,10,"mod3",1.01441870484451,0.15207416943277,6.67055232738242,0.00262472631770218,NA,NA,NA,NA
"850",51,11,"mod3",1.47011725627783,0.160496094273134,9.15983197557419,0.00275093921792108,NA,NA,NA,NA
"851",51,14,"mod3",1.14513918057073,0.0799534631289992,14.3225713528272,2.99074286615169e-05,NA,NA,NA,NA
"852",51,15,"mod3",1.17220597512865,0.0974780996607147,12.0253265011183,7.01727589202398e-05,NA,NA,NA,NA
"853",51,16,"mod3",1.1801327580594,0.064937511267793,18.1733598196073,9.27130949191514e-06,NA,NA,NA,NA
"854",51,17,"mod3",1.06423242135374,0.106369298280282,10.0050713745379,5.77526094582639e-05,NA,NA,NA,NA
"855",51,18,"mod3",1.10188488395696,0.0606773470841599,18.1597406100935,9.30568112640376e-06,NA,NA,NA,NA
"856",51,19,"mod3",1.10267267241697,0.0689076567321426,16.0021792165023,3.78283556550097e-06,NA,NA,NA,NA
"857",51,20,"mod3",1.14895224704455,0.0823078118780457,13.9592126291358,8.4246484242552e-06,NA,NA,NA,NA
"858",51,21,"mod3",1.14749002788922,0.0773678028613877,14.8316222698616,5.90858128513361e-06,NA,NA,NA,NA
"859",51,22,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"860",51,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"861",51,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"862",51,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"863",52,5,"mod3",1.44991433408237,0.0908549333929615,15.9585647133907,0.000535037313935796,NA,NA,NA,NA
"864",52,10,"mod3",1.05813125178289,0.178499516601913,5.92792222593365,0.00405820494163132,NA,NA,NA,NA
"865",52,11,"mod3",1.64477480859466,0.112490468302659,14.6214593415091,0.000693798509323582,NA,NA,NA,NA
"866",52,12,"mod3",1.00112726897394,0.150568024449935,6.64900315077736,0.00265653869798454,NA,NA,NA,NA
"867",52,14,"mod3",1.29358605169736,0.106542178821561,12.1415393040148,0.00120266375734943,NA,NA,NA,NA
"868",52,15,"mod3",1.11837691241287,0.0848773637429179,13.1763860597778,1.1797149111513e-05,NA,NA,NA,NA
"869",52,16,"mod3",1.09959767394491,0.0592922526384461,18.5453853583547,1.58550539647104e-06,NA,NA,NA,NA
"870",52,17,"mod3",1.00242500716185,0.0977113374510118,10.2590449922398,5.00509665419473e-05,NA,NA,NA,NA
"871",52,18,"mod3",1.12150933409092,0.0753298151404864,14.8879873394002,5.77867334743055e-06,NA,NA,NA,NA
"872",52,19,"mod3",1.23128213399651,0.041887647725695,29.3948741657607,1.02750637967179e-07,NA,NA,NA,NA
"873",52,20,"mod3",1.112243980034,0.0688045840970182,16.1652598388746,3.56385881116116e-06,NA,NA,NA,NA
"874",52,21,"mod3",1.2325347883331,0.0798563281183933,15.4344034765257,4.67733036289952e-06,NA,NA,NA,NA
"875",52,22,"mod3",1.11610171886119,0.0710308906402378,15.7129061567607,4.21097945405648e-06,NA,NA,NA,NA
"876",52,23,"mod3",1.11902920169387,0.079989809264396,13.9896470811058,8.31811462464265e-06,NA,NA,NA,NA
"877",52,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"878",52,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"879",53,7,"mod3",1.09910720608772,0.202698890125468,5.4223642043989,0.0123063700822851,NA,NA,NA,NA
"880",53,9,"mod3",1.24410354949885,0.182174964898343,6.8291685973047,0.00642421043640852,NA,NA,NA,NA
"881",53,10,"mod3",1.04077311525198,0.171854922666996,6.05611465240766,0.00903278650539887,NA,NA,NA,NA
"882",53,12,"mod3",1.293112694492,0.0799251452808093,16.179047156546,8.53805326547003e-05,NA,NA,NA,NA
"883",53,14,"mod3",1.07469251297309,0.105837283452813,10.1541959308908,0.000529660867640774,NA,NA,NA,NA
"884",53,15,"mod3",1.27134358745558,0.0865123452694819,14.6955163854986,0.000124773588363455,NA,NA,NA,NA
"885",53,16,"mod3",1.11721239401038,0.0703927974905098,15.8711179813673,1.80704391379066e-05,NA,NA,NA,NA
"886",53,17,"mod3",1.08810229375899,0.0896209792470371,12.1411560429358,1.89774307365183e-05,NA,NA,NA,NA
"887",53,18,"mod3",1.06478464115156,0.093656436744784,11.3690492416781,0.000341334677654421,NA,NA,NA,NA
"888",53,19,"mod3",1.17724972973061,0.11790182412155,9.98500013466231,0.00017218254671084,NA,NA,NA,NA
"889",53,20,"mod3",1.20682852870839,0.041709573728998,28.9340892465023,1.12902315422272e-07,NA,NA,NA,NA
"890",53,21,"mod3",1.11395920939023,0.0862535048947107,12.9149442767576,1.32569009570374e-05,NA,NA,NA,NA
"891",53,22,"mod3",1.09902561778202,0.0887650806087967,12.3812833858127,6.08962835665914e-05,NA,NA,NA,NA
"892",53,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"893",53,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"894",53,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"895",54,11,"mod3",1.17938472670763,0.0408514888163483,28.8700549448678,1.14403695675682e-07,NA,NA,NA,NA
"896",54,14,"mod3",1.14903917781654,0.0736365050868994,15.6042057734889,1.96414170289591e-05,NA,NA,NA,NA
"897",54,16,"mod3",1.30888778435701,0.0860770071582457,15.2060094509411,0.000109061428973531,NA,NA,NA,NA
"898",54,17,"mod3",1.00484808469152,0.0723215832358318,13.8941660253044,3.47004405897228e-05,NA,NA,NA,NA
"899",54,18,"mod3",1.04893410527583,0.0866464954675479,12.1059034138165,0.000267091644976272,NA,NA,NA,NA
"900",54,19,"mod3",1.11088908867611,0.101800436084231,10.9124197440269,0.000112304202453675,NA,NA,NA,NA
"901",54,20,"mod3",1.06382351864472,0.0842403274764533,12.6284352223355,5.53111359949928e-05,NA,NA,NA,NA
"902",54,21,"mod3",1.05366810323815,0.0889829004649973,11.8412425053803,2.19344480192758e-05,NA,NA,NA,NA
"903",54,22,"mod3",1.10332652767799,0.0588924948149938,18.7345863194283,7.97841234271006e-06,NA,NA,NA,NA
"904",54,23,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"905",54,24,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"906",54,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"907",55,2,"mod3",0.898888930158851,0.0946636203587138,9.49561116247872,0.00247644426694539,NA,NA,NA,NA
"908",55,4,"mod3",1.07833558071891,0.0708040307535103,15.2298614816566,0.00061472815032836,NA,NA,NA,NA
"909",55,9,"mod3",1.43729486738415,0.190631433082404,7.53965305796577,0.0048369894703095,NA,NA,NA,NA
"910",55,11,"mod3",1.18488690382454,0.0500560883532898,23.6711845212864,2.50573527684766e-06,NA,NA,NA,NA
"911",55,12,"mod3",1.18189902644294,0.137701744626968,8.58303596402997,0.00101221658939923,NA,NA,NA,NA
"912",55,13,"mod3",1.1244877343494,0.116863746753586,9.62221189707747,0.000652244017613806,NA,NA,NA,NA
"913",55,14,"mod3",1.160947935438,0.111019391673014,10.4571635454223,0.000472576502789556,NA,NA,NA,NA
"914",55,15,"mod3",1.22906142709715,0.158353027715864,7.76152780168166,0.00148513722321178,NA,NA,NA,NA
"915",55,16,"mod3",1.12557727814706,0.0607252128997658,18.5355838933815,8.4105306244589e-06,NA,NA,NA,NA
"916",55,17,"mod3",1.16708342081797,0.0668802571837934,17.4503428958222,1.13272278254622e-05,NA,NA,NA,NA
"917",55,18,"mod3",1.19112209889075,0.0692582807744965,17.1982625842102,1.21696060281112e-05,NA,NA,NA,NA
"918",55,19,"mod3",1.09880966926085,0.0903787426673195,12.157833101369,1.88270798978357e-05,NA,NA,NA,NA
"919",55,20,"mod3",1.48140981963435,0.0866081528525422,17.1047386515284,6.85257383654193e-05,NA,NA,NA,NA
"920",55,21,"mod3",1.19541534220016,0.0715778525740781,16.7009109551448,2.94166201324755e-06,NA,NA,NA,NA
"921",55,22,"mod3",1.12933643115026,0.0814960118470715,13.8575668373745,8.79212277136933e-06,NA,NA,NA,NA
"922",55,23,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"923",55,24,"mod3",1.14849714311658,0.0744331975453253,15.4299046795244,4.68534242604251e-06,NA,NA,NA,NA
"924",55,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"925",56,8,"mod3",1.96794244078207,0.0287410189618347,68.4715612691153,6.86446471951677e-06,NA,NA,NA,NA
"926",56,10,"mod3",1.35764285680192,0.113127862236082,12.0009591798766,0.000276342176582204,NA,NA,NA,NA
"927",56,12,"mod3",1.53053541078867,0.0673293306278891,22.7320752562879,3.06299049000529e-06,NA,NA,NA,NA
"928",56,13,"mod3",1.43022664183837,0.0761213404387893,18.7887737340679,0.000329127554855465,NA,NA,NA,NA
"929",56,14,"mod3",1.36742613482651,0.0674450728449316,20.2746631762185,3.49402362644203e-05,NA,NA,NA,NA
"930",56,15,"mod3",1.08314215034784,0.0604151921450484,17.9283076307589,9.91376511680727e-06,NA,NA,NA,NA
"931",56,17,"mod3",1.04772829807866,0.0621261911447576,16.8645184707588,7.24675383011313e-05,NA,NA,NA,NA
"932",56,18,"mod3",1.31194974095932,0.0727270146708539,18.0393729468603,9.61618940063295e-06,NA,NA,NA,NA
"933",56,19,"mod3",1.1725451485536,0.0747529577924095,15.6856020575103,4.25422806396162e-06,NA,NA,NA,NA
"934",56,20,"mod3",1.09898994174085,0.0829831274727602,13.2435348631757,4.3864536432488e-05,NA,NA,NA,NA
"935",56,21,"mod3",1.19650783744552,0.0432688398218151,27.6528754265851,1.0172161386855e-05,NA,NA,NA,NA
"936",56,22,"mod3",1.05728434652319,0.0652414388135796,16.2057178037454,1.63081967458944e-05,NA,NA,NA,NA
"937",56,23,"mod3",1.17210640366004,0.0593650577236919,19.7440455480644,1.09463834732011e-06,NA,NA,NA,NA
"938",56,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"939",56,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"940",57,5,"mod3",1.11364429026965,0.0494142354485302,22.5369122917953,2.29559149855307e-05,NA,NA,NA,NA
"941",57,7,"mod3",0.982179685871955,0.0904338567964892,10.860751942519,0.000407902441829935,NA,NA,NA,NA
"942",57,8,"mod3",1.22157447848272,0.107233557582555,11.3917182831716,0.00033869326390036,NA,NA,NA,NA
"943",57,9,"mod3",1.52684776393796,0.0395161837036307,38.6385430179502,3.81383828341064e-05,NA,NA,NA,NA
"944",57,10,"mod3",1.50012429014832,0.139253797203033,10.772591629664,0.00171079984013031,NA,NA,NA,NA
"945",57,11,"mod3",1.08754052644906,0.173438255630788,6.27047661713223,0.00151420867219468,NA,NA,NA,NA
"946",57,12,"mod3",1.08463492502759,0.0576611602777311,18.8104942703776,7.8206223695271e-06,NA,NA,NA,NA
"947",57,13,"mod3",1.27231748976021,0.0673643163189362,18.8871135236707,1.42328150510801e-06,NA,NA,NA,NA
"948",57,14,"mod3",1.40841604279402,0.0560774003179217,25.1155730260183,0.000138410311298384,NA,NA,NA,NA
"949",57,15,"mod3",1.15684104967599,0.0906489940814084,12.7617637834687,5.25527655537029e-05,NA,NA,NA,NA
"950",57,16,"mod3",1.13895503034467,0.0765559396610563,14.8774221227939,0.000118869807309313,NA,NA,NA,NA
"951",57,17,"mod3",1.14902675247526,0.0636544559556433,18.0510026395629,1.85989991314669e-06,NA,NA,NA,NA
"952",57,18,"mod3",1.28251104273523,0.0829415882819071,15.4628223223331,2.05396563257022e-05,NA,NA,NA,NA
"953",57,19,"mod3",1.17509668089076,0.0807626083087832,14.5500090388111,6.61077421002191e-06,NA,NA,NA,NA
"954",57,20,"mod3",1.09902561778202,0.0887650806087967,12.3812833858127,6.08962835665914e-05,NA,NA,NA,NA
"955",57,21,"mod3",1.10539298960192,0.0732441194885599,15.0919008559394,5.33565456440715e-06,NA,NA,NA,NA
"956",57,22,"mod3",1.07709710689543,0.0642181194855209,16.772479722616,1.37694788482756e-05,NA,NA,NA,NA
