"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1062",64,10,"mod3",1.030852281551,0.066468862440828,15.5087998153826,2.65235248578038e-09,NA,NA,NA,NA
"1063",64,11,"mod1",0.69217582888658,0.140966164129264,4.91022674243918,0.000359682983018968,11.4800062335413,5.24502196380669,2.18874321456787,0.0491183953138096
"1064",64,12,"mod1",0.677111947669038,0.104036803475553,6.50838861872711,2.90062464836792e-05,14.3636291030057,5.98981155016657,2.39801018491245,0.0336404854847565
"1065",64,13,"mod1",0.575849368099937,0.138196318994636,4.16689367914558,0.00110577595974452,9.76217113090028,3.71382203826114,2.62860498707985,0.0208425875404671
"1066",64,14,"mod1",0.549876771315868,0.123723922001332,4.44438522818529,0.000472987916913483,9.66400776782331,3.19964747709009,3.02033515786314,0.0086086645175566
"1067",64,15,"mod1",0.584767688188133,0.119719611901133,4.88447697835042,0.000241189739538379,10.1858626856254,3.45097850097582,2.9515868275462,0.010512819733141
"1068",64,16,"mod1",0.562020303680517,0.104820631126347,5.36173363622546,7.92121397378584e-05,10.1538538582771,2.97328423883738,3.41502965833079,0.00383758626063434
"1069",64,17,"mod1",0.585201004109007,0.100228395730524,5.83867475722541,2.51692375707748e-05,10.487548891837,3.01039847670191,3.48377431526168,0.00306686342594725
"1070",64,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1071",65,3,"mod3",1.28566491800984,0.111662099166856,11.5138881285823,8.66402215933033e-05,NA,NA,NA,NA
"1072",65,4,"mod3",1.0892839172386,0.0748528196248993,14.5523431541684,4.87261955418371e-07,NA,NA,NA,NA
"1073",65,5,"mod3",1.19366061091238,0.0466334247677243,25.5966748498071,1.02088684693569e-09,NA,NA,NA,NA
"1074",65,6,"mod1",0.555544934027048,0.119007296643769,4.66815858938456,0.000543209760470452,10.5381130541952,3.72371105166266,2.83000289442166,0.0151756555338635
"1075",65,7,"mod3",0.968691276386063,0.0705361041974135,13.7332687622629,2.87415767173242e-08,NA,NA,NA,NA
"1076",65,8,"mod3",1.09193087532416,0.0489148695226972,22.3230867419055,3.85270509288038e-11,NA,NA,NA,NA
"1077",65,9,"mod1",0.861438027230101,0.115912863677819,7.43177245300813,7.92750073283996e-06,16.950166926925,9.30354772604308,1.82190358195047,0.0934731346230164
"1078",65,10,"mod1",0.666920949217918,0.157097015131098,4.24528084547865,0.00113677133887518,10.877155205036,5.24177946543451,2.07508829334817,0.0601438542062696
"1079",65,11,"mod1",0.53752020189328,0.137387990357255,3.91242495428857,0.00156306727934028,9.18287549655422,3.25108533130028,2.82455689739817,0.0135108884808225
"1080",65,12,"mod1",0.60517482541262,0.131150465464366,4.61435514750078,0.000484882450950464,10.5585904297505,4.1001315811027,2.57518331324158,0.0230661895083704
"1081",65,13,"mod1",0.615038953076674,0.12012103770311,5.12016017208242,0.000155805254106565,10.593589721424,3.74895038468587,2.82574817866297,0.0134792119190272
"1082",65,14,"mod1",0.542246149689377,0.121205298368308,4.47378255727441,0.000524899555321922,9.68503606774233,3.16491483087027,3.06012533837418,0.00847771810865792
"1083",65,15,"mod1",0.646702325608012,0.102352454523357,6.31838609654868,1.37830075439403e-05,11.3368620442505,3.618815019773,3.13275533076615,0.00684346974517777
"1084",65,16,"mod1",0.635158683164168,0.119810015809765,5.30138218304449,0.000111888435901193,10.954530560757,4.00115639900615,2.73784113099853,0.0160228687998899
"1085",65,17,"mod1",0.527567273897522,0.098609230354669,5.35008002800564,6.50606850743372e-05,9.92962311983567,2.66306242392252,3.72864827750074,0.0018283479929705
"1086",65,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1087",66,1,"mod3",1.29945432098944,0.0646815005870526,20.0900459821669,3.62316299658506e-05,NA,NA,NA,NA
"1088",66,2,"mod3",1.16562147687389,0.07061141536179,16.5075501022267,1.83023587649157e-07,NA,NA,NA,NA
"1089",66,4,"mod3",1.22762922759677,0.0557327158891819,22.0270842360845,1.90541615394802e-08,NA,NA,NA,NA
"1090",66,5,"mod3",1.06919137186135,0.0503451610491076,21.2372221993379,6.913263988819e-11,NA,NA,NA,NA
"1091",66,6,"mod1",0.684912896224015,0.152348082385534,4.49571064826906,0.0011507088373222,12.369420043426,6.70344558084118,1.8452331557339,0.0947827108410355
"1092",66,7,"mod1",0.706108251470631,0.144041464784127,4.90211795977544,0.000470033381376318,12.4637762383343,6.36738265111032,1.95744105879375,0.0761459392056515
"1093",66,8,"mod1",0.486682554871805,0.151587603907904,3.21056961338002,0.00628698055531668,8.66579416849657,3.18541919391935,2.72045644260533,0.0165786423141372
"1094",66,9,"mod1",0.649230524697856,0.167691108563738,3.87158585961097,0.00310113841227934,11.8550237015438,6.6588112695362,1.78035136027658,0.105366860580261
"1095",66,10,"mod1",0.983956063715362,0.0821750072938951,11.9739090523751,4.95462613228304e-08,24.5972424523543,13.68960847928,1.7967820255476,0.0975658090806861
"1096",66,11,"mod1",0.565087869987909,0.114438134348562,4.93793326153618,0.000218296476887935,10.3522126678228,3.41130499754837,3.03467812912147,0.00891678608904881
"1097",66,12,"mod1",0.495733501992733,0.134121688048956,3.69614720187374,0.0026897309320624,8.98329564680236,3.04020989924337,2.95482744432813,0.0111677762883297
"1098",66,13,"mod1",0.738506642891632,0.0916879419772199,8.05456668528033,3.506892034699e-06,15.3017353287245,5.97032730213255,2.56296423200431,0.0248655110239756
"1099",66,14,"mod1",0.767893877774157,0.120000064683044,6.39911219883416,3.40693194770191e-05,14.0780062215053,6.64753292007168,2.11777909049505,0.0557548714584382
"1100",66,15,"mod1",0.506283509568574,0.105642642004462,4.79241620582708,0.000237392418457895,9.70138134088465,2.74711971083779,3.53147382060246,0.00302193529990418
"1101",66,16,"mod1",0.628424592393768,0.119152881745263,5.27410317895018,0.000117573645372104,10.5998606351691,3.72482464151982,2.84573413658585,0.0129584919443521
"1102",66,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1103",67,2,"mod3",1.11659983799081,0.173539163939071,6.43428153418352,0.00300097933393501,NA,NA,NA,NA
"1104",67,3,"mod3",1.12674283726465,0.0390953352726721,28.8203907040606,5.89222039237722e-11,NA,NA,NA,NA
"1105",67,4,"mod3",1.09353555318345,0.0713272204853223,15.3312514597211,3.25277922819231e-07,NA,NA,NA,NA
"1106",67,5,"mod3",1.11347851658734,0.0917647235669242,12.1340584192495,7.00423533356039e-07,NA,NA,NA,NA
"1107",67,6,"mod3",1.01410408999201,0.0744237604594955,13.6260796784641,2.59063673586239e-07,NA,NA,NA,NA
"1108",67,7,"mod3",1.03509585211635,0.0504697074641528,20.5092500853419,4.0801119148565e-10,NA,NA,NA,NA
"1109",67,8,"mod3",1.16694687948274,0.0439392220710468,26.5582052771864,2.5045946355236e-11,NA,NA,NA,NA
"1110",67,10,"mod3",1.0273197658548,0.06127578433909,16.7655098492054,3.51402062237288e-09,NA,NA,NA,NA
"1111",67,11,"mod1",0.70273101804197,0.160444667832955,4.37989636884417,0.00109929981980772,11.877665705015,6.47002695412251,1.83579848882189,0.0935420572529069
"1112",67,12,"mod1",0.843826169124283,0.126461361748508,6.67260068575243,2.28454219885522e-05,16.4895188394136,9.55667968722616,1.72544433622215,0.110080797123586
"1113",67,14,"mod1",0.612275962103165,0.105722219065006,5.79136502731457,2.75557983819988e-05,10.6522885258221,3.29220220512045,3.23561186772013,0.00517532779291715
"1114",67,15,"mod1",0.581929112906412,0.100788180746233,5.77378328091474,3.67336131383419e-05,11.0533769477839,3.37059114579545,3.27935856639631,0.00506894110781233
"1115",67,16,"mod1",0.582964633386248,0.106689065450004,5.46414602965505,5.19795465437146e-05,10.2069481479278,3.04698391213089,3.34985298323731,0.00406855047940809
"1116",67,17,"mod1",0.552258798257216,0.0949635841512219,5.81547972513115,2.63113381363561e-05,10.3074730159424,2.75796784655918,3.73734343161466,0.00179508921513974
"1117",67,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1118",68,2,"mod3",1.47072095644919,0.0437590768567615,33.6095060063394,4.38412288381795e-07,NA,NA,NA,NA
"1119",68,3,"mod3",1.32149777511956,0.0968774364894281,13.6409242751151,9.63932607329884e-06,NA,NA,NA,NA
"1120",68,4,"mod3",1.35183745153847,0.074333227952924,18.1861798386397,9.2390936359885e-06,NA,NA,NA,NA
"1121",68,5,"mod1",0.630323456705633,0.177372539348428,3.55366991430074,0.00523614304778974,10.5103732423444,5.64793740289239,1.8609224027451,0.0923750238082751
"1122",68,6,"mod3",1.13678529678723,0.0394189136876501,28.8385749489434,5.85557462494417e-11,NA,NA,NA,NA
"1123",68,7,"mod3",1.08998641662593,0.0446616629639154,24.4054149418168,1.55900460810619e-09,NA,NA,NA,NA
"1124",68,8,"mod3",1.10401807048067,0.0709446348173306,15.5616851552385,2.45454090608967e-08,NA,NA,NA,NA
"1125",68,9,"mod1",0.718100381793839,0.127474720265461,5.63327678067012,0.000152559678434885,13.5516189723223,6.64072996661237,2.04068212989473,0.066026526776935
"1126",68,10,"mod3",1.1222345567514,0.0524100829683687,21.4125697421374,1.10017043982245e-09,NA,NA,NA,NA
"1127",68,11,"mod1",0.624934782327564,0.167581295840375,3.72914399064457,0.00332841216059914,10.6141627411417,5.37612779173512,1.97431369794802,0.0739847091761374
"1128",68,12,"mod1",0.480012808967923,0.133274403057638,3.60168793072987,0.00322144293394039,9.06976108117511,3.04917291733851,2.97449876640375,0.0107534283645286
"1129",68,13,"mod1",0.511331498405899,0.111271499133937,4.59535013355408,0.000350196631145614,9.61756811743001,2.84063128927056,3.38571505346605,0.0040755054698976
"1130",68,17,"mod1",0.581497595642268,0.104568343403094,5.56093342131936,4.30206889728286e-05,10.1576848964745,2.95257799975366,3.44027656418288,0.00336188022308688
"1131",68,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1132",69,1,"mod3",1.85113695253894,0.0891183050098305,20.7716804346171,0.000244030463954531,NA,NA,NA,NA
"1133",69,3,"mod3",0.992407056832135,0.0607411631876817,16.3382952309579,3.34746275012092e-06,NA,NA,NA,NA
"1134",69,4,"mod3",1.54641395541785,0.0420471722287457,36.778072660987,2.69602520126466e-08,NA,NA,NA,NA
"1135",69,5,"mod3",1.47866607033517,0.0509214189082769,29.0381945758159,1.10510147221974e-07,NA,NA,NA,NA
"1136",69,6,"mod3",1.19525028177538,0.0872166943540518,13.7043749551356,2.59596459717515e-06,NA,NA,NA,NA
"1137",69,7,"mod3",1.06459145398749,0.066298965171048,16.0574369636222,1.81376579890879e-08,NA,NA,NA,NA
"1138",69,8,"mod3",1.1402692375481,0.0476107489686013,23.9498277647365,7.67066193991673e-11,NA,NA,NA,NA
"1139",69,9,"mod1",0.661712610849971,0.130018018052936,5.08939161478803,0.000207569782581208,11.2740072127328,4.62554551261932,2.43733570061636,0.0299161786382338
"1140",69,10,"mod1",0.684684696338976,0.15338194177817,4.46391986176057,0.00077382715864221,11.2264150524473,5.47527135345461,2.0503851458182,0.0628289755054605
"1141",69,11,"mod1",0.509023619227735,0.126754043793394,4.01583731764354,0.00112257635302381,8.97961665329066,2.83038113935333,3.17258214041883,0.0063081052840267
"1142",69,12,"mod1",0.796778271114011,0.113583732676082,7.01489775288739,2.22593242784175e-05,16.6118054363797,8.80999463972128,1.88556362582591,0.0860248304535525
"1143",69,13,"mod1",0.627417010155143,0.159547588531847,3.93247567029136,0.00171743773816505,9.87157333926985,4.3890199042035,2.24915210109108,0.0424738691080096
"1144",69,14,"mod1",0.690145819085958,0.133575311254936,5.1667169075038,0.000234419374842545,12.223554594671,5.60174033309387,2.18209946692046,0.0497065749780143
"1145",69,15,"mod1",0.621621170792177,0.128595600148147,4.83392254537518,0.000326398349649846,11.1358030727173,4.45719249567946,2.49838953186601,0.0266696500897915
"1146",69,17,"mod1",0.541146239487051,0.101332298367236,5.34031348549794,6.63282517678326e-05,10.0198176329255,2.78906264902322,3.59253946354869,0.00243732737648205
"1147",69,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1148",70,2,"mod3",1.34698592836947,0.0788792232395232,17.0765617744388,2.58033897950465e-06,NA,NA,NA,NA
"1149",70,3,"mod3",1.09103881668058,0.0721632834854762,15.1190295671644,3.62434145592207e-07,NA,NA,NA,NA
"1150",70,4,"mod3",1.13835486550493,0.0503706736025657,22.5995561323394,1.43535486995572e-10,NA,NA,NA,NA
"1151",70,5,"mod3",1.12643767037529,0.075109125107957,14.997347775736,1.12983606894849e-07,NA,NA,NA,NA
"1152",70,6,"mod3",1.00168497437345,0.0595939982646723,16.8084874910509,1.16563767519958e-08,NA,NA,NA,NA
"1153",70,7,"mod3",1.08848595424987,0.0649910914425786,16.7482331822597,1.20689448666856e-08,NA,NA,NA,NA
"1154",70,8,"mod3",1.15034998612239,0.101097599333267,11.3786083320363,3.21158907782303e-06,NA,NA,NA,NA
"1155",70,9,"mod1",0.598272900051991,0.127857921665001,4.67920088377095,0.000532998571145016,10.6981026647756,4.09197687756019,2.61440936370936,0.0226169530941526
"1156",70,10,"mod1",0.806477073502525,0.14350914609958,5.61969111671053,0.000112561061067329,13.3999454968921,7.2431552232363,1.85001495672833,0.0890779887906162
"1157",70,11,"mod3",1.06101717105943,0.0523606852436618,20.2636227184951,1.19697806708608e-10,NA,NA,NA,NA
"1158",70,12,"mod1",0.727717319004037,0.109503752494716,6.64559252468677,1.59883600722334e-05,13.4946373577312,5.54374990068277,2.43420745875804,0.0300923630145471
"1159",70,13,"mod1",0.555946166122564,0.112073742022407,4.96053898165917,0.000170970004486382,9.88849730222697,3.02979546462319,3.26375077713597,0.00523372564405728
"1160",70,15,"mod1",0.564591718457044,0.12050896669032,4.68505982553078,0.000293239373326996,9.80484334045785,3.2105966218522,3.05390072166755,0.00803924691301157
"1161",70,16,"mod1",0.525226245138012,0.100449258969128,5.22877172542842,8.27497968042629e-05,9.82606582758199,2.65989954808356,3.69414921501889,0.00196651548747924
"1162",70,17,"mod1",0.561141963377042,0.102602024368462,5.46911200661968,6.46962403209899e-05,10.5376440274852,3.14087831057547,3.35499913893654,0.00434059879687823
"1163",70,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1164",71,1,"mod3",1.20440861940551,0.097039767210981,12.4114953489833,1.67023559348618e-05,NA,NA,NA,NA
"1165",71,2,"mod3",1.05155746488967,0.0873715986314859,12.0354609662679,2.09618990670205e-06,NA,NA,NA,NA
"1166",71,3,"mod3",1.31360464542475,0.120297991905377,10.9195891354362,1.19455733031578e-05,NA,NA,NA,NA
"1167",71,4,"mod1",0.682425088973058,0.152289553886486,4.48110242335943,0.0011770092113725,12.030792589,6.32917620658559,1.90084652351467,0.0865016100216018
"1168",71,5,"mod3",1.03358600972099,0.0624058189605519,16.5623338806649,1.3446123388816e-08,NA,NA,NA,NA
"1169",71,6,"mod1",0.884363170126722,0.104367867535476,8.47351958998408,2.0769200895961e-06,17.9863191169871,9.39544502141805,1.91436585238752,0.0797158373426309
"1170",71,7,"mod1",0.71822628640548,0.138694414676336,5.17848024436722,0.000229911910557926,12.753364905146,6.36591862446381,2.00338170458788,0.0682488107325356
"1171",71,8,"mod1",0.780398039993018,0.115974619186991,6.7290416253469,2.10628866729709e-05,14.9816865143844,7.25861220297215,2.06398772870796,0.061336906455955
"1172",71,9,"mod1",0.788871645346964,0.108440805506718,7.27467526325312,1.59329113142637e-05,16.586115841334,8.40411846735645,1.97356997117048,0.074078758717756
"1173",71,10,"mod1",0.820642133597686,0.108245768247701,7.58128605748164,4.00794763484413e-06,14.8962217025348,6.66526775596762,2.23490221967418,0.0436052524913804
"1174",71,11,"mod1",0.682982583448724,0.0984925964344247,6.93435454210455,6.93394659163687e-06,13.8655124926512,5.19127442677763,2.67092651105672,0.0182667924679698
"1175",71,12,"mod1",0.714050814068916,0.118236945675366,6.03915138360752,3.04322001634629e-05,12.2359450452565,4.9038339762207,2.49517930349807,0.025704903798022
"1176",71,14,"mod1",0.625610330633866,0.105206986306645,5.94647135704856,2.04980221300802e-05,10.6732171667265,3.2877274615729,3.24638136569271,0.0050593893701578
"1177",71,15,"mod1",0.62088162238412,0.12814884706256,4.84500357682514,0.000259681136985067,10.0321549237914,3.59367865814781,2.79161157079137,0.0144163398583234
"1178",71,16,"mod1",0.534867478937772,0.11196965305826,4.77689681381322,0.000244735255241726,9.85901211341027,3.00163974961452,3.28454209559172,0.0050153629365209
"1179",71,17,"mod1",0.542621122429678,0.109597811386384,4.95102151736117,0.000174161073732864,9.85166531351505,2.94293301837345,3.34756695174804,0.00440728349477415
"1180",71,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1181",72,2,"mod3",1.48101956068672,0.0362884412795698,40.8124325119613,1.44693661921317e-08,NA,NA,NA,NA
"1182",72,3,"mod3",1.19926056412329,0.069805708323065,17.1799784420644,5.5582622840925e-07,NA,NA,NA,NA
"1183",72,4,"mod3",0.954187818379959,0.107919263328949,8.84168209591549,0.000116335929142718,NA,NA,NA,NA
"1184",72,5,"mod3",1.50683612046196,0.0337879889270744,44.5967981022549,7.44564269194899e-10,NA,NA,NA,NA
"1185",72,6,"mod3",1.35274015977609,0.0824200742865498,16.4127510377268,3.25907914868885e-06,NA,NA,NA,NA
"1186",72,7,"mod3",1.29400236964107,0.0462838585112049,27.9579622629735,7.95681747973986e-11,NA,NA,NA,NA
"1187",72,8,"mod3",1.10911920925331,0.0454459690038538,24.4052274286253,3.04177186684806e-10,NA,NA,NA,NA
"1188",72,9,"mod3",0.96653405271639,0.0682406361868424,14.163614331936,6.0603972809936e-08,NA,NA,NA,NA
"1189",72,10,"mod3",1.16300566162011,0.0575191886644947,20.2194378714874,8.24623407878378e-09,NA,NA,NA,NA
"1190",72,11,"mod3",1.08019478216182,0.048507509131451,22.2686095720684,3.96479512677413e-11,NA,NA,NA,NA
"1191",72,12,"mod1",0.590621949841091,0.162778689794443,3.62837390193353,0.00306121980860029,9.44089932936737,4.11305691066518,2.29534857757185,0.0389938557258761
"1192",72,13,"mod1",0.640966954678368,0.145706708073676,4.39902159037361,0.000866878248182555,11.0078368942532,5.00145388931225,2.20092739788647,0.0480567781977735
