"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1411",85,1,30,10,20,35,0.175,1.16666666666667,2.65714285714286,7.28571428571429,0.468571428571429,2.27755102040816,6.24489795918368,6.4,1.10802172247956
"1412",85,2,45,34,11,48,0.128342245989305,1.06666666666667,13.1666666666667,2.125,0.513888888888889,12.34375,1.9921875,0,6.09407778838678
"1413",85,3,89,19,70,177,0.133082706766917,1.98876404494382,4.44632768361582,24.2881355932203,0.343994382201794,2.23572408950174,12.2126783491334,3.97142857142857,1.11525847467784
"1414",85,4,115,25,90,223,0.0991111111111111,1.93913043478261,4.36322869955157,20.4349775784753,0.361298236441513,2.25009551770597,10.5382171368819,4.11111111111111,1.12087716499549
"1415",85,5,146,28,118,305,0.0923123486682809,2.08904109589041,4.5016393442623,37.9311475409836,0.334813222252083,2.15488309594195,18.1572050524053,3.94915254237288,1.0700621605513
"1416",85,6,177,40,137,486,0.0886861313868613,2.74576271186441,7,37.2839506172839,0.269839455367576,2.54938271604938,13.5787227556775,4.04379562043796,1.27925158676272
"1417",85,7,179,38,141,436,0.0813736468831654,2.43575418994413,6.34403669724771,39.2110091743119,0.328923280868614,2.60454717616362,16.0980978032152,3.8936170212766,1.30650244595888
"1418",85,8,178,39,139,484,0.089282420217672,2.71910112359551,6.63636363636364,38.7107438016529,0.274780581927464,2.44064613072878,14.2365958609385,4.2158273381295,1.22324279536988
"1419",85,9,172,37,135,432,0.0864864864864865,2.51162790697674,6.33333333333333,37.8981481481481,0.284127443415638,2.5216049382716,15.0890775034294,3.83703703703704,1.26542809888495
"1420",85,10,184,38,146,407,0.0733597692862293,2.21195652173913,5.74201474201474,37.3685503685504,0.337822745685154,2.59589855658652,16.8938900929073,3.43150684931507,1.30186848070582
"1421",85,11,203,39,164,525,0.0820825515947467,2.58620689655172,6.31047619047619,40.7371428571428,0.296068934240363,2.44005079365079,15.7516952380952,3.46951219512195,1.22363212941733
"1422",85,12,207,46,161,577,0.0779098028625439,2.78743961352657,7.52339688041594,39.9116117850953,0.262302172535285,2.69903492936932,14.3183771915333,3.78260869565217,1.35221432573712
"1423",85,13,210,43,167,547,0.0761732349254978,2.6047619047619,6.73674588665448,40.7074954296161,0.281709440558272,2.58631926178691,15.628106106434,3.58083832335329,1.29655518723312
"1424",85,14,203,45,158,520,0.0731364275668073,2.5615763546798,6.73076923076923,40.6653846153846,0.290761834319526,2.62758875739645,15.8751405325444,3.90506329113924,1.31765102243067
"1425",85,15,229,46,183,672,0.0798289379900214,2.93449781659389,7.5297619047619,44.9761904761905,0.272653592687075,2.56594564909297,15.3267077664399,3.78688524590164,1.28610219569035
"1426",85,16,239,50,189,689,0.0729100529100529,2.88284518828452,7.89695210449927,43.7402031930334,0.271100288379912,2.73929107833865,15.1725813688461,3.64550264550265,1.36923463342067
"1427",85,17,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1428",86,1,63,11,52,93,0.162587412587413,1.47619047619048,2.41935483870968,26.8279569892473,0.388137356919875,1.63891779396462,18.1737773152966,4.69230769230769,0.726594230193139
"1429",86,2,67,16,51,106,0.129901960784314,1.58208955223881,3.30188679245283,16.1509433962264,0.406817372730509,2.08704165183339,10.2086151655393,5.31372549019608,1.0179605378373
"1430",86,3,98,19,79,170,0.11325782811459,1.73469387755102,3.54117647058824,31.9764705882353,0.393148788927335,2.04138408304498,18.4334948096886,4.65822784810127,1.00311067393872
"1431",86,4,111,29,82,191,0.0803195962994113,1.72072072072072,4.16230366492147,23.7434554973822,0.385488336394287,2.41893040212713,13.7985526712535,3.89024390243902,1.20822886943145
"1432",86,5,117,21,96,240,0.119047619047619,2.05128205128205,3.825,34.6166666666667,0.340416666666666,1.8646875,16.875625,3.94791666666667,0.891920975376064
"1433",86,6,111,26,85,217,0.0981900452488688,1.95495495495495,4.42857142857143,31.147465437788,0.339845823865447,2.26530612244898,15.9325744866105,4.50588235294118,1.12597068395909
"1434",86,7,136,28,108,265,0.0876322751322751,1.94852941176471,4.82641509433962,27,0.374496262014952,2.47695265218939,13.8566037735849,4.01851851851852,1.24407493478104
"1435",86,8,160,33,127,383,0.0913863039847292,2.39375,5.78851174934726,37.0104438642298,0.294671038728194,2.41817723210329,15.4612820320542,4.22047244094488,1.21280716608965
"1436",86,9,190,37,153,468,0.082670906200318,2.46315789473684,6.05555555555556,39.0769230769231,0.296332821973848,2.45845204178538,15.8645627876397,3.61437908496732,1.23319806622147
"1437",86,10,200,43,157,570,0.0844319360094801,2.85,7.55087719298246,40.6736842105263,0.276158818097876,2.64943059402893,14.2714681440443,3.94267515923567,1.32797573141174
"1438",86,11,187,43,144,439,0.0708979328165375,2.3475935828877,6.70387243735763,28.6492027334852,0.326269581415621,2.8556358673938,12.2036467224641,4.10416666666667,1.42692301708164
"1439",86,12,221,45,176,615,0.0776515151515152,2.78280542986425,7.57886178861789,41.2406504065041,0.26449864498645,2.72346090290171,14.8198109590852,3.59090909090909,1.36146806840074
"1440",86,13,227,46,181,637,0.0765073264472736,2.80616740088106,7.16954474097331,44.7676609105181,0.273152951556181,2.55492410706584,15.9533108739209,3.67955801104972,1.28079221267572
"1441",86,14,231,46,185,655,0.0769682726204465,2.83549783549784,7.29312977099237,45.5038167938931,0.272263854087757,2.57208088106754,16.0479109608997,3.72972972972973,1.28898520433873
"1442",86,15,241,50,191,695,0.0727748691099476,2.88381742738589,7.86618705035971,44.0906474820144,0.268147611407277,2.72769939444128,15.2889871124683,3.63874345549738,1.36359924044834
"1443",86,16,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1444",87,1,45,14,31,54,0.124423963133641,1.2,2.37037037037037,8.77777777777778,0.496570644718793,1.97530864197531,7.31481481481482,4,0.886308980053939
"1445",87,2,66,18,48,112,0.12962962962963,1.6969696969697,4.42857142857143,12.4821428571429,0.374521683673469,2.60969387755102,7.35554846938776,4.9375,1.31674805679433
"1446",87,3,90,23,67,172,0.111615833874108,1.91111111111111,4.45348837209302,17.8372093023256,0.352386425094646,2.33031368307193,9.33342347214711,4.73134328358209,1.1601509116073
"1447",87,4,103,24,79,168,0.0886075949367089,1.63106796116505,3.5,16.5714285714286,0.415851757369614,2.14583333333333,10.1598639455782,4.79746835443038,1.05447577261701
"1448",87,5,151,31,120,418,0.112365591397849,2.7682119205298,6.8133971291866,34.311004784689,0.283801881825049,2.46129896293583,12.3946452691101,4.075,1.23549673632187
"1449",87,6,129,29,100,289,0.0996551724137931,2.24031007751938,5.38062283737024,23.0415224913495,0.326887848565032,2.4017313011099,10.2849702470037,4.32,1.20358613076651
"1450",87,7,162,30,132,432,0.109090909090909,2.66666666666667,6.26851851851852,36.6574074074074,0.279915766460905,2.35069444444444,13.7465277777778,3.75,1.17867281483937
"1451",87,8,154,37,117,367,0.0847770847770848,2.38311688311688,6.71662125340599,23.850136239782,0.303714482994157,2.81841872758726,10.0079590760938,4.36752136752137,1.41218719254549
"1452",87,9,172,37,135,388,0.0776776776776777,2.25581395348837,5.73711340206185,36.6701030927835,0.317521787650122,2.54325645658412,16.2558188968009,3.77037037037037,1.2763619292995
"1453",87,10,198,44,154,555,0.0819067296340024,2.8030303030303,7.49009009009009,38.3081081081081,0.25600194789384,2.67214024835646,13.6666764061359,3.74025974025974,1.33947687721579
"1454",87,11,202,42,160,553,0.0822916666666667,2.73762376237624,6.79385171790235,39.9692585895118,0.272075053382994,2.48166012118675,14.5999823419193,3.64375,1.24453609472263
"1455",87,12,188,40,148,493,0.083277027027027,2.62234042553191,6.67545638945233,39.2596348884381,0.289575353118095,2.54561014445647,14.9712197951853,3.89864864864865,1.27712447080353
"1456",87,13,213,44,169,575,0.0773265196342119,2.69953051643192,7.01391304347826,39.8730434782609,0.273358034026465,2.59819735349716,14.7703621928166,3.53254437869822,1.30237972434602
"1457",87,14,222,43,179,628,0.0815902299597246,2.82882882882883,7.38216560509554,43.9203821656051,0.282364396121546,2.60961905148282,15.52599496937,3.6927374301676,1.30686566560031
"1458",87,15,236,48,188,658,0.0729166666666667,2.78813559322034,7.41945288753799,44.6595744680851,0.268719801184394,2.66108036695892,16.0177197180366,3.63297872340426,1.33195936941887
"1459",87,16,237,48,189,695,0.0766093474426808,2.93248945147679,7.72805755395683,44.758273381295,0.270325552507634,2.63532322343564,15.2628932249884,3.7037037037037,1.31961698134984
"1460",87,17,224,48,176,588,0.0696022727272727,2.625,7.49319727891156,32.7823129251701,0.303464412976075,2.85455134434726,12.4885001619695,3.875,1.42293176634496
"1461",87,18,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1462",88,1,47,11,36,68,0.171717171717172,1.4468085106383,2.73529411764706,12.5,0.413927335640138,1.89057093425606,8.63970588235294,4.91666666666667,0.886336324410346
"1463",88,2,78,17,61,146,0.140790742526519,1.87179487179487,3.83561643835616,22.6301369863014,0.341808969787953,2.04916494651905,12.0900731844624,4.24590163934426,1.00080934673271
"1464",88,3,117,26,91,234,0.0989010989010989,2,4.41880341880342,26.974358974359,0.355796625027394,2.20940170940171,13.4871794871795,3.42857142857143,1.09580730550296
"1465",88,4,114,21,93,216,0.110599078341014,1.89473684210526,3.85185185185185,31.0833333333333,0.362697187928669,2.03292181069959,16.4050925925926,3.81720430107527,1.00006060107616
"1466",88,5,108,25,83,186,0.0896385542168675,1.72222222222222,3.81720430107527,31.752688172043,0.386605387906116,2.21644120707596,18.4370447450572,4.20481927710843,1.09792226102182
"1467",88,6,137,31,106,311,0.0946439440048691,2.27007299270073,5.95176848874598,29.9710610932476,0.299976220262404,2.62184013812926,13.2026860764467,3.88679245283019,1.31701705230982
"1468",88,7,156,31,125,388,0.100129032258065,2.48717948717949,5.88659793814433,33.1288659793814,0.30885322563503,2.36677649059411,13.3198533319162,3.784,1.18637810342901
"1469",88,8,147,34,113,336,0.0874544508068714,2.28571428571429,6.09523809523809,23.7083333333333,0.312668296485261,2.66666666666667,10.3723958333333,4.04424778761062,1.33887583276987
"1470",88,9,175,33,142,452,0.0964575330772514,2.58285714285714,6.02212389380531,40.570796460177,0.288349714151461,2.33157451640692,15.7077198684314,3.77464788732394,1.16800286082031
"1471",88,10,187,38,149,492,0.0868950900741787,2.63101604278075,6.94308943089431,39.4878048780488,0.277653843611607,2.63893846255536,15.008576244299,3.8255033557047,1.32233980108272
"1472",88,11,201,38,163,433,0.0699063609945108,2.15422885572139,4.77829099307159,44.6581986143187,0.348388438788409,2.21809812842353,20.730480188171,3.61963190184049,1.10548248811478
"1473",88,12,223,47,176,626,0.0756769825918762,2.80717488789238,7.65495207667732,41.1821086261981,0.287570558033664,2.72692382284192,14.6703038716329,3.65909090909091,1.36392893851363
"1474",88,13,222,47,175,633,0.0769604863221885,2.85135135135135,7.67614533965245,40.8293838862559,0.258998874438779,2.6921078442383,14.3193099885447,3.72571428571429,1.34767804632282
"1475",88,14,225,48,177,658,0.0774482109227872,2.92444444444444,7.84802431610942,42.1550151975684,0.264922718747979,2.68359494091888,14.4147088441533,3.75141242937853,1.3437395085303
"1476",88,15,242,49,193,702,0.0742307285608544,2.90082644628099,7.84330484330484,45.0626780626781,0.277071614678452,2.70381733914497,15.5344274802964,3.64248704663212,1.3518570975955
"1477",88,16,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.268267016639025,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1478",89,1,100,21,79,172,0.103676913803496,1.72,3.84883720930233,27.0581395348837,0.377568956192536,2.23769605191996,15.7314764737696,3.67088607594937,1.11623983448429
"1479",89,2,90,21,69,177,0.122153209109731,1.96666666666667,3.88135593220339,26.0395480225989,0.344505091129624,1.97357081298477,13.2404481470842,4.60869565217391,0.941135647071286
"1480",89,3,85,21,64,155,0.115327380952381,1.82352941176471,4.38064516129032,17.9935483870968,0.37423517169615,2.40228928199792,9.86742976066598,5.171875,1.20385600026011
"1481",89,4,131,35,96,243,0.0723214285714286,1.85496183206107,5.49382716049383,19.0082304526749,0.382326542363122,2.96169283137733,10.2472353469153,4.08333333333333,1.48402491199037
"1482",89,5,137,30,107,293,0.0912772585669782,2.13868613138686,5.42320819112628,25.6552901023891,0.345059348390779,2.53576628731843,11.995818239001,4.14953271028037,1.27378786780363
"1483",89,6,152,32,120,368,0.0958333333333333,2.42105263157895,5.30978260869565,34.5815217391304,0.296520557655954,2.19317107750473,14.2836720226843,4.15833333333333,1.0878576218606
"1484",89,7,128,30,98,252,0.0857142857142857,1.96875,4.71428571428571,22.4285714285714,0.353662761400857,2.39455782312925,11.3922902494331,4.89795918367347,1.19845144021275
"1485",89,8,174,37,137,415,0.0818701913592425,2.38505747126437,6.12771084337349,36.1373493975904,0.293842357381332,2.56920888372768,15.1515633618813,3.83211678832117,1.28923610829496
"1486",89,9,181,39,142,455,0.0821596244131455,2.51381215469613,5.90989010989011,37.7032967032967,0.28574809805579,2.35096727448376,14.9984542929598,3.96478873239437,1.17543958602586
"1487",89,10,192,37,155,486,0.0847428073234525,2.53125,6.18930041152263,44.4485596707819,0.310737692424935,2.4451557181324,17.5599248082101,4.00645161290323,1.22643406601887
"1488",89,11,208,45,163,536,0.0730743012951602,2.57692307692308,6.69776119402985,41.1305970149254,0.284013700155937,2.59913120962352,15.9611271998218,3.6319018404908,1.30335743730258
"1489",89,12,202,44,158,515,0.0740794016110472,2.54950495049505,7.51650485436893,30.747572815534,0.301513809030069,2.94822132151946,12.0602130266755,3.99367088607595,1.46571767249956
"1490",89,13,225,46,179,629,0.0763905756618897,2.79555555555556,7.16852146263911,42.275039745628,0.267313043895855,2.56425648504579,15.1222320234758,3.63687150837989,1.28547739587638
"1491",89,14,228,46,182,643,0.0768036311514572,2.82017543859649,7.33281493001555,44.6454121306376,0.281734869355108,2.60012722246275,15.8307215642074,3.78571428571429,1.3027862896683
"1492",89,15,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1493",90,1,38,11,27,52,0.175084175084175,1.36842105263158,2.57692307692308,7.73076923076923,0.440828402366864,1.88313609467456,5.64940828402367,5.51851851851852,0.833843974432951
"1494",90,2,54,18,36,76,0.117283950617284,1.40740740740741,3.47368421052632,10.3157894736842,0.432306094182826,2.46814404432133,7.32963988919667,5.47222222222222,1.22217345499555
"1495",90,3,73,20,53,116,0.109433962264151,1.58904109589041,3.22413793103448,13.3103448275862,0.411117717003567,2.02898335315101,8.37633769322235,4.26415094339623,0.956441873346438
"1496",90,4,83,20,63,152,0.120634920634921,1.83132530120482,4.77631578947368,17.6842105263158,0.36681959833795,2.60811980609418,9.65650969529086,5.50793650793651,1.31446504239834
"1497",90,5,117,23,94,223,0.103145235892692,1.90598290598291,4.18385650224215,29.3408071748879,0.362464557903839,2.19511753705082,15.3940557823403,3.62765957446809,1.0934855597892
"1498",90,6,118,26,92,213,0.0890468227424749,1.80508474576271,4.35211267605634,22.6338028169014,0.37512398333664,2.41102955762745,12.5389142365933,4.25,1.20963922381515
"1499",90,7,132,32,100,275,0.0859375,2.08333333333333,5.48727272727273,22.7163636363636,0.337586776859504,2.63389090909091,10.9038545454545,4.54,1.32357642221919
"1500",90,8,146,35,111,330,0.0849420849420849,2.26027397260274,5.9030303030303,32.4969696969697,0.311616161616162,2.61164370982553,14.3774471992654,3.90990990990991,1.31170931369059
"1501",90,9,166,35,131,374,0.0815703380588877,2.25301204819277,5.44919786096257,37.7647058823529,0.326174611799022,2.41862792759301,16.7618748033973,3.93893129770992,1.21256590920713
"1502",90,10,129,33,96,240,0.0757575757575758,1.86046511627907,4.78333333333333,18.025,0.370972222222222,2.57104166666667,9.6884375,4.54166666666667,1.29094263805052
"1503",90,11,161,36,125,355,0.0788888888888889,2.20496894409938,6.70704225352113,21.6422535211268,0.335322356675263,3.04178536004761,9.81521920253918,4.088,1.50900373823172
"1504",90,12,182,41,141,460,0.0795710084760422,2.52747252747253,6.78260869565217,38.6347826086957,0.285316635160681,2.68355387523629,15.2859357277883,4.09929078014184,1.34558754951509
"1505",90,13,204,45,159,550,0.076869322152341,2.69607843137255,7.24363636363636,37.6436363636364,0.276069421487603,2.6867305785124,13.9623669421488,3.66666666666667,1.34624933496669
"1506",90,14,209,44,165,597,0.0822314049586777,2.85645933014354,7.61306532663316,42.2194304857621,0.254362263579203,2.66521047448297,14.7803366357191,3.84848484848485,1.33502456320146
"1507",90,15,212,42,170,579,0.0810924369747899,2.7311320754717,7.22452504317789,41.4455958549223,0.302194540643895,2.64524923860745,15.1752440781408,3.70588235294118,1.32436513314747
"1508",90,16,234,49,185,657,0.0724765581908439,2.80769230769231,7.61491628614916,43.5783866057839,0.259965851884286,2.71216196492984,15.52106920206,3.59459459459459,1.35668137582758
"1509",90,17,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1510",91,1,42,10,32,60,0.1875,1.42857142857143,3.16666666666667,11.6,0.437777777777778,2.21666666666667,8.12,5.90625,1.10679718105893
"1511",91,2,65,11,54,92,0.154882154882155,1.41538461538462,2.3695652173913,26.2826086956522,0.405482041587902,1.67414933837429,18.5692344045369,3.88888888888889,0.759579901936717
"1512",91,3,121,29,92,245,0.0918290854572714,2.02479338842975,5.57959183673469,24.1102040816327,0.348321532694711,2.75563515201999,11.907488546439,3.58695652173913,1.38393668885313
"1513",91,4,109,29,80,227,0.0978448275862069,2.08256880733945,5.46696035242291,24.8061674008811,0.339090609171535,2.62510431019426,11.9113314832424,4.375,1.31987662355512
"1514",91,5,103,28,75,189,0.09,1.83495145631068,5.46560846560847,14.4814814814815,0.371742112482853,2.97861202094006,7.89202429943171,4.90666666666667,1.49478238867959
"1515",91,6,135,30,105,270,0.0857142857142857,2,4.6,22.8888888888889,0.36477366255144,2.3,11.4444444444444,4.19047619047619,1.1474410133514
"1516",91,7,138,37,101,283,0.0757291945410757,2.05072463768116,6.18727915194346,18.8515901060071,0.347488419133714,3.01711845571801,9.19264817890097,4.35643564356436,1.50933061800104
"1517",91,8,170,34,136,438,0.0947231833910035,2.57647058823529,5.91780821917808,38.7305936073059,0.293368570296699,2.29686620379058,15.0324221763516,3.88235294117647,1.14816199219835
"1518",91,9,169,36,133,386,0.0806182121971596,2.28402366863905,5.24870466321244,35.8082901554404,0.320371016671589,2.29800800021477,15.6777228918897,3.82706766917293,1.14686328190377
"1519",91,10,185,42,143,443,0.0737595737595738,2.39459459459459,7.01805869074492,27.2031602708804,0.32090354600533,2.93079200403569,11.3602362305031,3.85314685314685,1.4604187524376
"1520",91,11,186,38,148,404,0.0718349928876245,2.17204301075269,5.56435643564356,30.9752475247525,0.357556857170866,2.56180766591511,14.2608812861484,3.62837837837838,1.28502486569936
"1521",91,12,207,44,163,591,0.0824037925264919,2.85507246376812,7.63282571912013,40.5668358714044,0.275775092260959,2.67342626710299,14.2086887062279,3.73619631901841,1.33915842532858
"1522",91,13,195,42,153,461,0.0717398070339247,2.36410256410256,6.54446854663774,30.2190889370933,0.311404520023903,2.76826760649536,12.7824779668833,4.09803921568627,1.3843171685126
"1523",91,14,223,49,174,638,0.0748299319727891,2.8609865470852,7.9153605015674,40.5548589341693,0.257655192067688,2.76665421919989,14.1751309440748,3.68390804597701,1.38356379972191
"1524",91,15,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.277851911277205,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1525",92,1,17,13,4,20,0.384615384615385,1.17647058823529,8.4,2.1,NA,7.14,1.785,0,4.04680944284095
"1526",92,2,58,17,41,87,0.124820659971306,1.5,3.3448275862069,13.735632183908,0.413925221297397,2.22988505747126,9.15708812260536,4.31707317073171,1.08725057881714
"1527",92,3,56,46,10,86,0.18695652173913,1.53571428571429,14.6279069767442,2.93023255813953,0.430908599242834,9.52514872904272,1.90805840995132,0,4.94197811077477
"1528",92,4,88,23,65,174,0.116387959866221,1.97727272727273,5.20689655172414,15.8275862068966,0.349583828775268,2.63337296868807,8.00475624256837,5.12307692307692,1.32640467822141
"1529",92,5,111,27,84,222,0.0978835978835979,2,4.23423423423423,25.6036036036036,0.365940264588913,2.11711711711712,12.8018018018018,3.73809523809524,1.03155881909183
"1530",92,6,119,28,91,230,0.0902668759811617,1.9327731092437,4.53913043478261,19.7391304347826,0.369943289224953,2.34850661625709,10.212854442344,4.13186813186813,1.17311031364966
"1531",92,7,134,31,103,285,0.0892577513310366,2.12686567164179,5.58245614035088,21.1824561403509,0.354927670052324,2.62473376423515,9.95947060634041,4.44660194174757,1.31873464053924
"1532",92,8,157,34,123,392,0.0937350549976088,2.4968152866242,6.72959183673469,32.8367346938776,0.279239119117035,2.6952701999167,13.1514473136193,4,1.35125638987337
"1533",92,9,164,36,128,388,0.0842013888888889,2.36585365853659,5.94329896907217,35.6494845360825,0.321693325539377,2.51211605909236,15.0683388245297,3.8828125,1.26073979560168
"1534",92,10,166,37,129,434,0.0909281374397653,2.6144578313253,6.06912442396313,37.0967741935484,0.28687697763809,2.3213701713776,14.1890887468411,4.11627906976744,1.15830913049174
"1535",92,11,176,36,140,402,0.0797619047619048,2.28409090909091,5.57213930348259,38.7512437810945,0.322244498898542,2.43954357565407,16.9657186703299,3.90714285714286,1.22357691957429
"1536",92,12,179,36,143,424,0.0823620823620824,2.36871508379888,5.31132075471698,42.372641509434,0.313651432894268,2.24227928088288,17.8884500711997,3.86713286713287,1.11741985947979
"1537",92,13,214,45,169,582,0.0765285996055227,2.7196261682243,7.12714776632302,41.0549828178694,0.287036052951665,2.62063508933527,15.09581842444,3.67455621301775,1.31346882745524
"1538",92,14,226,46,180,636,0.0768115942028986,2.8141592920354,7.65408805031447,42.9213836477987,0.270605889798663,2.71984889838218,15.2519382144694,3.67777777777778,1.35969577495862
"1539",92,15,215,46,169,611,0.0785953177257525,2.84186046511628,7.46481178396072,42.5024549918167,0.280375333827993,2.62673409746572,14.9558556845181,3.98816568047337,1.31662248470769
"1540",92,16,218,47,171,609,0.0757745427398283,2.79357798165138,7.28571428571429,42.4778325123153,0.277199425152542,2.60802251935257,15.2055295364281,3.84795321637427,1.30751398724695
"1541",92,17,239,48,191,694,0.0756980802792321,2.90376569037657,7.74063400576369,45.2103746397695,0.259540399804002,2.66572266192726,15.5695670589408,3.6544502617801,1.33386042230316
"1542",92,18,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.268267016639025,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1543",93,1,72,13,59,116,0.151238591916558,1.61111111111111,3.03448275862069,21.7413793103448,0.410523186682521,1.88347205707491,13.4946492271106,3.42372881355932,0.907303520382698
"1544",93,2,48,15,33,57,0.115151515151515,1.1875,3.14035087719298,7.91228070175439,0.496768236380425,2.64450600184672,6.66297322253001,5.57575757575758,1.33601677420304
"1545",93,3,80,28,52,118,0.081043956043956,1.475,4.52542372881356,10.7118644067797,0.463875323182993,3.0680838839414,7.26228095374892,5,1.54900213064822
"1546",93,4,86,17,69,142,0.121057118499574,1.65116279069767,3.57746478873239,17.887323943662,0.411128744296766,2.16663360444356,10.8331680222178,5.1304347826087,1.07882073542912
"1547",93,5,136,32,104,335,0.100661057692308,2.46323529411765,7.00597014925373,25.8537313432836,0.295076854533304,2.84421474715972,10.4958431721987,3.92307692307692,1.42436172647276
"1548",93,6,147,31,116,363,0.100945494994438,2.46938775510204,5.80440771349862,33.8760330578512,0.290690526603374,2.35054527240853,13.718393552353,4.05172413793103,1.17675187545849
"1549",93,7,134,30,104,265,0.0849358974358974,1.97761194029851,5.45283018867925,21.3320754716981,0.360156639373443,2.75728017087932,10.7867853328587,4.02884615384615,1.38234954322353
"1550",93,8,151,28,123,368,0.1068524970964,2.43708609271523,5.66304347826087,36.7663043478261,0.31359286389414,2.32369447069943,15.086173794896,4.2520325203252,1.16472708875378
"1551",93,9,167,34,133,372,0.0822644847412649,2.22754491017964,5.2741935483871,37.5752688172043,0.328686842409527,2.36771592091571,16.8684674528847,3.45112781954887,1.18614740981048
"1552",93,10,155,32,123,341,0.0866361788617886,2.2,5.41055718475073,35.1407624633431,0.33099990540157,2.4593441748867,15.9730738469741,4.0650406504065,1.23432182167802
"1553",93,11,167,38,129,417,0.0850673194614443,2.49700598802395,6.38129496402878,36.8321342925659,0.276498225879728,2.55557855873575,14.750519009253,4.13178294573643,1.28266026307162
"1554",93,12,188,36,152,464,0.0847953216374269,2.46808510638298,6.38793103448276,39.3146551724138,0.296271180142687,2.58821343638526,15.9292137336504,3.67763157894737,1.29711296911336
"1555",93,13,198,38,160,557,0.0916118421052632,2.81313131313131,7.06104129263914,43.0251346499102,0.288368375079372,2.5100290411895,15.2943925685498,3.95,1.25883231846404
"1556",93,14,201,41,160,530,0.0807926829268293,2.63681592039801,6.6,43.8415094339623,0.27875400498398,2.50301886792453,16.6266856532574,3.8625,1.25542982304223
"1557",93,15,223,44,179,633,0.0803707465718639,2.83856502242152,7.64454976303317,43.0568720379147,0.271459910304501,2.69310362899905,15.168534698981,3.67597765363128,1.34654461411481
"1558",93,16,231,50,181,654,0.0722651933701658,2.83116883116883,7.88990825688073,41.1223241590214,0.26693880986449,2.78680245770558,14.5248576158011,3.61325966850829,1.39231863577323
"1559",93,17,239,49,190,698,0.0749731471535983,2.92050209205021,7.70487106017192,44.6618911174785,0.254796758647302,2.63820083578953,15.292538649108,3.69473684210526,1.3211610206876
"1560",93,18,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1561",94,1,47,15,32,77,0.160416666666667,1.63829787234043,3.93506493506493,10.2987012987013,0.354022600775848,2.4019227525721,6.28622027323326,6.71875,1.18945798676823
"1562",94,2,74,20,54,113,0.10462962962963,1.52702702702703,3.65486725663717,12.6991150442478,0.427284830448743,2.39345289372699,8.31623463074634,5.22222222222222,1.19517983748551
"1563",94,3,90,20,70,150,0.107142857142857,1.66666666666667,3.62666666666667,15.96,0.404977777777778,2.176,9.576,5.44285714285714,1.07760950071204
"1564",94,4,127,30,97,290,0.0996563573883162,2.28346456692913,5.28275862068965,28.6068965517241,0.314970273483948,2.31348394768133,12.5278478002378,3.98969072164948,1.15259720685532
"1565",94,5,135,27,108,290,0.0994513031550069,2.14814814814815,4.99310344827586,36.6620689655172,0.320701545778835,2.3243757431629,17.0668252080856,4.50925925925926,1.1642683528502
"1566",94,6,142,32,110,299,0.0849431818181818,2.1056338028169,5.41471571906354,23.7959866220736,0.338419033344146,2.57153723112717,11.3011040144965,4.28181818181818,1.29164284803873
"1567",94,7,157,38,119,420,0.0928792569659443,2.67515923566879,6.76666666666667,32.252380952381,0.289756235827664,2.52944444444445,12.0562471655329,4.19327731092437,1.26888555131707
"1568",94,8,153,35,118,324,0.0784503631961259,2.11764705882353,5.17283950617284,23.1481481481481,0.341373266270386,2.44272976680384,10.9310699588477,4.14406779661017,1.2242433504417
"1569",94,9,190,41,149,505,0.0826649206089376,2.65789473684211,7.06732673267327,35.7287128712871,0.276400352906578,2.65899421625331,13.4424860307813,3.63758389261745,1.33286680944227
"1570",94,10,195,43,152,499,0.0763463892288862,2.55897435897436,6.23446893787575,38.5390781563126,0.289010887506476,2.43631551680515,15.0603612033687,3.73026315789474,1.22045766058343
