"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1571",84,11,"mod1",0.265594220901725,0.0524994770234914,5.05898793587758,6.96996669135334e-05,9.89248332894544,1.30461031305571,7.58271127397031,3.67919794602288e-07
"1572",84,12,"mod1",0.175582373182869,0.0435274602842978,4.0338299555283,0.000517198408801623,9.59169125291551,0.979520922775617,9.79222702638759,1.1343832981702e-09
"1573",84,13,"mod1",0.112569765135017,0.0493169029971521,2.2825797707029,0.0335349783733745,8.84295267616784,0.966758064192542,9.14701723595517,1.38608215540222e-08
"1574",84,14,"mod1",0.190765323072895,0.0430272652795589,4.43359162692412,0.000175368800769878,9.87876719186456,1.01241684261212,9.75760850281443,7.9204148142107e-10
"1575",84,15,"mod1",0.174714608061309,0.030259211988112,5.77393119589331,5.11200580382172e-06,10.5681111317503,0.795801511185626,13.2798329523217,7.94164054713676e-13
"1576",84,16,"mod1",0.176487974597352,0.0429167141478648,4.1123366059499,0.00045857355436227,9.90453851701684,1.02891529622641,9.62619425849941,2.40335229401499e-09
"1577",84,17,"mod1",0.204054741602733,0.0339785144458364,6.00540503111186,3.36232648011585e-06,10.5596814594732,0.901204695169576,11.7172952117013,2.04410171244168e-11
"1578",84,18,"mod1",0.153919451720147,0.0410267760483703,3.75168284094947,0.00110304274812436,9.81509023102304,0.963756554112341,10.1842007601838,8.65131994049784e-10
"1579",84,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1580",85,1,"mod2",NA,NA,NA,NA,5.38262628470865,0.324665057835231,16.5790132162616,1.23106156912732e-09
"1581",85,2,"mod1",0.446987154617863,0.0761478523577996,5.86999029884104,7.59822360620501e-05,13.6005455001077,3.77271308580151,3.60497742361933,0.00361275984795904
"1582",85,4,"mod1",0.137351990966357,0.0634096007203122,2.16610717314229,0.0432283245348725,8.86229860093692,1.24910768487872,7.09490359255727,9.50230635764481e-07
"1583",85,5,"mod1",0.144100398331938,0.0569174017733818,2.53174589566962,0.0198390586173041,8.29438467243526,0.994005975697446,8.34440121611491,6.04127690595553e-08
"1584",85,6,"mod1",0.199910745781757,0.083871077048986,2.38354809328365,0.0298809070402952,8.45139467615832,1.58059566308236,5.34696815482654,6.54618282997178e-05
"1585",85,7,"mod1",0.346591305055547,0.0746618628912892,4.64214649398983,0.000271206003558332,9.58272866187186,1.80870233690633,5.2981236692946,7.21036895324313e-05
"1586",85,8,"mod1",0.117577092392974,0.069470995294957,1.69246304725837,0.107794852228411,7.60373782984933,1.04875131307005,7.25027729175433,9.66304419409735e-07
"1587",85,9,"mod1",0.186505349864834,0.04482609143229,4.16064269503736,0.000377263279836495,9.50339217079185,0.993497234376697,9.56559499307929,1.75533023800805e-09
"1588",85,10,"mod1",0.225625784504343,0.0452801270206666,4.98288762311474,5.49134637200404e-05,10.1391584828196,1.1339273564425,8.94162966014816,8.8712344467268e-09
"1589",85,11,"mod1",0.181782094763246,0.0459065054405845,3.95983299139425,0.000772789996389195,9.5982757479372,1.05921422025068,9.06169456983463,1.61463002169942e-08
"1590",85,12,"mod1",0.157702094427157,0.0498710618901371,3.16219644118597,0.004208144885481,9.1431014553415,1.01221817219872,9.03273790815376,3.44791430861684e-09
"1591",85,13,"mod1",0.155937362053489,0.0361509888064167,4.3135019871382,0.000237992969108056,10.2018664061197,0.895092717026718,11.3975526915333,3.60260903998012e-11
"1592",85,14,"mod1",0.154157051704928,0.032134131309258,4.79729948886201,7.71675418083187e-05,10.3902722276775,0.823951861093445,12.6102903801793,8.16068709669717e-12
"1593",85,15,"mod1",0.167651524847414,0.0423748067815344,3.95639620758038,0.000721031998171006,10.1095103212587,1.05009063878591,9.62727401602884,3.75202582577699e-09
"1594",85,16,"mod1",0.176034275971278,0.0384156260743757,4.58236124098202,0.00014547504384525,10.4641155580106,1.01631313626615,10.2961530109262,7.07941483949603e-10
"1595",85,17,"mod1",0.183030646508044,0.0349333802342714,5.23941986949438,2.26918105801655e-05,10.6443981422923,0.938979054754551,11.3361401283597,4.02201916266804e-11
"1596",85,18,"mod1",0.163215997616312,0.0353224826375587,4.62073969406564,0.000108934935859013,10.319167603369,0.895592317480113,11.5221707488554,2.88483299915053e-11
"1597",85,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1598",86,1,"mod3",0.884426485333708,0.0935372113315534,9.45534373693007,1.28739171463842e-05,NA,NA,NA,NA
"1599",86,2,"mod1",0.666243272219049,0.0934288878786357,7.13102004472643,1.91494978258137e-05,16.4209612586687,6.87601406707408,2.38815120191519,0.0359788359931547
"1600",86,3,"mod1",0.357821562150911,0.0759509857687768,4.71121682660254,0.000278493796842064,10.6090900067508,2.25734116897521,4.69981682545895,0.000284824327465198
"1601",86,4,"mod1",0.163109403817584,0.0671491981054458,2.4290595929597,0.0265180981922154,8.79793345642233,1.33027145766201,6.61363769458375,4.38921662570495e-06
"1602",86,5,"mod1",0.430494966002906,0.0846813463789975,5.08370478754783,0.000134715154861935,12.6955454957002,3.54301065264834,3.58326483896131,0.00271734148121376
"1603",86,6,"mod2",NA,NA,NA,NA,6.62183538461829,0.195624096507033,33.8497940839318,3.92138811472859e-19
"1604",86,7,"mod1",0.148645719046523,0.0700604694470695,2.12167746262141,0.0498304965096085,7.85464820953804,1.14353577229435,6.86873852120844,3.77563842768847e-06
"1605",86,8,"mod1",0.256912237323953,0.0724993604778531,3.5436483250419,0.00249620935434136,9.21508282440923,1.61068255868921,5.72122841629859,2.49642530653989e-05
"1606",86,9,"mod1",0.236227254963219,0.0506069437276632,4.66788226205587,0.000148054275853267,9.85119849809117,1.22242035819937,8.05876508192484,1.04084524046823e-07
"1607",86,10,"mod1",0.141703795799854,0.0439918703871131,3.22113596337028,0.00409741814478662,9.72845386754675,1.01271088070951,9.60634871497676,3.89578741039268e-09
"1608",86,11,"mod1",0.116991337943461,0.0560868651681065,2.08589546933686,0.0500067803336721,8.26179769746703,0.975113731869591,8.47265034574648,4.74855135847047e-08
"1609",86,12,"mod1",0.26269785211494,0.0370269063138301,7.09478263964004,9.50458010798139e-07,11.4869674392537,1.19567815090671,9.60707313296876,9.99864872249597e-09
"1610",86,13,"mod1",0.247242182039353,0.0358766440056011,6.89145233318794,8.24585296710448e-07,11.4098321729337,1.13251780048749,10.074748642381,1.70027729272099e-09
"1611",86,14,"mod1",0.168487301583077,0.0458813777106738,3.67223719055586,0.00141859746499051,9.76116836373421,1.07014105123972,9.12138484214418,9.45340100643398e-09
"1612",86,15,"mod1",0.229884761078339,0.0412157827838416,5.57759056243047,1.31721616678812e-05,10.4353773584575,1.09029722808526,9.57113077943322,2.66376135496398e-09
"1613",86,16,"mod1",0.168443396870455,0.0319725956626922,5.26836790630066,2.10948404653578e-05,10.6488203580448,0.855734081396393,12.4440764830448,5.86902707450877e-12
"1614",86,17,"mod1",0.183215462920368,0.0341233873490995,5.36920502780047,1.63666516424208e-05,10.8094965671238,0.941121342711554,11.4857628623951,3.07777085729182e-11
"1615",86,18,"mod1",0.172135074046672,0.0407992130170889,4.21907829385269,0.000281775198301968,9.67174661415411,0.920180657053724,10.5107041101272,1.16243342618e-10
"1616",86,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1617",87,1,"mod3",1.41432133297285,0.0634592968865919,22.28706276876,3.37844724329279e-06,NA,NA,NA,NA
"1618",87,2,"mod1",0.545945343725793,0.118195420139546,4.61900590633063,0.00125612333004785,12.6494903609116,5.31687372506048,2.37912183268331,0.0412870770362194
"1619",87,3,"mod2",NA,NA,NA,NA,4.90381567448061,0.334052822547366,14.6797612338249,1.4300110055023e-08
"1620",87,4,"mod1",0.234705583267039,0.111510753036869,2.10477982504018,0.0538546428222007,8.10128450238257,1.98383991937045,4.08363821257989,0.00111728100113427
"1621",87,5,"mod2",NA,NA,NA,NA,6.11910834452875,0.24535107774094,24.9402138391655,3.10678852709436e-14
"1622",87,6,"mod1",0.40222318363272,0.0532003858141721,7.56053132843205,5.42744367060791e-07,13.1985684916541,2.30601469388353,5.72354049896644,1.99496800635774e-05
"1623",87,7,"mod1",0.206584775947489,0.0840804630355235,2.45698903751527,0.0250541191614799,8.79492285471397,1.69841373929382,5.17831589043245,7.55855812977342e-05
"1624",87,8,"mod1",0.233739034873811,0.0624175878454794,3.74476238095669,0.0013722762092789,9.22131779384835,1.35523273375296,6.80423189625322,1.69830575529894e-06
"1625",87,9,"mod2",NA,NA,NA,NA,6.47428807316738,0.204425044715356,31.6707186351959,6.58828122689951e-18
"1626",87,10,"mod1",0.190445366016862,0.0490293825852373,3.88431091674006,0.000856389717150081,9.57965431617815,1.11887121593389,8.56189182432611,2.72733124243274e-08
"1627",87,11,"mod1",0.240013031199666,0.0351027777444304,6.83743699564483,7.2108664306775e-07,11.7252581940277,1.14361611896922,10.2527919985913,7.64981991229979e-10
"1628",87,12,"mod1",0.168492670747937,0.0568638184687899,2.96309103547831,0.00768794065985913,8.60552186011827,1.0751909032082,8.00371527925017,1.15733033039831e-07
"1629",87,13,"mod1",0.174876872365078,0.0499305677170641,3.50240104130266,0.00224262118490438,8.94048002080316,1.00610399538693,8.8862384622226,2.21625296727149e-08
"1630",87,14,"mod1",0.170627162376213,0.035564841268684,4.79763598794564,7.7102966444468e-05,10.5766584199502,0.947315295861894,11.1648766426043,9.19406638431859e-11
"1631",87,15,"mod1",0.199550319845097,0.0445103271190601,4.48323642536533,0.000185304736854635,9.76268873690891,1.04462941890758,9.34560003787589,4.07561654650839e-09
"1632",87,16,"mod1",0.159907864645488,0.0358849543062797,4.45612563083312,0.000165598911988655,10.0854309630678,0.871338191320716,11.5746458304336,2.62849843372044e-11
"1633",87,17,"mod1",0.178922443725673,0.0341547829838873,5.23857650654904,2.27401232607858e-05,10.6252741294213,0.914026571611888,11.6246884493561,2.40596333633466e-11
"1634",87,18,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1635",87,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1636",88,1,"mod3",0.990411242434396,0.0317720179492652,31.172437457889,6.31094661857514e-06,NA,NA,NA,NA
"1637",88,2,"mod3",0.876157410820931,0.0731629970069811,11.9754171734836,2.97828818638929e-07,NA,NA,NA,NA
"1638",88,3,"mod1",0.378203387745694,0.142336757741994,2.65710273119499,0.0240184384103393,9.53904388664842,3.66736122500869,2.60106471694122,0.0264431434269535
"1639",88,4,"mod1",0.257704997498139,0.0685139854810137,3.76134880621641,0.00188662755948467,9.28194366746102,1.56005086711215,5.94976988451862,2.66415792285975e-05
"1640",88,5,"mod1",0.26206377493866,0.0781503220062965,3.35332943244362,0.00435549198840768,9.07745285457221,1.70585157920148,5.32136146265516,8.5509478358448e-05
"1641",88,6,"mod1",0.399911681609835,0.109064746042628,3.66673646728642,0.00284495824338757,11.0038808502419,3.57030084073564,3.08205984344296,0.00874353813231207
"1642",88,7,"mod2",NA,NA,NA,NA,7.11612133092824,0.218891427708095,32.5098219032041,8.67539111198203e-19
"1643",88,8,"mod1",0.278045678742702,0.0620173699136644,4.48335166631179,0.000327198474976491,9.64434485533936,1.5019130243937,6.42137374048848,6.32555913182635e-06
"1644",88,9,"mod1",0.177874997632893,0.0661809242027085,2.68770797289067,0.0155692453454707,8.4419576136841,1.23058300082337,6.86012857973471,2.76766470489007e-06
"1645",88,10,"mod1",0.23387721840609,0.0353326568044689,6.61929329855855,2.47195983357862e-06,11.4516778246629,1.12950199836474,10.1386963823369,4.21378679529831e-09
"1646",88,11,"mod1",0.158175115844985,0.0498213232449361,3.17484774676397,0.0047616638766327,9.39070615804774,1.09130294960725,8.60504057230616,3.71183976876168e-08
"1647",88,12,"mod1",0.116288541876902,0.045883390983813,2.53443652231212,0.0192850233274785,8.98464131964306,0.920533309252746,9.76025661356725,2.95819761482209e-09
"1648",88,13,"mod1",0.146344642648624,0.0448502893583792,3.26295871759594,0.00356129252474113,9.50591812725596,0.991473452051757,9.58766783677807,2.58261857345005e-09
"1649",88,14,"mod1",0.164509594518336,0.0506447211214989,3.24830684966494,0.0036868690813821,8.94403227879841,1.00909227954975,8.86344337386979,1.03373468879343e-08
"1650",88,15,"mod1",0.170655338334134,0.0409424050136133,4.16818060095373,0.000434616362642049,10.2140794718166,1.03978492268151,9.82326176213002,2.64506385453947e-09
"1651",88,16,"mod1",0.180844050189073,0.0413742469590935,4.37093272943125,0.000243805029265039,10.4247123003512,1.08962757632012,9.56722510232114,2.68330789028732e-09
"1652",88,17,"mod1",0.172034737588945,0.0348127457198299,4.94171700714061,4.81882398897245e-05,10.442085937618,0.900292635346681,11.5985464366228,2.51967227658827e-11
"1653",88,18,"mod1",0.173139994314781,0.0334648415098315,5.17378796681032,2.67796399493863e-05,10.5190572362129,0.87896767047283,11.9675132426136,1.32199063548205e-11
"1654",88,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1655",89,1,"mod1",0.503816097831904,0.14713571244237,3.42415916210171,0.00757791119611795,11.0195910928568,4.95406704469676,2.22435243476429,0.0531848774984675
"1656",89,2,"mod3",0.9034194763682,0.0529365840703219,17.0660705112382,3.66089874496321e-08,NA,NA,NA,NA
"1657",89,3,"mod1",0.517909323762612,0.0521659534680186,9.92810998997895,5.49401997740785e-08,16.7354228751957,3.6914264083413,4.53359244474702,0.000395907448653641
"1658",89,4,"mod1",0.286414856111486,0.0784522982628683,3.65081536747084,0.00262061956916256,8.85852243748898,1.660274331483,5.33557754252355,0.000105163246223468
"1659",89,5,"mod1",0.261264826902493,0.0685097500471455,3.81354225818517,0.00138939252114813,9.73931204425009,1.66212418463717,5.85955738702887,1.89361044603874e-05
"1660",89,6,"mod2",NA,NA,NA,NA,5.89531870328297,0.242104277228398,24.3503285888725,1.17409173278722e-14
"1661",89,7,"mod2",NA,NA,NA,NA,5.99858878756763,0.236142862568677,25.4023717774788,5.82556563559548e-15
"1662",89,8,"mod1",0.391817011659018,0.0673561951332695,5.81708944342502,2.62303693281146e-05,11.4914882553849,2.30604478725934,4.98320254614057,0.000135379446582475
"1663",89,9,"mod1",0.157710588201965,0.0578676763410535,2.72536583761321,0.0134327499819873,9.25979021093151,1.23417806392753,7.50279921639833,4.28848526294664e-07
"1664",89,10,"mod1",0.254738414548442,0.0736535436213021,3.45860364652932,0.0032342825625874,9.89349187886512,1.89347991485808,5.22503133053125,8.33681016183574e-05
"1665",89,11,"mod1",0.240614542898071,0.0435232042773544,5.52841976810207,2.47665317905368e-05,11.0167572474222,1.29305348010004,8.51995483324471,6.49662020147863e-08
"1666",89,12,"mod1",0.225610548911286,0.0409773577970746,5.50573685176434,1.56274152485921e-05,10.229088412023,1.04137467581389,9.82267828246192,1.66996984019862e-09
"1667",89,13,"mod1",0.258491328767128,0.05988035062677,4.31679718073606,0.000304609073722811,10.0487645064318,1.51382198522075,6.63800935944687,1.42877809950873e-06
"1668",89,14,"mod1",0.156183631314337,0.0384826361422032,4.05854813940498,0.000454398455468083,9.720110699317,0.874565108168351,11.1142219241679,6.00883053218993e-11
"1669",89,15,"mod1",0.185672617404702,0.0425243855643392,4.36626220321937,0.000208121736306649,9.41697131265959,0.923479707349877,10.197269347351,3.35182185265244e-10
"1670",89,16,"mod1",0.123365426696557,0.0420499395027631,2.93378369042483,0.00746126946777029,9.07010121945664,0.84525574799902,10.7305998698363,1.98829441519633e-10
"1671",89,17,"mod1",0.224335332862067,0.0376474170167115,5.95885058362663,3.77044602714507e-06,11.1760921338948,1.11260456266465,10.0449813967404,4.50267424541966e-10
"1672",89,18,"mod1",0.175542370812802,0.0380662424388553,4.61149721028469,0.000122578481949647,10.2712267069553,0.966786993314062,10.6240844963651,2.41023179818807e-10
"1673",89,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1674",90,1,"mod3",1.04991632018948,0.0979116381275516,10.7231003409598,0.000428647580446601,NA,NA,NA,NA
"1675",90,2,"mod3",0.85545216183054,0.0389685279446208,21.9523858598468,3.98709450030976e-09,NA,NA,NA,NA
"1676",90,3,"mod1",0.323614010172774,0.0782496332539076,4.13566168575766,0.000880301918264162,10.451461940717,2.15141281938078,4.85795280504331,0.000208800029270123
"1677",90,4,"mod2",NA,NA,NA,NA,5.13122891556287,0.294791683421757,17.4062879115272,7.01333002372087e-10
"1678",90,5,"mod1",0.156918932068688,0.0773020136735682,2.02994624087449,0.0583122519689556,7.70447449343626,1.20386140954634,6.3998018645183,6.59238501909491e-06
"1679",90,6,"mod1",0.247284790340786,0.063086256249199,3.91978863611716,0.00110330405689619,9.56136088203128,1.47841452379764,6.46730719167369,5.79405535164379e-06
"1680",90,7,"mod1",0.479151669414695,0.0512919111443436,9.34166145742329,4.16107643248543e-08,14.4504380943799,2.68708851237568,5.37773059124282,5.01096830921782e-05
"1681",90,8,"mod1",0.253633330633933,0.0908742839417407,2.7910352591778,0.0125396727347114,8.68135021730602,1.80997738951348,4.79638600327465,0.000168138946949939
"1682",90,9,"mod1",0.234555312502758,0.0480969727788289,4.8767167443437,0.000121320233840677,10.5174249568644,1.33624720009559,7.87086772276269,3.0874927719815e-07
"1683",90,10,"mod1",0.192552179941008,0.0368055396581657,5.23160865808111,3.0123237494476e-05,10.5153279181192,0.967418644057397,10.8694699887294,2.59326610730848e-10
"1684",90,11,"mod2",NA,NA,NA,NA,6.66701355906835,0.217437811398726,30.6617028389913,1.20520037835026e-17
"1685",90,12,"mod1",0.129044512360247,0.0412670207950483,3.1270615099923,0.00473372222559523,9.29443177652754,0.860934703629227,10.7957452956041,1.76865137075063e-10
"1686",90,13,"mod1",0.177348305488248,0.0363994173803378,4.87228418068164,5.74733455541485e-05,10.0069060782297,0.874439564706658,11.443793810481,3.31684043626819e-11
"1687",90,14,"mod1",0.179234180928139,0.0340963832533034,5.2566918783321,2.83602594368887e-05,10.3180918352699,0.866014790028975,11.9144522172938,4.56058225921606e-11
"1688",90,15,"mod1",0.16937010081473,0.0434875568809498,3.8946796040622,0.000730462820598361,9.78209361351034,1.00750732120715,9.7092035041392,1.3301334427422e-09
"1689",90,16,"mod1",0.162437093981836,0.0376419730794386,4.31531826557106,0.00025658445031277,10.2919182495161,0.96068566529341,10.7130965115137,2.05199340454597e-10
"1690",90,17,"mod1",0.156467969936587,0.0322956334685739,4.84486455696381,6.85582696399886e-05,10.3774179899656,0.826952016247167,12.5489965391945,9.00461410744981e-12
"1691",90,18,"mod1",0.170122999263581,0.0384708211750361,4.42213069717302,0.000196574247230516,10.4335742006417,0.998385325330791,10.4504482747528,3.30770429446628e-10
"1692",90,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1693",91,1,"mod3",1.08968911981388,0.0498639307061618,21.8532535318004,2.0282056381642e-08,NA,NA,NA,NA
"1694",91,2,"mod3",0.966495283471293,0.0538511496393017,17.9475329671685,9.523935442856e-08,NA,NA,NA,NA
"1695",91,3,"mod3",0.828042719468163,0.0318834485279364,25.9709271643759,1.37599811431069e-12,NA,NA,NA,NA
"1696",91,4,"mod1",0.404563334901044,0.130114601229839,3.10928466964601,0.00829714596485237,8.93684948375958,2.8645553923343,3.11980334109617,0.0081308293976354
"1697",91,5,"mod1",0.277131935413528,0.0437309886686871,6.33719803394163,5.69156680334877e-06,11.531401503468,1.42887882921854,8.07024449356182,2.16333968150234e-07
"1698",91,6,"mod1",0.119639332179964,0.0480310630173547,2.49087412736912,0.0221624500236873,9.02154579595327,0.970731274709734,9.29355634354201,1.69013703047972e-08
"1699",91,7,"mod1",0.260381844177634,0.0931003342414696,2.79678742615784,0.0135472430180988,8.68838999954366,1.86939320215372,4.64770599868119,0.000315701182561626
"1700",91,8,"mod1",0.192278680393978,0.0659375110830502,2.9160742836016,0.00962873760672595,8.68724407525898,1.2965983402106,6.70002714475782,3.73066223864781e-06
"1701",91,9,"mod1",0.138051411914213,0.0652802014103063,2.11475162349021,0.0478925693529819,8.46978297746,1.20893059891446,7.00601257430768,1.13350813878467e-06
"1702",91,10,"mod1",0.162905170339556,0.0598163744109024,2.72342100209042,0.0130887655661117,9.28869958070849,1.29256812147596,7.18623601060338,5.86600369617935e-07
"1703",91,11,"mod1",0.141363592457083,0.036061104342682,3.92011268190046,0.000685853222842884,10.1295799246759,0.883212681875583,11.4690154846563,5.4239113024523e-11
"1704",91,12,"mod1",0.21386721866499,0.0478573167246426,4.46885102011717,0.000211800764844895,10.5914805536818,1.3073789749722,8.10130861551222,6.72673439836883e-08
"1705",91,13,"mod1",0.21095662222667,0.0373756795244233,5.64422172147585,9.57738237506165e-06,10.5327778006922,1.00444277165941,10.4861900527109,3.09816937814621e-10
"1706",91,14,"mod1",0.176701916782325,0.0438579951307815,4.02895563865635,0.000657466560226071,10.0827254533763,1.10211157639867,9.14855235104531,1.38229262141058e-08
"1707",91,15,"mod1",0.170703332847242,0.0403490868080811,4.23066161718072,0.000343482071473711,10.0962676758317,0.998217751974177,10.1142938560893,9.8126420903689e-10
"1708",91,16,"mod1",0.180334676499806,0.0447908795597199,4.02614724855682,0.000493209549109561,9.68132151263734,1.01181688920255,9.56825450923988,1.15561471268399e-09
"1709",91,17,"mod1",0.219341753587133,0.0393693104702153,5.57138926151818,1.57609541169398e-05,10.5296185019204,1.06948561431244,9.84549802354264,2.54294024801804e-09
"1710",91,18,"mod1",0.178922443725673,0.0341547829838873,5.23857650654904,2.27401232607858e-05,10.6252741294213,0.914026571611888,11.6246884493561,2.40596333633466e-11
"1711",91,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1712",92,1,"mod2",NA,NA,NA,NA,4.60202250635838,0.340128592282594,13.5302430044894,9.37875877105547e-08
"1713",92,2,"mod2",NA,NA,NA,NA,5.92158427574847,0.293818860235756,20.1538603444213,3.4481362497874e-11
"1714",92,3,"mod1",0.559750517935477,0.130796301353379,4.27955922410352,0.00129968096153893,11.5542696833189,4.90760195042605,2.35436162101856,0.0381921539998906
"1715",92,4,"mod1",0.629014017256543,0.117664812497332,5.34581243029477,0.000235312036174833,15.2638614630879,7.55857400892496,2.01941020158892,0.0684855708646582
"1716",92,5,"mod2",NA,NA,NA,NA,5.9124455754515,0.24024535205639,24.6100310571825,3.8255811707976e-14
"1717",92,6,"mod1",0.188288411438441,0.0654954157620881,2.87483344059373,0.010507881755689,8.66592057135037,1.28523274642436,6.74268578625915,3.44418602690356e-06
"1718",92,7,"mod2",NA,NA,NA,NA,6.36566433418911,0.213361322872723,29.8351371676975,8.8365193490471e-17
"1719",92,8,"mod1",0.112429229120259,0.0596600994327044,1.88449617398103,0.0757513232901162,8.34302913496713,1.06777234257757,7.81349057499213,3.42360173643466e-07
"1720",92,9,"mod1",0.201816531753213,0.0388976674323199,5.18839676194888,5.22854743567485e-05,10.8405918266765,1.12607790687577,9.62685775156805,9.67660887112023e-09
"1721",92,10,"mod1",0.261562234404784,0.0399856982989689,6.54139468689805,1.40302084003326e-06,11.8782333113289,1.33623050949274,8.88935945328632,9.82547337978367e-09
"1722",92,11,"mod1",0.212723005063424,0.0591302163930474,3.59753469612596,0.00179861179026076,9.61687411468194,1.3766957126201,6.98547545875574,8.85982238457777e-07
"1723",92,12,"mod1",0.121865999261538,0.0456365742790356,2.6703581762385,0.0143191409248516,9.02052051813019,0.921430778903521,9.78968873697097,2.80739038754479e-09
"1724",92,13,"mod1",0.193749794424218,0.0448863375384493,4.316453625967,0.000278522439039678,10.0480556770098,1.09473146956294,9.17855744205597,5.60761150516912e-09
"1725",92,14,"mod1",0.185572708075254,0.0385966663937686,4.80799834322516,8.39540538870435e-05,10.7620367515541,1.06838879826393,10.0731463761524,1.05706604473186e-09
"1726",92,15,"mod1",0.227293356524364,0.0380861117716133,5.96788030994996,4.38168653518143e-06,10.9907851349281,1.09904701099028,10.0002866347136,7.64048976915662e-10
"1727",92,16,"mod1",0.128255853679899,0.0449178021411077,2.85534571074934,0.0094741203288148,9.32822026584635,0.970228149896564,9.61446054398735,3.839390654496e-09
"1728",92,17,"mod1",0.192553277288734,0.0337782140242916,5.70051682277399,6.16129788236585e-06,10.5291271840905,0.884557217450006,11.9032742895296,8.54210913793737e-12
"1729",92,18,"mod1",0.168246308053396,0.0366157505987459,4.59491626696733,0.00014108609452972,10.2836272019138,0.935427953056732,10.9934999999835,2.09701902339198e-10
"1730",92,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1731",93,1,"mod3",0.86465065620987,0.0676868708848826,12.7742743150354,1.4128717268194e-05,NA,NA,NA,NA
"1732",93,2,"mod1",0.557602734477505,0.170327879840217,3.2737020797804,0.00837768345454715,10.4969956387424,5.38732248468191,1.94846246323459,0.0799518725559497
"1733",93,3,"mod2",NA,NA,NA,NA,5.21773893007292,0.290202769033863,17.9796317845061,4.81751438223307e-10
"1734",93,4,"mod1",0.359125954577156,0.0685415114860601,5.23953946726423,9.99139393373618e-05,10.8267019454705,2.11728992620749,5.11347161834534,0.000127210393720123
"1735",93,5,"mod2",NA,NA,NA,NA,6.03799195889005,0.27390580220595,22.0440454720637,2.12367361849353e-13
"1736",93,6,"mod1",0.222518590484368,0.0752544486489683,2.95688287508859,0.00843976962274015,8.55011016257697,1.43988403092949,5.93805471754389,1.27975639969721e-05
"1737",93,7,"mod1",0.171461038608497,0.0632589247415815,2.7104640066035,0.0138724022818361,8.31507569737152,1.13181611134195,7.34666666611825,5.79974973176236e-07
"1738",93,8,"mod1",0.277973341844114,0.0678823800979334,4.09492627458089,0.000845504818243831,9.84758299451647,1.72606817015966,5.70521093243124,3.25230129923067e-05
"1739",93,9,"mod1",0.130168519950488,0.0621306409087407,2.09507769510511,0.0505755540041358,8.44416685626706,1.13745899904435,7.42371097627393,6.98841989808011e-07
"1740",93,10,"mod1",0.17044590076115,0.0380714632252544,4.47699894676194,0.000188149356078029,9.95389926691359,0.912646738838762,10.9066288666947,2.43295232574274e-10
"1741",93,11,"mod1",0.192891601773892,0.057077004074059,3.37949766115281,0.00297885677806768,9.43568822235572,1.27835526535463,7.38111578062625,3.95147950290603e-07
"1742",93,12,"mod1",0.249387004729531,0.0350195170239162,7.12137190696304,3.84897960501708e-07,11.1417192532325,1.04471926219875,10.6647973827756,3.69565977096658e-10
"1743",93,13,"mod1",0.160657503382498,0.0396576852243961,4.05110642422637,0.000463035791898726,10.0378503943696,0.95324410845832,10.5301992483371,1.77531613367789e-10
"1744",93,14,"mod1",0.27293044915595,0.0547023722824323,4.98937135206478,7.04303763792919e-05,10.3213991254122,1.45199300131687,7.10843586439555,6.87800368293225e-07
"1745",93,15,"mod1",0.154784566436201,0.0359419436384741,4.30651630844226,0.00028536885226005,10.0509846846981,0.873968647403723,11.5003950251033,8.95643292196368e-11
"1746",93,16,"mod1",0.127006726580807,0.047007619665385,2.70183275572941,0.0137228344867737,9.19938523910654,0.988791127334064,9.30366887889612,1.04980605744381e-08
"1747",93,17,"mod1",0.20389120855792,0.0390062969179944,5.22713573622675,3.51254659508287e-05,11.046186314274,1.14197031298944,9.67291897926608,3.45721054416858e-09
