"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"179",8,4,21,12,9,13,0.12037037037037,0.619047619047619,1.44444444444444,1.08333333333333,0.49112426035503,2.33333333333333,1.75,3.22222222222222,1.17354971556864
"180",8,5,25,12,13,28,0.179487179487179,1.12,2.15384615384615,2.33333333333333,0.344387755102041,1.92307692307692,2.08333333333333,3.38461538461538,0.802425923457962
"181",8,6,30,19,11,23,0.110047846889952,0.766666666666667,2.09090909090909,1.21052631578947,0.480151228733459,2.72727272727273,1.57894736842105,2.72727272727273,2.50587897856877
"182",8,7,31,19,12,22,0.0964912280701754,0.709677419354839,1.83333333333333,1.15789473684211,0.487603305785124,2.58333333333333,1.63157894736842,2.58333333333333,2.15242191732774
"183",8,8,36,22,14,19,0.0616883116883117,0.527777777777778,1.35714285714286,0.863636363636364,0.736842105263158,2.57142857142857,1.63636363636364,0.571428571428571,1.75979885999507
"184",8,9,43,19,24,45,0.0986842105263158,1.04651162790698,1.875,2.36842105263158,0.491851851851852,1.79166666666667,2.26315789473684,2.875,1.2058154398302
"185",8,10,43,23,20,31,0.0673913043478261,0.720930232558139,1.55,1.34782608695652,0.573361082206035,2.15,1.8695652173913,2.8,1.38527044453489
"186",8,11,44,28,16,38,0.0848214285714286,0.863636363636364,2.375,1.35714285714286,0.460526315789474,2.75,1.57142857142857,3.0625,2.02217622276108
"187",8,12,47,21,26,52,0.0952380952380952,1.1063829787234,2,2.47619047619048,0.512943786982248,1.80769230769231,2.23809523809524,2.73076923076923,1.61684915296139
"188",8,13,47,25,22,50,0.0909090909090909,1.06382978723404,2.27272727272727,2,0.462,2.13636363636364,1.88,2.54545454545455,1.42651939200194
"189",8,14,51,25,26,54,0.0830769230769231,1.05882352941176,2.07692307692308,2.16,0.497942386831276,1.96153846153846,2.04,2.42307692307692,1.36008071935194
"190",8,15,54,25,29,57,0.0786206896551724,1.05555555555556,1.96551724137931,2.28,0.543859649122807,1.86206896551724,2.16,2.62068965517241,1.30297624308664
"191",8,16,54,30,24,55,0.0763888888888889,1.01851851851852,2.29166666666667,1.83333333333333,0.483636363636364,2.25,1.8,2.70833333333333,1.46141903582622
"192",8,17,54,25,29,63,0.0868965517241379,1.16666666666667,2.17241379310345,2.52,0.480221718316957,1.86206896551724,2.16,2.3448275862069,1.68446977522463
"193",8,18,59,26,33,80,0.0932400932400932,1.35593220338983,2.42424242424242,3.07692307692308,0.4121875,1.78787878787879,2.26923076923077,2.57575757575758,1.34265393106284
"194",8,19,59,24,35,71,0.0845238095238095,1.20338983050847,2.02857142857143,2.95833333333333,0.49097401309264,1.68571428571429,2.45833333333333,2.22857142857143,1.31368325546101
"195",8,20,59,27,32,80,0.0925925925925926,1.35593220338983,2.5,2.96296296296296,0.4525,1.84375,2.18518518518519,2.59375,1.43887206609227
"196",8,21,62,29,33,80,0.083594566353187,1.29032258064516,2.42424242424242,2.75862068965517,0.4209375,1.87878787878788,2.13793103448276,2.48484848484848,1.53821275669151
"197",8,22,64,28,36,87,0.0863095238095238,1.359375,2.41666666666667,3.10714285714286,0.439291848328709,1.77777777777778,2.28571428571429,2.44444444444444,1.39991182878134
"198",8,23,64,26,38,89,0.090080971659919,1.390625,2.34210526315789,3.42307692307692,0.451458149223583,1.68421052631579,2.46153846153846,2.36842105263158,1.42135351060815
"199",8,24,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"200",8,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"201",9,1,3,2,1,1,0.5,0.333333333333333,1,0.5,NA,3,1.5,0,NA
"202",9,2,11,8,3,3,0.125,0.272727272727273,1,0.375,0.444444444444444,3.66666666666667,1.375,3,0
"203",9,3,13,9,4,5,0.138888888888889,0.384615384615385,1.25,0.555555555555556,NA,3.25,1.44444444444444,5.5,1.3
"204",9,4,18,15,3,3,0.0666666666666667,0.166666666666667,1,0.2,0.666666666666667,6,1.2,1.66666666666667,0
"205",9,5,25,14,11,17,0.11038961038961,0.68,1.54545454545455,1.21428571428571,0.56401384083045,2.27272727272727,1.78571428571429,2.09090909090909,1.37382166616739
"206",9,6,28,22,6,11,0.0833333333333333,0.392857142857143,1.83333333333333,0.5,0.512396694214876,4.66666666666667,1.27272727272727,3.33333333333333,2.50267074972772
"207",9,7,35,18,17,37,0.120915032679739,1.05714285714286,2.17647058823529,2.05555555555556,0.398100803506209,2.05882352941176,1.94444444444444,3.17647058823529,1.57704020739871
"208",9,8,38,24,14,30,0.0892857142857143,0.789473684210526,2.14285714285714,1.25,0.455555555555556,2.71428571428571,1.58333333333333,3.21428571428571,1.84944964258668
"209",9,9,41,22,19,48,0.114832535885167,1.17073170731707,2.52631578947368,2.18181818181818,0.389756944444444,2.15789473684211,1.86363636363636,3.10526315789474,1.51648789057305
"210",9,10,44,29,15,35,0.0804597701149425,0.795454545454545,2.33333333333333,1.20689655172414,0.488163265306123,2.93333333333333,1.51724137931034,3.2,1.69109024010972
"211",9,11,44,22,22,45,0.0929752066115702,1.02272727272727,2.04545454545455,2.04545454545455,0.464197530864198,2,2,2.54545454545455,1.79730021583586
"212",9,12,45,21,24,44,0.0873015873015873,0.977777777777778,1.83333333333333,2.0952380952381,0.537190082644628,1.875,2.14285714285714,2.54166666666667,1.43583569624257
"213",9,13,47,28,19,42,0.0789473684210526,0.893617021276596,2.21052631578947,1.5,0.489795918367347,2.47368421052632,1.67857142857143,3.15789473684211,1.47230018911425
"214",9,14,48,24,24,49,0.0850694444444444,1.02083333333333,2.04166666666667,2.04166666666667,0.481466055810079,2,2,2.54166666666667,1.48644345728728
"215",9,15,50,20,30,54,0.09,1.08,1.8,2.7,0.544924554183813,1.66666666666667,2.5,2.43333333333333,1.24937901419112
"216",9,16,53,29,24,49,0.0704022988505747,0.924528301886792,2.04166666666667,1.68965517241379,0.543940024989588,2.20833333333333,1.82758620689655,2.70833333333333,1.70213698334656
"217",9,17,53,25,28,67,0.0957142857142857,1.26415094339623,2.39285714285714,2.68,0.460236132768991,1.89285714285714,2.12,2.60714285714286,1.49687073280674
"218",9,18,54,27,27,61,0.083676268861454,1.12962962962963,2.25925925925926,2.25925925925926,0.471109916689062,2,2,2.74074074074074,1.46477884956129
"219",9,19,58,24,34,78,0.0955882352941176,1.3448275862069,2.29411764705882,3.25,0.450197238658777,1.70588235294118,2.41666666666667,2.41176470588235,1.33933017707251
"220",9,20,58,25,33,75,0.0909090909090909,1.29310344827586,2.27272727272727,3,0.436622222222222,1.75757575757576,2.32,2.36363636363636,1.488449807109
"221",9,21,58,26,32,75,0.0901442307692308,1.29310344827586,2.34375,2.88461538461538,0.4528,1.8125,2.23076923076923,2.53125,1.36949641478447
"222",9,22,58,26,32,78,0.09375,1.3448275862069,2.4375,3,0.469099276791584,1.8125,2.23076923076923,2.46875,1.53367656072609
"223",9,23,60,26,34,77,0.08710407239819,1.28333333333333,2.26470588235294,2.96153846153846,0.472761005228538,1.76470588235294,2.30769230769231,2.52941176470588,1.38741386204363
"224",9,24,63,27,36,86,0.088477366255144,1.36507936507937,2.38888888888889,3.18518518518519,0.446322336398053,1.75,2.33333333333333,2.44444444444444,1.33682502061753
"225",9,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"226",10,1,4,3,1,1,0.333333333333333,0.25,1,0.333333333333333,NA,4,1.33333333333333,1,NA
"227",10,2,9,6,3,4,0.222222222222222,0.444444444444444,1.33333333333333,0.666666666666667,0.25,3,1.5,3,1.29903810567666
"228",10,3,20,15,5,7,0.0933333333333333,0.35,1.4,0.466666666666667,0.530612244897959,4,1.33333333333333,2.6,1.5649215928719
"229",10,4,21,16,5,7,0.0875,0.333333333333333,1.4,0.4375,0.653061224489796,4.2,1.3125,1.4,1.6431676725155
"230",10,5,24,19,5,6,0.0631578947368421,0.25,1.2,0.315789473684211,0.777777777777778,4.8,1.26315789473684,1.6,1.78885438199983
"231",10,6,31,18,13,27,0.115384615384615,0.870967741935484,2.07692307692308,1.5,0.488340192043896,2.38461538461538,1.72222222222222,2.61538461538462,2.06781122679766
"232",10,7,33,20,13,26,0.1,0.787878787878788,2,1.3,0.513313609467456,2.53846153846154,1.65,3.61538461538462,1.71854658559607
"233",10,8,33,20,13,19,0.0730769230769231,0.575757575757576,1.46153846153846,0.95,0.637119113573407,2.53846153846154,1.65,2.38461538461538,1.14670708571191
"234",10,9,34,19,15,22,0.0771929824561404,0.647058823529412,1.46666666666667,1.15789473684211,0.675619834710744,2.26666666666667,1.78947368421053,2.33333333333333,0.988998913470648
"235",10,10,36,22,14,23,0.0746753246753247,0.638888888888889,1.64285714285714,1.04545454545455,0.572778827977316,2.57142857142857,1.63636363636364,3.35714285714286,0.991289259824323
"236",10,11,37,23,14,34,0.105590062111801,0.918918918918919,2.42857142857143,1.47826086956522,0.449826989619377,2.64285714285714,1.60869565217391,3.28571428571429,1.94267928742631
"237",10,12,39,27,12,20,0.0617283950617284,0.512820512820513,1.66666666666667,0.740740740740741,0.59,3.25,1.44444444444444,2.58333333333333,1.73086946096726
"238",10,13,43,23,20,37,0.0804347826086956,0.86046511627907,1.85,1.60869565217391,0.47991234477721,2.15,1.8695652173913,2.75,1.08464827548458
"239",10,14,47,26,21,42,0.0769230769230769,0.893617021276596,2,1.61538461538462,0.549319727891156,2.23809523809524,1.80769230769231,2.80952380952381,1.41549571455156
"240",10,15,50,28,22,40,0.0649350649350649,0.8,1.81818181818182,1.42857142857143,0.586875,2.27272727272727,1.78571428571429,2.22727272727273,1.75239477455494
"241",10,16,51,23,28,56,0.0869565217391304,1.09803921568627,2,2.43478260869565,0.502232142857143,1.82142857142857,2.21739130434783,2.17857142857143,1.35761270062487
"242",10,17,54,26,28,60,0.0824175824175824,1.11111111111111,2.14285714285714,2.30769230769231,0.480833333333333,1.92857142857143,2.07692307692308,2.35714285714286,1.61952373951639
"243",10,18,55,26,29,64,0.0848806366047745,1.16363636363636,2.20689655172414,2.46153846153846,0.491943359375,1.89655172413793,2.11538461538462,2.24137931034483,1.59752820387761
"244",10,19,56,24,32,67,0.0872395833333333,1.19642857142857,2.09375,2.79166666666667,0.511918021831143,1.75,2.33333333333333,2.4375,1.44549356085086
"245",10,20,56,24,32,63,0.08203125,1.125,1.96875,2.625,0.522801713277904,1.75,2.33333333333333,2.46875,1.20499425348666
"246",10,21,59,27,32,77,0.0891203703703704,1.30508474576271,2.40625,2.85185185185185,0.446786979254512,1.84375,2.18518518518518,2.40625,1.57944402725136
"247",10,22,61,26,35,82,0.0901098901098901,1.34426229508197,2.34285714285714,3.15384615384615,0.440511600237954,1.74285714285714,2.34615384615385,2.45714285714286,1.36147963362491
"248",10,23,64,27,37,86,0.0860860860860861,1.34375,2.32432432432432,3.18518518518519,0.457679826933478,1.72972972972973,2.37037037037037,2.32432432432432,1.46812118895947
"249",10,24,64,26,38,89,0.090080971659919,1.390625,2.34210526315789,3.42307692307692,0.463325337709885,1.68421052631579,2.46153846153846,2.36842105263158,1.40155000079106
"250",10,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"251",11,1,16,14,2,2,0.0714285714285714,0.125,1,0.142857142857143,0.5,8,1.14285714285714,2,0
"252",11,2,16,10,6,6,0.1,0.375,1,0.6,0.5,2.66666666666667,1.6,1.83333333333333,0
"253",11,3,17,12,5,9,0.15,0.529411764705882,1.8,0.75,0.530864197530864,3.4,1.41666666666667,4,1.5803578278977
"254",11,4,20,15,5,6,0.08,0.3,1.2,0.4,0.333333333333333,4,1.33333333333333,0,1.49071198499986
"255",11,5,28,13,15,20,0.102564102564103,0.714285714285714,1.33333333333333,1.53846153846154,0.5275,1.86666666666667,2.15384615384615,2.26666666666667,1.01324561023804
"256",11,6,32,19,13,26,0.105263157894737,0.8125,2,1.36842105263158,0.476331360946746,2.46153846153846,1.68421052631579,2.84615384615385,2.40971079476323
"257",11,7,35,24,11,22,0.0833333333333333,0.628571428571429,2,0.916666666666667,0.390495867768595,3.18181818181818,1.45833333333333,3.36363636363636,1.59090909090909
"258",11,8,36,17,19,44,0.136222910216718,1.22222222222222,2.31578947368421,2.58823529411765,0.419421487603306,1.89473684210526,2.11764705882353,2.94736842105263,1.30944971159431
"259",11,9,40,29,11,19,0.0595611285266458,0.475,1.72727272727273,0.655172413793103,0.626038781163435,3.63636363636364,1.37931034482759,0.636363636363636,3.13548668574506
"260",11,10,45,22,23,53,0.104743083003953,1.17777777777778,2.30434782608696,2.40909090909091,0.436098255606978,1.95652173913043,2.04545454545455,2.8695652173913,1.62786302152507
"261",11,11,47,21,26,52,0.0952380952380952,1.1063829787234,2,2.47619047619048,0.476701183431953,1.80769230769231,2.23809523809524,2.5,0.990113853951646
"262",11,12,51,27,24,43,0.066358024691358,0.843137254901961,1.79166666666667,1.59259259259259,0.593293672255273,2.125,1.88888888888889,2.625,1.67656323306368
"263",11,13,51,25,26,62,0.0953846153846154,1.2156862745098,2.38461538461538,2.48,0.45369406867846,1.96153846153846,2.04,2.88461538461538,1.54464653640778
"264",11,14,52,30,22,54,0.0818181818181818,1.03846153846154,2.45454545454545,1.8,0.432098765432099,2.36363636363636,1.73333333333333,3.13636363636364,1.56483485637318
"265",11,15,56,26,30,71,0.091025641025641,1.26785714285714,2.36666666666667,2.73076923076923,0.471533425907558,1.86666666666667,2.15384615384615,2.5,1.63729815406672
"266",11,16,56,24,32,67,0.0872395833333333,1.19642857142857,2.09375,2.79166666666667,0.52907106259746,1.75,2.33333333333333,2.46875,1.29761894127279
"267",11,17,60,25,35,81,0.0925714285714286,1.35,2.31428571428571,3.24,0.427831123304374,1.71428571428571,2.4,2.37142857142857,1.48986114399995
"268",11,18,61,26,35,84,0.0923076923076923,1.37704918032787,2.4,3.23076923076923,0.442176870748299,1.74285714285714,2.34615384615385,2.48571428571429,1.34365440603793
"269",11,19,62,26,36,79,0.0844017094017094,1.2741935483871,2.19444444444444,3.03846153846154,0.467873738182984,1.72222222222222,2.38461538461538,2.41666666666667,1.38903404017413
"270",11,20,62,27,35,85,0.0899470899470899,1.37096774193548,2.42857142857143,3.14814814814815,0.426159169550173,1.77142857142857,2.2962962962963,2.42857142857143,1.4831389296307
"271",11,21,63,27,36,86,0.088477366255144,1.36507936507937,2.38888888888889,3.18518518518519,0.443753380205517,1.75,2.33333333333333,2.44444444444444,1.33682502061753
"272",11,22,63,27,36,86,0.088477366255144,1.36507936507937,2.38888888888889,3.18518518518519,0.455516495402921,1.75,2.33333333333333,2.44444444444444,1.38194140018006
"273",11,23,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"274",11,24,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"275",11,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"276",12,1,10,9,1,1,0.111111111111111,0.1,1,0.111111111111111,NA,10,1.11111111111111,5,NA
"277",12,2,14,11,3,7,0.212121212121212,0.5,2.33333333333333,0.636363636363636,NA,4.66666666666667,1.27272727272727,5,3.05505046330389
"278",12,3,19,12,7,7,0.0833333333333333,0.368421052631579,1,0.583333333333333,0.244897959183674,2.71428571428571,1.58333333333333,2.71428571428571,0
"279",12,4,22,17,5,11,0.129411764705882,0.5,2.2,0.647058823529412,0.40495867768595,4.4,1.29411764705882,3.8,3.286335345031
"280",12,5,22,14,8,13,0.116071428571429,0.590909090909091,1.625,0.928571428571429,0.514792899408284,2.75,1.57142857142857,3,1.79496336762739
"281",12,6,24,16,8,11,0.0859375,0.458333333333333,1.375,0.6875,0.644628099173554,3,1.5,2.75,1.12919818801476
"282",12,7,30,24,6,9,0.0625,0.3,1.5,0.375,0.555555555555556,5,1.25,4.16666666666667,1.82574185835055
"283",12,8,36,19,17,30,0.0928792569659443,0.833333333333333,1.76470588235294,1.57894736842105,0.544444444444445,2.11764705882353,1.89473684210526,2.64705882352941,1.50176366903953
"284",12,9,40,22,18,44,0.111111111111111,1.1,2.44444444444444,2,0.40702479338843,2.22222222222222,1.81818181818182,2.94444444444444,1.77000949551607
"285",12,10,41,24,17,30,0.0735294117647059,0.731707317073171,1.76470588235294,1.25,0.542222222222222,2.41176470588235,1.70833333333333,3.05882352941176,1.4111628959671
"286",12,11,45,29,16,25,0.0538793103448276,0.555555555555556,1.5625,0.862068965517241,0.5872,2.8125,1.55172413793103,2.625,1.60577084292872
"287",12,12,49,22,27,55,0.0925925925925926,1.12244897959184,2.03703703703704,2.5,0.487603305785124,1.81481481481482,2.22727272727273,2.25925925925926,1.38640237971348
"288",12,13,49,23,26,60,0.100334448160535,1.22448979591837,2.30769230769231,2.60869565217391,0.440277777777778,1.88461538461538,2.1304347826087,2.65384615384615,1.4748779465654
"289",12,14,51,23,28,57,0.0885093167701863,1.11764705882353,2.03571428571429,2.47826086956522,0.515851031086488,1.82142857142857,2.21739130434783,2.46428571428571,1.42996549986789
"290",12,15,56,26,30,75,0.0961538461538462,1.33928571428571,2.5,2.88461538461538,0.422222222222222,1.86666666666667,2.15384615384615,2.56666666666667,1.50295749309608
"291",12,16,60,30,30,68,0.0755555555555556,1.13333333333333,2.26666666666667,2.26666666666667,0.471237024221453,2,2,2.56666666666667,1.553254624461
"292",12,17,60,28,32,70,0.078125,1.16666666666667,2.1875,2.5,0.475102040816326,1.875,2.14285714285714,2.25,1.48361691731402
"293",12,18,61,26,35,85,0.0934065934065934,1.39344262295082,2.42857142857143,3.26923076923077,0.424498269896194,1.74285714285714,2.34615384615385,2.45714285714286,1.45921733399149
"294",12,19,64,27,37,88,0.0880880880880881,1.375,2.37837837837838,3.25925925925926,0.43724173553719,1.72972972972973,2.37037037037037,2.37837837837838,1.44797862437334
"295",12,20,64,27,37,89,0.0890890890890891,1.390625,2.40540540540541,3.2962962962963,0.440474687539452,1.72972972972973,2.37037037037037,2.40540540540541,1.42273287990042
"296",12,21,64,27,37,89,0.0890890890890891,1.390625,2.40540540540541,3.2962962962963,0.441232167655599,1.72972972972973,2.37037037037037,2.40540540540541,1.42273287990042
"297",12,22,64,28,36,80,0.0793650793650794,1.25,2.22222222222222,2.85714285714286,0.47859375,1.77777777777778,2.28571428571429,2.44444444444444,1.39368188850584
"298",12,23,64,27,37,86,0.0860860860860861,1.34375,2.32432432432432,3.18518518518519,0.457544618712818,1.72972972972973,2.37037037037037,2.32432432432432,1.46812118895947
