"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"42",3,15,59,25,34,83,0.0976470588235294,1.40677966101695,4.08433734939759,6.2289156626506,0.437073595587168,2.90332413993323,4.42778342284802,2.47058823529412,1.44509380333978
"43",3,16,59,26,33,79,0.0920745920745921,1.33898305084746,4.06329113924051,5.53164556962025,0.460022432302516,3.03460983816696,4.13122896971639,2.39393939393939,1.51613336285724
"44",3,17,60,25,35,81,0.0925714285714286,1.35,3.83950617283951,5.91358024691358,0.458466697149825,2.84407864654778,4.38042981252858,2.37142857142857,1.4120029155082
"45",3,18,63,26,37,88,0.0914760914760915,1.3968253968254,3.95454545454545,6.68181818181818,0.465392561983471,2.83109504132231,4.78357438016529,2.40540540540541,1.40523542247707
"46",3,19,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"47",4,1,25,10,15,25,0.166666666666667,1,2.28,3.32,0.528,2.28,3.32,2.46666666666667,1.04653623694457
"48",4,2,28,10,18,28,0.155555555555556,1,2.14285714285714,5.35714285714286,0.590561224489796,2.14285714285714,5.35714285714286,2.16666666666667,0.983524408155643
"49",4,3,33,16,17,35,0.128676470588235,1.06060606060606,2.94285714285714,3.28571428571429,0.497142857142857,2.77469387755102,3.09795918367347,2.70588235294118,1.31115584575623
"50",4,4,33,14,19,32,0.120300751879699,0.96969696969697,2.4375,3.125,0.5947265625,2.513671875,3.22265625,2.94736842105263,1.19339344358188
"51",4,5,44,19,25,50,0.105263157894737,1.13636363636364,3.72,5.52,0.532,3.2736,4.8576,2.52,1.66581311476808
"52",4,6,46,19,27,51,0.0994152046783626,1.10869565217391,3.11764705882353,5.90196078431373,0.509034986543637,2.81199538638985,5.32333717800846,2.51851851851852,1.40029416419939
"53",4,7,50,21,29,65,0.106732348111658,1.3,3.55384615384615,5.70769230769231,0.491834319526627,2.73372781065089,4.3905325443787,2.6551724137931,1.34269842881549
"54",4,8,49,22,27,51,0.0858585858585859,1.04081632653061,2.64705882352941,3.35294117647059,0.560938100730488,2.54325259515571,3.22145328719723,2.77777777777778,1.17167617009374
"55",4,9,57,24,33,72,0.0909090909090909,1.26315789473684,3.16666666666667,6.08333333333333,0.45775462962963,2.50694444444444,4.81597222222222,2.57575757575758,1.17846945069107
"56",4,10,59,25,34,85,0.1,1.44067796610169,4.10588235294118,6.62352941176471,0.437093425605536,2.84996539792388,4.59750865051903,2.5,1.41170008764773
"57",4,11,60,25,35,84,0.096,1.4,3.78571428571429,6.71428571428571,0.442743764172335,2.70408163265306,4.79591836734694,2.45714285714286,1.32162728462747
"58",4,12,60,24,36,82,0.0949074074074074,1.36666666666667,3.78048780487805,6.5609756097561,0.435603807257585,2.76621058893516,4.80071386079714,2.36111111111111,1.3729284169885
"59",4,13,56,26,30,68,0.0871794871794872,1.21428571428571,3.55882352941176,4.29411764705882,0.485510380622837,2.93079584775087,3.5363321799308,2.5,1.43348182506207
"60",4,14,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"61",4,15,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"62",4,16,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"63",4,17,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"64",5,1,12,6,6,10,0.277777777777778,0.833333333333333,2,2,0.62,2.4,2.4,3.33333333333333,0.979795897113271
"65",5,2,21,9,12,21,0.194444444444444,1,2.33333333333333,4.14285714285714,0.478458049886621,2.33333333333333,4.14285714285714,2.75,1.05528970602217
"66",5,3,21,9,12,19,0.175925925925926,0.904761904761905,2.05263157894737,5,0.523545706371191,2.26869806094183,5.52631578947368,1.83333333333333,0.995108914997312
"67",5,4,35,14,21,48,0.163265306122449,1.37142857142857,3.33333333333333,5.375,0.443576388888889,2.43055555555556,3.91927083333333,3,1.15620307712597
"68",5,5,31,16,15,35,0.145833333333333,1.12903225806452,3.05714285714286,3.28571428571429,0.520816326530612,2.70775510204082,2.91020408163265,3.6,1.19144994189549
"69",5,6,39,17,22,48,0.128342245989305,1.23076923076923,3.375,4.83333333333333,0.475260416666667,2.7421875,3.92708333333333,2.72727272727273,1.34179958874775
"70",5,7,41,17,24,59,0.144607843137255,1.4390243902439,3.57627118644068,5.20338983050847,0.431197931628842,2.48520540074691,3.61591496696352,2.66666666666667,1.17680028160293
"71",5,8,46,21,25,66,0.125714285714286,1.43478260869565,4.36363636363636,5.06060606060606,0.438934802571166,3.04132231404959,3.52708907254362,2.8,1.51741043731144
"72",5,9,49,20,29,61,0.105172413793103,1.24489795918367,3.49180327868852,5.16393442622951,0.49529696318194,2.80489115829078,4.14807847352862,2.27586206896552,1.39701931815016
"73",5,10,50,20,30,61,0.101666666666667,1.22,3.19672131147541,6.27868852459016,0.51975275463585,2.62026337006181,5.14646600376243,2.36666666666667,1.2822372039654
"74",5,11,52,21,31,58,0.0890937019969278,1.11538461538462,2.68965517241379,5.79310344827586,0.514268727705113,2.41141498216409,5.19381688466112,2.32258064516129,1.12794462956476
"75",5,12,53,21,32,74,0.110119047619048,1.39622641509434,4.02702702702703,6.16216216216216,0.461102994886779,2.88422205989774,4.41344046749452,2.4375,1.44894309840166
"76",5,13,47,22,25,51,0.0927272727272727,1.08510638297872,2.68627450980392,3.58823529411765,0.55363321799308,2.47558631295656,3.30680507497117,2.64,1.07997987459949
"77",5,14,57,24,33,66,0.0833333333333333,1.15789473684211,3.06060606060606,5.96969696969697,0.503673094582185,2.64325068870523,5.15564738292011,2.24242424242424,1.27733540771469
"78",5,15,56,24,32,72,0.09375,1.28571428571429,3.83333333333333,5.63888888888889,0.455054012345679,2.98148148148148,4.3858024691358,2.34375,1.49151322772635
"79",5,16,58,23,35,82,0.101863354037267,1.41379310344828,3.70731707317073,6.92682926829268,0.438429506246282,2.62224866151101,4.89946460440214,2.48571428571429,1.2831044230275
"80",5,17,62,27,35,87,0.0920634920634921,1.40322580645161,4.05747126436782,6.40229885057471,0.423173470735897,2.89153124587132,4.56255780155899,2.48571428571429,1.42917464679536
"81",5,18,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"82",5,19,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"83",5,20,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"84",6,1,34,14,20,39,0.139285714285714,1.14705882352941,2.84615384615385,4.64102564102564,0.468770545693623,2.48126232741617,4.04602235371466,2.85,1.18239095707651
"85",6,2,36,15,21,45,0.142857142857143,1.25,3.57777777777778,5,0.45283950617284,2.86222222222222,4,2.66666666666667,1.43745807392275
"86",6,3,47,18,29,58,0.111111111111111,1.23404255319149,3.03448275862069,6.13793103448276,0.519916765755053,2.4589774078478,4.97384066587396,2.48275862068966,1.18622336453227
"87",6,4,49,21,28,57,0.0969387755102041,1.16326530612245,3.35087719298246,5.10526315789474,0.46968297937827,2.88057863958141,4.38873499538319,2.14285714285714,1.43240736678695
"88",6,5,49,18,31,65,0.116487455197133,1.3265306122449,3.24615384615385,6.16923076923077,0.469349112426036,2.44710059171598,4.65065088757397,2.25806451612903,1.18962621707909
"89",6,6,53,22,31,69,0.101173020527859,1.30188679245283,3.40579710144928,6.73913043478261,0.480781348456207,2.6160470489393,5.17643352236925,2.54838709677419,1.26540626372161
"90",6,7,52,23,29,71,0.106446776611694,1.36538461538462,4.07042253521127,5.45070422535211,0.43423923824638,2.98115453283079,3.99206506645507,2.55172413793103,1.48538903510225
"91",6,8,56,25,31,63,0.0812903225806452,1.125,3.28571428571429,5.15873015873016,0.514235323759133,2.92063492063492,4.58553791887125,2.2258064516129,1.44215423623798
"92",6,9,54,22,32,64,0.0909090909090909,1.18518518518519,2.96875,5.9375,0.496337890625,2.5048828125,5.009765625,2.59375,1.1932426932523
"93",6,10,58,24,34,82,0.100490196078431,1.41379310344828,3.82926829268293,6.78048780487805,0.410916121356336,2.70850684116597,4.79595478881618,2.5,1.32747447977568
"94",6,11,61,26,35,82,0.0901098901098901,1.34426229508197,3.8780487804878,6.07317073170732,0.445270672218917,2.88488994646044,4.51784651992861,2.37142857142857,1.43141231183218
"95",6,12,61,25,36,81,0.09,1.32786885245902,3.79012345679012,6.58024691358025,0.464715744551136,2.85429050449627,4.95549458923944,2.36111111111111,1.42177564699077
"96",6,13,64,27,37,89,0.0890890890890891,1.390625,3.98876404494382,6.61797752808989,0.440853427597526,2.86832470647645,4.75899507637924,2.40540540540541,1.42273287990042
"97",6,14,64,27,37,89,0.0890890890890891,1.390625,3.98876404494382,6.61797752808989,0.451458149223583,2.86832470647645,4.75899507637924,2.40540540540541,1.42273287990042
"98",6,15,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"99",7,1,21,7,14,19,0.193877551020408,0.904761904761905,1.73684210526316,7,0.490304709141274,1.9196675900277,7.73684210526316,2.85714285714286,0.823361748265175
