"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"469",29,8,"mod3",1.07053206108215,0.0895444565632286,11.9553136192884,0.000280489956152784,NA,NA,NA,NA
"470",29,9,"mod3",1.37438332899107,0.0570015206452932,24.111344985751,1.75509896153635e-05,NA,NA,NA,NA
"471",29,11,"mod3",1.19039109267729,0.0877539631808276,13.5650977976271,3.9014745769129e-05,NA,NA,NA,NA
"472",29,12,"mod3",1.28566383032452,0.0398894487198455,32.2306743157592,5.52448376851964e-06,NA,NA,NA,NA
"473",29,13,"mod3",1.49186838056224,0.0525685926532972,28.3794620563931,1.01747294613589e-06,NA,NA,NA,NA
"474",29,14,"mod3",1.11636399739427,0.113497641035254,9.83601057441809,0.000599137053639437,NA,NA,NA,NA
"475",29,15,"mod3",1.17654799175575,0.178085988318665,6.60662864531739,0.0027204918941808,NA,NA,NA,NA
"476",29,16,"mod3",1.02457901854935,0.0770660825095198,13.2948112215615,4.30448356223323e-05,NA,NA,NA,NA
"477",29,17,"mod3",1.10443028288866,0.0748854330407985,14.7482659583067,6.10697414300091e-06,NA,NA,NA,NA
"478",29,18,"mod3",1.01953086707422,0.0661474881343892,15.4129944436118,2.08678816922299e-05,NA,NA,NA,NA
"479",29,19,"mod3",1.13098512802339,0.0650521289893928,17.385828036586,1.15359862874517e-05,NA,NA,NA,NA
"480",29,20,"mod3",1.12239618093884,0.0618566088356885,18.1451295514808,1.80364279409841e-06,NA,NA,NA,NA
"481",29,21,"mod3",1.18763296110368,0.0526984981173034,22.5363720700367,3.19716796732269e-06,NA,NA,NA,NA
"482",29,22,"mod3",1.15833308024296,0.0724174063084455,15.9952301427271,3.7925087193882e-06,NA,NA,NA,NA
"483",29,23,"mod3",1.20189800814099,0.0722063654665691,16.6453192924862,2.99999308683893e-06,NA,NA,NA,NA
"484",29,24,"mod3",1.07250305419521,0.0709497297627107,15.1163796928074,2.29569446014576e-05,NA,NA,NA,NA
"485",29,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"486",30,6,"mod1",1.96195642067947,0.0609212393104882,32.2048015254623,0.0197615030945885,5517.4135073841,344746.628028635,0.0160042566302514,0.989812243545578
"487",30,7,"mod3",1.47979159515457,0.0652087882459012,22.6931313241752,2.23342920628421e-05,NA,NA,NA,NA
"488",30,9,"mod3",1.07950766863784,0.0528504165452479,20.4257173207635,0.000256568904770798,NA,NA,NA,NA
"489",30,10,"mod3",1.0981472884813,0.0910155576730987,12.0654898630136,6.90454566593567e-05,NA,NA,NA,NA
"490",30,11,"mod3",1.30316214065463,0.0688516945729564,18.9270888499887,7.58547190313459e-06,NA,NA,NA,NA
"491",30,12,"mod3",1.46841977185027,0.0300088696757202,48.9328584421275,1.04361590771461e-06,NA,NA,NA,NA
"492",30,13,"mod3",1.30915272127128,0.0699887158862469,18.7051970406066,8.04052590572481e-06,NA,NA,NA,NA
"493",30,14,"mod3",1.15585620134545,0.0579229445279807,19.9550663517648,3.7213664570959e-05,NA,NA,NA,NA
"494",30,15,"mod3",0.962528620215655,0.120692019599708,7.97508089936699,0.000500168255336277,NA,NA,NA,NA
"495",30,16,"mod3",1.40247761604014,0.0154809385661964,90.5938364165166,1.21864927621434e-10,NA,NA,NA,NA
"496",30,17,"mod3",1.30168402098344,0.0486031421916342,26.781890270615,1.15547496349956e-05,NA,NA,NA,NA
"497",30,18,"mod3",1.1692121550485,0.0559592385547979,20.8939968670866,4.6515338782283e-06,NA,NA,NA,NA
"498",30,19,"mod3",0.902359635293538,0.121477196595569,7.42822242019416,0.00175339913826514,NA,NA,NA,NA
"499",30,20,"mod3",1.14689270486668,0.0918363397434121,12.4884409382066,1.61138270602533e-05,NA,NA,NA,NA
"500",30,21,"mod3",1.16878895667727,0.0745115643963636,15.6860074828104,4.25358211864067e-06,NA,NA,NA,NA
"501",30,22,"mod3",1.1197299697914,0.0796898484726364,14.0510992460463,3.28449315072693e-05,NA,NA,NA,NA
"502",30,23,"mod3",1.12130146193484,0.0744011805072483,15.0710170764777,2.32980740126018e-05,NA,NA,NA,NA
"503",30,24,"mod3",1.18530505887334,0.0642163780886397,18.4579867964093,8.58658703873631e-06,NA,NA,NA,NA
"504",30,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"505",31,4,"mod1",2.60188274039058,0.183191053085904,14.2031103406042,0.0447487157751372,5236.10043746761,613834.480180797,0.0085301504013352,0.994569669300579
"506",31,6,"mod3",1.00562705333671,0.203706559959966,4.93664540569702,0.0159393921345156,NA,NA,NA,NA
"507",31,10,"mod3",2.0972425714938,0.163452714596211,12.8308824767748,0.00102160985631727,NA,NA,NA,NA
"508",31,12,"mod3",1.14068782622097,0.0982806272102993,11.6064361675281,0.000314892836904588,NA,NA,NA,NA
"509",31,13,"mod3",1.14903917781654,0.0736365050868994,15.6042057734889,1.96414170289591e-05,NA,NA,NA,NA
"510",31,14,"mod3",1.38705200298315,0.038085975816238,36.4189697981108,3.39360157687924e-06,NA,NA,NA,NA
"511",31,16,"mod3",0.930952356823479,0.0971332436028809,9.58428157335691,7.37489921077535e-05,NA,NA,NA,NA
"512",31,17,"mod3",1.23414376425084,0.0625496854132345,19.7306150478211,3.8921349408829e-05,NA,NA,NA,NA
"513",31,18,"mod3",1.37733129515972,0.0583007921223257,23.6245725833335,1.90338024905772e-05,NA,NA,NA,NA
"514",31,19,"mod3",1.08792751249263,0.128781837154442,8.44783345642075,0.00107560136751691,NA,NA,NA,NA
"515",31,21,"mod3",1.06529685076587,0.0866321438971895,12.2967850366269,1.7626712128161e-05,NA,NA,NA,NA
"516",31,22,"mod3",1.19715827727233,0.0602453449211876,19.8713822427017,1.05375567014507e-06,NA,NA,NA,NA
"517",31,23,"mod3",1.12267257588014,0.07702540154005,14.5753550573364,6.54374408597256e-06,NA,NA,NA,NA
"518",31,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"519",31,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"520",32,6,"mod3",1.1695847413891,0.0671635261509175,17.4139865551583,6.38367263963441e-05,NA,NA,NA,NA
"521",32,12,"mod3",1.16976116186402,0.0813868121135815,14.3728588389914,2.93983568704552e-05,NA,NA,NA,NA
"522",32,14,"mod3",1.01686142054591,0.112795647429694,9.01507676685599,0.000280441079517328,NA,NA,NA,NA
"523",32,15,"mod3",1.23478832310173,0.0500730596820457,24.6597338157963,2.04522131161192e-06,NA,NA,NA,NA
"524",32,16,"mod3",1.29467243237957,0.0574041038687513,22.5536563612196,3.18503774458929e-06,NA,NA,NA,NA
"525",32,17,"mod3",0.930743638390288,0.0969010338310411,9.60509502935907,0.000207318041615413,NA,NA,NA,NA
"526",32,18,"mod3",1.14839151198969,0.0728746651561926,15.7584464989079,1.87145431413984e-05,NA,NA,NA,NA
"527",32,19,"mod3",1.23031748206244,0.0639912723574903,19.2263325409317,7.01964871483131e-06,NA,NA,NA,NA
"528",32,20,"mod3",1.08853067684251,0.105127928566348,10.354343433634,0.000144624083825231,NA,NA,NA,NA
"529",32,21,"mod3",1.15823372090023,0.0953955606166058,12.1413796765152,0.000264051910612,NA,NA,NA,NA
"530",32,22,"mod3",1.3831192806789,0.0737202259797324,18.7617341414438,7.92154597167998e-06,NA,NA,NA,NA
"531",32,23,"mod3",1.23833187618936,0.0731171584988497,16.9362691550553,2.70888394862059e-06,NA,NA,NA,NA
"532",32,24,"mod3",1.15222718652852,0.0793794248931476,14.5154388316561,6.7034897601912e-06,NA,NA,NA,NA
"533",32,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"534",33,7,"mod3",1.07759966504032,0.181247205389205,5.94546913275881,0.0040145561164633,NA,NA,NA,NA
"535",33,8,"mod3",1.23780371405591,0.0760034672400702,16.2861479746193,8.31840453109708e-05,NA,NA,NA,NA
"536",33,9,"mod3",1.08225224178194,0.0662067497016407,16.3465544926928,0.000498163327855338,NA,NA,NA,NA
"537",33,10,"mod3",1.23862142398582,0.0386055146248315,32.0840542089064,5.52519909073289e-07,NA,NA,NA,NA
"538",33,11,"mod3",1.11812788255072,0.229625256818453,4.86935931196255,0.00822349355338205,NA,NA,NA,NA
"539",33,12,"mod3",1.0170657026227,0.087764562015277,11.588569227357,2.48467071831468e-05,NA,NA,NA,NA
"540",33,13,"mod3",1.15828077814533,0.156265935510868,7.4122410259066,0.00176770774760998,NA,NA,NA,NA
"541",33,14,"mod3",1.08719690666558,0.080344635852179,13.5316676108389,3.94879814605739e-05,NA,NA,NA,NA
"542",33,15,"mod3",1.22062933478534,0.0867553199077585,14.0697923318496,0.000148086180261007,NA,NA,NA,NA
"543",33,16,"mod3",1.31949046443241,0.128174764379535,10.2944637411254,0.000502224936887219,NA,NA,NA,NA
"544",33,17,"mod3",1.1070976903072,0.0866400669944461,12.7781259723422,1.41039760875698e-05,NA,NA,NA,NA
"545",33,18,"mod3",1.11099096673468,0.0891651583873467,12.4599225395683,5.90490239507016e-05,NA,NA,NA,NA
"546",33,19,"mod3",1.11978196084428,0.074915645855008,14.9472376305947,5.64568150129943e-06,NA,NA,NA,NA
"547",33,20,"mod3",1.20996296701454,0.0752131264321727,16.0871250061076,3.66688025447419e-06,NA,NA,NA,NA
"548",33,21,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"549",33,22,"mod3",1.0577726726514,0.108504237307078,9.74867617066228,0.000193116555987982,NA,NA,NA,NA
"550",33,23,"mod3",1.19884208347135,0.0761505707036242,15.7430479167018,4.16382872349224e-06,NA,NA,NA,NA
"551",33,24,"mod3",1.11752727730004,0.0719151158006279,15.5395324732313,4.49456253937517e-06,NA,NA,NA,NA
"552",33,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"553",34,7,"mod3",1.15855995497444,0.0911343400733241,12.7126608262296,0.000220546090204089,NA,NA,NA,NA
"554",34,9,"mod3",1.08474147603183,0.0756007590176566,14.348288167034,2.9645785784304e-05,NA,NA,NA,NA
"555",34,11,"mod3",1.44216579481585,0.0456816492132139,31.5699152647642,6.00009541756871e-06,NA,NA,NA,NA
"556",34,12,"mod3",1.28309771888594,0.0471921886589916,27.1887732980036,1.25916229999965e-06,NA,NA,NA,NA
"557",34,13,"mod3",1.01103144934191,0.139494390135431,7.24782873605404,0.00192362219030884,NA,NA,NA,NA
"558",34,14,"mod3",1.19528726232389,0.0601539157450821,19.8704813729706,1.05403859135488e-06,NA,NA,NA,NA
"559",34,15,"mod3",1.34201623858175,0.055965630303116,23.9792928501518,2.34997652779717e-06,NA,NA,NA,NA
"560",34,16,"mod3",1.69635873838361,0.0652287964640416,26.0062860322549,0.000124717922715126,NA,NA,NA,NA
"561",34,17,"mod3",1.26544993493972,0.0637921205884712,19.8370883937728,6.01397492861107e-06,NA,NA,NA,NA
"562",34,18,"mod3",1.17829447103375,0.124161624154865,9.49000529796615,0.000219606110057222,NA,NA,NA,NA
"563",34,20,"mod3",1.1591928711233,0.0561653683850385,20.6389258088102,8.41845729494377e-07,NA,NA,NA,NA
"564",34,21,"mod3",1.1241627634663,0.0805026847543341,13.9642891028647,3.38562494755068e-05,NA,NA,NA,NA
"565",34,22,"mod3",1.08335264646069,0.0727121942386482,14.8991879258247,2.46464637102187e-05,NA,NA,NA,NA
"566",34,23,"mod3",1.16872178128121,0.0724855468513905,16.1235147149723,1.67213324454291e-05,NA,NA,NA,NA
"567",34,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"568",34,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"569",35,6,"mod3",1.47139117941534,0.0329674884491531,44.6315824660018,2.47605089843493e-05,NA,NA,NA,NA
"570",35,8,"mod3",1.12014028531384,0.10394537360482,10.7762399274487,0.00042048704474121,NA,NA,NA,NA
"571",35,10,"mod3",1.49934949402744,0.0667210716829253,22.4719036461632,2.32209524346165e-05,NA,NA,NA,NA
"572",35,11,"mod3",1.14105592193341,0.114496640758124,9.96584628490467,0.00214983990545287,NA,NA,NA,NA
"573",35,13,"mod3",1.29503090976659,0.0692189053363094,18.7092081776577,1.5051905049594e-06,NA,NA,NA,NA
"574",35,14,"mod3",1.0397246296901,0.059712220544679,17.4122586667521,2.30052605903011e-06,NA,NA,NA,NA
"575",35,15,"mod3",1.11731112323778,0.0654834037147243,17.0625083586874,2.59289067839138e-06,NA,NA,NA,NA
"576",35,16,"mod3",1.18192234083606,0.0967961539914345,12.21042667605,1.83619035321447e-05,NA,NA,NA,NA
"577",35,17,"mod3",1.14322477945718,0.0863062168339198,13.246146354174,1.1439791385476e-05,NA,NA,NA,NA
"578",35,18,"mod3",1.23875153274008,0.0800579845453122,15.4731790935725,4.60893010416539e-06,NA,NA,NA,NA
"579",35,19,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"580",35,20,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"581",35,21,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"582",35,22,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"583",35,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"584",35,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"585",35,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"586",36,4,"mod3",1.17889532879895,0.130376665333987,9.04222642739761,0.00285657481434791,NA,NA,NA,NA
"587",36,7,"mod3",1.25996903192386,0.0914293514059491,13.7807937226806,0.000826944025367849,NA,NA,NA,NA
"588",36,8,"mod3",1.4255011884235,0.0757239036062399,18.824982872463,0.0003272447360618,NA,NA,NA,NA
"589",36,11,"mod3",1.14978600646345,0.213731508604347,5.37958120434125,0.0125798753752477,NA,NA,NA,NA
"590",36,12,"mod3",1.1325721232308,0.128154801238113,8.83753173731251,0.000904975773112692,NA,NA,NA,NA
"591",36,14,"mod3",1.14419471210327,0.0415652623590492,27.5276672674283,1.03576788449517e-05,NA,NA,NA,NA
"592",36,15,"mod3",1.1564657291652,0.0676968019551258,17.0830186325757,6.8870967260903e-05,NA,NA,NA,NA
"593",36,16,"mod3",1.3349121856402,0.0833004192833879,16.0252757083831,1.72316095875143e-05,NA,NA,NA,NA
"594",36,17,"mod3",1.2491846226368,0.0772027505817419,16.1805714592276,8.53487674783606e-05,NA,NA,NA,NA
"595",36,18,"mod3",1.15953431982392,0.0561499705138864,20.6506665847164,8.39012846043045e-07,NA,NA,NA,NA
"596",36,19,"mod3",1.21524098405167,0.077827238600633,15.614597227169,1.95772713791492e-05,NA,NA,NA,NA
"597",36,20,"mod3",1.26920506636363,0.0702241950268076,18.0736150251224,9.52661021447211e-06,NA,NA,NA,NA
"598",36,21,"mod3",1.00147244067404,0.0789840567010023,12.679425222044,5.42362658466423e-05,NA,NA,NA,NA
"599",36,22,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"600",36,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"601",36,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"602",36,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"603",37,7,"mod3",1.20532829151658,0.0846773402526089,14.2343664541287,0.000141462927677095,NA,NA,NA,NA
"604",37,8,"mod3",1.08234910354841,0.208659746484546,5.18714856019713,0.0139132278175381,NA,NA,NA,NA
"605",37,9,"mod3",0.945792523834337,0.137082537892592,6.89943838489035,0.000979797866953748,NA,NA,NA,NA
"606",37,12,"mod3",1.05761086200644,0.0366414733478561,28.8637646190153,8.57574907436661e-06,NA,NA,NA,NA
"607",37,13,"mod3",1.18845471190723,0.0670055551780866,17.7366594269471,1.04536064796945e-05,NA,NA,NA,NA
"608",37,14,"mod3",1.29487671129762,0.0855953932290792,15.1278785276695,2.28714240990365e-05,NA,NA,NA,NA
"609",37,15,"mod3",1.50328217757405,0.0318756848980881,47.1607804626094,1.2092794589698e-06,NA,NA,NA,NA
"610",37,16,"mod3",1.1633023271789,0.141430431753046,8.22526179662782,0.000432638168988943,NA,NA,NA,NA
"611",37,17,"mod3",1.35385350944538,0.073840026195762,18.3349543492318,8.87486489809087e-06,NA,NA,NA,NA
"612",37,18,"mod3",1.12604035065813,0.0937919777335663,12.0057213619789,7.07310118051588e-05,NA,NA,NA,NA
"613",37,19,"mod3",1.15763783026097,0.085372111648246,13.55990624937,9.98026920813803e-06,NA,NA,NA,NA
"614",37,20,"mod3",1.13489777324638,0.0698541151618032,16.2466845456078,3.46006419798428e-06,NA,NA,NA,NA
"615",37,21,"mod3",1.16990951352076,0.0563729975401623,20.7530123387048,8.14782855549571e-07,NA,NA,NA,NA
"616",37,22,"mod3",1.17230361323594,0.0725620316605768,16.1558818904027,3.57604422048385e-06,NA,NA,NA,NA
"617",37,23,"mod3",1.13301245955801,0.0828022939252437,13.6833462679298,9.4662119149039e-06,NA,NA,NA,NA
"618",37,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"619",37,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"620",38,11,"mod3",1.16695929045729,0.0864804471063945,13.4939090800677,0.000880110075902454,NA,NA,NA,NA
"621",38,12,"mod3",1.73494311573144,0.0821906376847553,21.1087681590434,0.000232586415299868,NA,NA,NA,NA
"622",38,13,"mod3",1.37015284108903,0.0952411922435607,14.3861370150127,0.000135679065755641,NA,NA,NA,NA
"623",38,14,"mod3",1.10053498287769,0.104373579581191,10.5441912339664,0.000457609752866124,NA,NA,NA,NA
"624",38,15,"mod3",1.18882611387371,0.0867581747288013,13.7027561678179,0.000164306607283888,NA,NA,NA,NA
"625",38,16,"mod3",1.03161290949291,0.0994032622909958,10.3780588857631,0.000486711770125468,NA,NA,NA,NA
"626",38,17,"mod3",1.16241289042878,0.0572161875685716,20.3161542183437,9.24269942580841e-07,NA,NA,NA,NA
"627",38,18,"mod3",1.0594662752181,0.0863873684045431,12.2641341527702,1.79005865299581e-05,NA,NA,NA,NA
"628",38,19,"mod3",1.24532273223155,0.0836195867809648,14.8927156922406,0.00011838947694674,NA,NA,NA,NA
"629",38,20,"mod3",1.10671432015356,0.0615466491468337,17.9817152598062,9.76931511782306e-06,NA,NA,NA,NA
"630",38,21,"mod3",1.12785438818204,0.064176735667529,17.5741937705425,2.17826867004399e-06,NA,NA,NA,NA
"631",38,22,"mod3",1.19792175111896,0.0760810009621098,15.745346879907,4.16025773182335e-06,NA,NA,NA,NA
"632",38,23,"mod3",1.13643776073316,0.0706254576828812,16.0910498567802,3.66162337317739e-06,NA,NA,NA,NA
"633",38,24,"mod3",1.11338305002941,0.0637946198094976,17.4526167465874,1.13199529434648e-05,NA,NA,NA,NA
"634",38,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"635",39,10,"mod3",1.05828843110423,0.141427405520708,7.48290918021028,0.00170550660804347,NA,NA,NA,NA
"636",39,11,"mod3",1.47233385268191,0.0448110529236738,32.8564886700993,4.90791999004319e-07,NA,NA,NA,NA
"637",39,13,"mod3",1.28574950315773,0.131422449611872,9.78333235269101,0.000611707945708531,NA,NA,NA,NA
"638",39,14,"mod3",1.0581893229066,0.102578158911841,10.3159321061322,0.000147231687876621,NA,NA,NA,NA
"639",39,15,"mod3",1.21729808216772,0.190600712512045,6.38663972513108,0.00308471817563802,NA,NA,NA,NA
"640",39,16,"mod3",1.22249179760349,0.131396798625439,9.30381721923329,0.000241374122844588,NA,NA,NA,NA
"641",39,17,"mod3",1.1710589541994,0.0767369208937025,15.2606977262167,2.1910714792391e-05,NA,NA,NA,NA
"642",39,18,"mod3",1.28788282053097,0.0926243104328107,13.9043714820981,3.4576028195924e-05,NA,NA,NA,NA
"643",39,19,"mod3",1.12636986785891,0.0602387103204929,18.6984392903864,8.05489004125867e-06,NA,NA,NA,NA
"644",39,20,"mod3",1.11875182549066,0.129148306587694,8.66253577030846,0.000338833252404657,NA,NA,NA,NA
"645",39,21,"mod3",1.20905580761841,0.0638803770645672,18.926873371401,1.40569232252961e-06,NA,NA,NA,NA
"646",39,22,"mod3",1.11290504523663,0.070895704571793,15.6977781934538,4.23487803184017e-06,NA,NA,NA,NA
"647",39,23,"mod3",1.18610940431406,0.0670260640599136,17.6962413197024,2.09110832004335e-06,NA,NA,NA,NA
"648",39,24,"mod3",1.10835238410935,0.0688496220397091,16.0981622160556,3.65211951626779e-06,NA,NA,NA,NA
"649",39,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"650",40,4,"mod1",1.33986980341963,0.111720275725575,11.9930764108641,0.052959767434587,1216.8754455832,42484.6336823798,0.0286427194990241,0.98177046254591
"651",40,6,"mod3",1.03645719726565,0.0422476361249802,24.532903904955,1.63817433733718e-05,NA,NA,NA,NA
"652",40,11,"mod3",1.15817695298727,0.065160367501538,17.7742544647241,5.88675943975049e-05,NA,NA,NA,NA
"653",40,12,"mod3",1.1564506153567,0.0934943042411754,12.369209276894,6.11859839361183e-05,NA,NA,NA,NA
"654",40,13,"mod3",1.05324389170804,0.0790910595833806,13.3168514526938,1.10903611560489e-05,NA,NA,NA,NA
"655",40,14,"mod3",1.1202469134771,0.022401678583211,50.0072755403548,1.76094711904542e-05,NA,NA,NA,NA
"656",40,15,"mod3",1.36888782475537,0.0594670385586862,23.0192701357485,2.87809131359858e-06,NA,NA,NA,NA
"657",40,16,"mod3",1.00123599493901,0.104157549267393,9.61270692313085,0.00020653458716959,NA,NA,NA,NA
"658",40,17,"mod3",1.31888966991381,0.091490027519769,14.4156659000766,0.000134588202985316,NA,NA,NA,NA
"659",40,18,"mod3",1.07762318949442,0.0882058280265667,12.2171427172573,6.49793281155123e-05,NA,NA,NA,NA
"660",40,19,"mod3",1.19979412635533,0.0900276500609078,13.3269515037171,4.25403732708349e-05,NA,NA,NA,NA
"661",40,20,"mod3",1.11400370108683,0.0609997322846834,18.2624359052565,1.73628160690854e-06,NA,NA,NA,NA
"662",40,21,"mod3",1.21879323881911,0.0905251506955036,13.4635869640109,1.04039941575243e-05,NA,NA,NA,NA
"663",40,22,"mod3",1.04932841173564,0.0785111914924167,13.3653354609577,1.08579112290915e-05,NA,NA,NA,NA
"664",40,23,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"665",40,24,"mod3",1.13958300137476,0.0701410368285445,16.2470224693199,3.45964082385021e-06,NA,NA,NA,NA
"666",40,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"667",41,6,"mod3",0.900547673696003,0.106732585651299,8.43742019553559,0.00349385343901731,NA,NA,NA,NA
"668",41,7,"mod3",1.21645474153727,0.115854121316792,10.4998831954454,0.00046515491464904,NA,NA,NA,NA
"669",41,9,"mod3",1.27119755322379,0.0613362344054018,20.725066765948,0.00024567157846392,NA,NA,NA,NA
"670",41,10,"mod3",1.14778931312225,0.191692530109035,5.9876580087361,0.00932660378666648,NA,NA,NA,NA
"671",41,11,"mod3",1.29980284040326,0.152975689357281,8.49679348309728,0.00105209523765998,NA,NA,NA,NA
"672",41,12,"mod3",1.18961570255276,0.0768530586174151,15.4790937921525,4.59859914414517e-06,NA,NA,NA,NA
"673",41,13,"mod3",1.13499378827851,0.128627075111964,8.82391041925311,0.000910347823764512,NA,NA,NA,NA
"674",41,14,"mod3",1.04605909431909,0.0774332421985855,13.5091733810702,0.000173754308974116,NA,NA,NA,NA
"675",41,15,"mod3",1.24346358267917,0.114193117935513,10.8891289173956,0.000113468374435369,NA,NA,NA,NA
"676",41,16,"mod3",1.38294473835182,0.0627569523242735,22.0365184594363,3.57317492735377e-06,NA,NA,NA,NA
"677",41,17,"mod3",1.35282677527641,0.0607938051357854,22.2527076937332,3.40438241617319e-06,NA,NA,NA,NA
"678",41,18,"mod3",1.01980622033912,0.0646274548106735,15.7797676440555,1.85905763316491e-05,NA,NA,NA,NA
"679",41,19,"mod3",1.20788025840637,0.100225742422036,12.0515970170635,6.94329365288562e-05,NA,NA,NA,NA
"680",41,20,"mod3",1.08381890144316,0.0524240632506283,20.6740728253293,4.90171614919893e-06,NA,NA,NA,NA
"681",41,21,"mod3",1.02512487859167,0.103565240243412,9.89834886861939,0.000179528457850633,NA,NA,NA,NA
"682",41,22,"mod3",1.34929853333902,0.0556628623225736,24.2405524444585,2.22692134892004e-06,NA,NA,NA,NA
"683",41,23,"mod3",1.08476451250868,0.0901783127809513,12.0291063234199,7.0065734988843e-05,NA,NA,NA,NA
"684",41,24,"mod3",1.15409763417944,0.0636029425123598,18.1453497054035,1.80351355558232e-06,NA,NA,NA,NA
"685",41,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"686",42,9,"mod3",1.60305822909266,0.0877619728292389,18.2659775915906,0.000357993999241627,NA,NA,NA,NA
"687",42,10,"mod3",1.26324512373982,0.142718871731697,8.85128300421714,0.00089959227356102,NA,NA,NA,NA
"688",42,12,"mod3",1.3341089813136,0.105135961181701,12.6893687594479,0.00105566284681282,NA,NA,NA,NA
"689",42,13,"mod3",1.17890920673933,0.194510773391602,6.06089414063392,0.00901272919096247,NA,NA,NA,NA
"690",42,14,"mod3",1.3170807878388,0.0686220249036242,19.1932661516265,1.29416080087228e-06,NA,NA,NA,NA
"691",42,15,"mod3",0.977888901944845,0.0807877967304986,12.1044135565053,1.93136252015174e-05,NA,NA,NA,NA
"692",42,16,"mod3",1.07111742359346,0.112360964302598,9.53282512518184,0.000214935512906476,NA,NA,NA,NA
"693",42,17,"mod3",1.21509994736911,0.0741095450604952,16.3959979295141,1.53978317380715e-05,NA,NA,NA,NA
"694",42,18,"mod3",1.04346738737709,0.0832949547823583,12.5273780399254,5.75175990610945e-05,NA,NA,NA,NA
"695",42,19,"mod3",1.15668120301122,0.0880716042522984,13.1334181184856,4.56887872681093e-05,NA,NA,NA,NA
"696",42,20,"mod3",1.1095769822468,0.0570311232886556,19.4556396273456,1.19425820933788e-06,NA,NA,NA,NA
"697",42,21,"mod3",1.12926706419857,0.100426823066267,11.2446757720636,0.000356291526943167,NA,NA,NA,NA
"698",42,22,"mod3",1.12926901180615,0.110054944362565,10.2609566371311,0.000151061970617034,NA,NA,NA,NA
"699",42,23,"mod3",1.18348210717263,0.0773907514521958,15.2922937814303,4.93830790803466e-06,NA,NA,NA,NA
"700",42,24,"mod3",1.12799709031909,0.0771846008300452,14.6142763995484,6.44234472609791e-06,NA,NA,NA,NA
"701",42,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"702",43,10,"mod3",1.14235697282767,0.147343990944877,7.75299328803326,0.00149134554693819,NA,NA,NA,NA
"703",43,11,"mod3",1.24694683815155,0.0434183508874044,28.7193505203646,9.58971572936049e-07,NA,NA,NA,NA
