"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"180",13,12,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"181",13,13,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"182",13,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"183",14,1,13,9,4,8,0.222222222222222,0.615384615384615,2,0.888888888888889,0.375,3.25,1.44444444444444,5.75,1.87638837486628
"184",14,2,23,14,9,21,0.166666666666667,0.91304347826087,2.33333333333333,1.5,0.380952380952381,2.55555555555556,1.64285714285714,4.66666666666667,2.04900285466192
"185",14,3,30,21,9,24,0.126984126984127,0.8,2.66666666666667,1.14285714285714,0.411458333333333,3.33333333333333,1.42857142857143,4.88888888888889,2.93150984988964
"186",14,4,32,22,10,27,0.122727272727273,0.84375,2.7,1.22727272727273,0.481481481481481,3.2,1.45454545454545,3.9,2.16744560582245
"187",14,5,35,20,15,52,0.173333333333333,1.48571428571429,3.46666666666667,2.6,0.350961538461538,2.33333333333333,1.75,5.06666666666667,2.64216119475945
"188",14,6,37,23,14,52,0.161490683229814,1.40540540540541,3.71428571428571,2.26086956521739,0.365014792899408,2.64285714285714,1.60869565217391,5.78571428571429,3.22378537113181
"189",14,7,40,25,15,57,0.152,1.425,3.8,2.28,0.413050169282856,2.66666666666667,1.6,4.53333333333333,3.39877716732455
"190",14,8,42,26,16,64,0.153846153846154,1.52380952380952,4,2.46153846153846,0.375,2.625,1.61538461538462,5.25,3.22387334971459
"191",14,9,44,26,18,77,0.164529914529915,1.75,4.27777777777778,2.96153846153846,0.363467701130039,2.44444444444444,1.69230769230769,4.88888888888889,3.04148542438856
"192",14,10,45,27,18,66,0.135802469135802,1.46666666666667,3.66666666666667,2.44444444444444,0.365702479338843,2.5,1.66666666666667,4.55555555555556,3.37280150400459
"193",14,11,45,28,17,63,0.132352941176471,1.4,3.70588235294118,2.25,0.407155454774502,2.64705882352941,1.60714285714286,4.11764705882353,2.76370317184911
"194",14,12,50,31,19,73,0.123938879456706,1.46,3.84210526315789,2.35483870967742,0.414524300994558,2.63157894736842,1.61290322580645,3.84210526315789,2.88126730322525
"195",14,13,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"196",14,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"197",15,1,16,10,6,9,0.15,0.5625,1.5,0.9,0.518518518518519,2.66666666666667,1.6,2.5,1.48739560272725
"198",15,2,20,12,8,13,0.135416666666667,0.65,1.625,1.08333333333333,0.437869822485207,2.5,1.66666666666667,0.75,1.14465201406592
"199",15,3,28,17,11,36,0.192513368983957,1.28571428571429,3.27272727272727,2.11764705882353,0.348765432098765,2.54545454545455,1.64705882352941,6,2.65109087514608
"200",15,4,32,21,11,28,0.121212121212121,0.875,2.54545454545455,1.33333333333333,0.434948979591837,2.90909090909091,1.52380952380952,3.36363636363636,2.19021267001373
"201",15,5,34,20,14,47,0.167857142857143,1.38235294117647,3.35714285714286,2.35,0.438660027161612,2.42857142857143,1.7,4.57142857142857,2.19065271148909
"202",15,6,38,24,14,48,0.142857142857143,1.26315789473684,3.42857142857143,2,0.432291666666667,2.71428571428571,1.58333333333333,4.14285714285714,3.23764322286809
"203",15,7,39,24,15,57,0.158333333333333,1.46153846153846,3.8,2.375,0.393967374576793,2.6,1.625,4.93333333333333,2.95084381565286
"204",15,8,44,28,16,70,0.15625,1.59090909090909,4.375,2.5,0.368163265306122,2.75,1.57142857142857,4.9375,3.38009378769368
"205",15,9,47,28,19,83,0.156015037593985,1.76595744680851,4.36842105263158,2.96428571428571,0.375961678037451,2.47368421052632,1.67857142857143,4.78947368421053,2.94971937371412
"206",15,10,49,31,18,82,0.146953405017921,1.6734693877551,4.55555555555556,2.64516129032258,0.413741820345033,2.72222222222222,1.58064516129032,4.55555555555556,3.40645041955
"207",15,11,49,29,20,89,0.153448275862069,1.81632653061224,4.45,3.06896551724138,0.373058957202374,2.45,1.68965517241379,4.65,2.78722133699745
"208",15,12,50,30,20,88,0.146666666666667,1.76,4.4,2.93333333333333,0.371513429752066,2.5,1.66666666666667,4.65,2.91704206453448
"209",15,13,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"210",15,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"211",16,1,23,17,6,22,0.215686274509804,0.956521739130435,3.66666666666667,1.29411764705882,0.384297520661157,3.83333333333333,1.35294117647059,7,4.11153051740982
"212",16,2,27,20,7,11,0.0785714285714286,0.407407407407407,1.57142857142857,0.55,0.570247933884298,3.85714285714286,1.35,2.57142857142857,1.93122603606136
"213",16,3,32,21,11,32,0.138528138528139,1,2.90909090909091,1.52380952380952,0.4462890625,2.90909090909091,1.52380952380952,4.81818181818182,3.8588740703616
"214",16,4,34,21,13,33,0.120879120879121,0.970588235294118,2.53846153846154,1.57142857142857,0.497704315886134,2.61538461538462,1.61904761904762,4.38461538461539,3.38109457464733
"215",16,5,37,22,15,58,0.175757575757576,1.56756756756757,3.86666666666667,2.63636363636364,0.406658739595719,2.46666666666667,1.68181818181818,5.4,2.73712737354123
"216",16,6,39,25,14,54,0.154285714285714,1.38461538461538,3.85714285714286,2.16,0.40877914951989,2.78571428571429,1.56,4.64285714285714,2.72974341617775
"217",16,7,41,24,17,67,0.16421568627451,1.63414634146341,3.94117647058824,2.79166666666667,0.384718200044553,2.41176470588235,1.70833333333333,4.94117647058824,2.80818753102204
"218",16,8,44,27,17,78,0.169934640522876,1.77272727272727,4.58823529411765,2.88888888888889,0.363576594345825,2.58823529411765,1.62962962962963,4.94117647058824,2.84898898102876
"219",16,9,46,28,18,76,0.150793650793651,1.65217391304348,4.22222222222222,2.71428571428571,0.368940443213296,2.55555555555556,1.64285714285714,4.88888888888889,2.97645544573418
"220",16,10,49,31,18,82,0.146953405017921,1.6734693877551,4.55555555555556,2.64516129032258,0.340273646638905,2.72222222222222,1.58064516129032,4.88888888888889,3.29996154851977
"221",16,11,50,31,19,90,0.152801358234295,1.8,4.73684210526316,2.90322580645161,0.382098765432099,2.63157894736842,1.61290322580645,4.73684210526316,3.10891735520703
"222",16,12,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"223",16,13,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"224",16,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"225",17,1,15,12,3,12,0.333333333333333,0.8,4,1,0.333333333333333,5,1.25,8.66666666666667,4.33012701892219
"226",17,2,24,16,8,19,0.1484375,0.791666666666667,2.375,1.1875,0.401662049861496,3,1.5,5.375,3.43864763912653
"227",17,3,28,19,9,37,0.216374269005848,1.32142857142857,4.11111111111111,1.94736842105263,0.384222059897736,3.11111111111111,1.47368421052632,6.55555555555556,3.32982527845436
"228",17,4,35,23,12,47,0.170289855072464,1.34285714285714,3.91666666666667,2.04347826086957,0.406518786781349,2.91666666666667,1.52173913043478,4.91666666666667,3.10238552487653
"229",17,5,37,22,15,58,0.175757575757576,1.56756756756757,3.86666666666667,2.63636363636364,0.414684898929845,2.46666666666667,1.68181818181818,5.2,2.76880406950597
"230",17,6,39,27,12,50,0.154320987654321,1.28205128205128,4.16666666666667,1.85185185185185,0.39,3.25,1.44444444444444,4.91666666666667,3.22174994797435
"231",17,7,39,24,15,66,0.183333333333333,1.69230769230769,4.4,2.75,0.355831037649219,2.6,1.625,5.33333333333333,2.95285666020654
"232",17,8,40,23,17,59,0.150895140664962,1.475,3.47058823529412,2.56521739130435,0.448721631715024,2.35294117647059,1.73913043478261,4.17647058823529,2.31301784262344
"233",17,9,44,26,18,81,0.173076923076923,1.84090909090909,4.5,3.11538461538462,0.356500533455266,2.44444444444444,1.69230769230769,5.05555555555556,2.72083818934262
"234",17,10,45,28,17,59,0.123949579831933,1.31111111111111,3.47058823529412,2.10714285714286,0.454467107153117,2.64705882352941,1.60714285714286,4.17647058823529,2.76473381410315
"235",17,11,48,29,19,82,0.148820326678766,1.70833333333333,4.31578947368421,2.82758620689655,0.367638310529447,2.52631578947368,1.6551724137931,4.73684210526316,2.92066102272558
"236",17,12,49,30,19,85,0.149122807017544,1.73469387755102,4.47368421052632,2.83333333333333,0.388927335640138,2.57894736842105,1.63333333333333,4.73684210526316,3.06469667166423
"237",17,13,50,30,20,92,0.153333333333333,1.84,4.6,3.06666666666667,0.378426275992439,2.5,1.66666666666667,4.65,2.98405539631852
"238",17,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"239",18,1,13,11,2,7,0.318181818181818,0.538461538461538,3.5,0.636363636363636,NA,6.5,1.18181818181818,12.5,3.93959492375362
"240",18,2,17,10,7,14,0.2,0.823529411764706,2,1.4,0.474489795918367,2.42857142857143,1.7,6.14285714285714,2.21697225656853
"241",18,3,25,18,7,28,0.222222222222222,1.12,4,1.55555555555556,0.411989795918367,3.57142857142857,1.38888888888889,5.71428571428571,3.75283339670193
"242",18,4,28,17,11,33,0.176470588235294,1.17857142857143,3,1.94117647058824,0.47842056932966,2.54545454545455,1.64705882352941,5.18181818181818,2.21257778600817
"243",18,5,34,20,14,47,0.167857142857143,1.38235294117647,3.35714285714286,2.35,0.389769126301494,2.42857142857143,1.7,4.85714285714286,3.15461355255078
"244",18,6,37,26,11,39,0.136363636363636,1.05405405405405,3.54545454545455,1.5,0.476002629848784,3.36363636363636,1.42307692307692,4.36363636363636,4.2505028233598
"245",18,7,40,26,14,45,0.123626373626374,1.125,3.21428571428571,1.73076923076923,0.495308641975309,2.85714285714286,1.53846153846154,3.5,3.85379244187456
"246",18,8,42,25,17,64,0.150588235294118,1.52380952380952,3.76470588235294,2.56,0.38818359375,2.47058823529412,1.68,4.82352941176471,3.1346622225593
"247",18,9,42,25,17,56,0.131764705882353,1.33333333333333,3.29411764705882,2.24,0.391581632653061,2.47058823529412,1.68,4.05882352941176,2.87755640819653
"248",18,10,45,29,16,54,0.116379310344828,1.2,3.375,1.86206896551724,0.444444444444444,2.8125,1.55172413793103,3.9375,3.35927406179106
"249",18,11,45,29,16,68,0.146551724137931,1.51111111111111,4.25,2.3448275862069,0.385164359861592,2.8125,1.55172413793103,4.375,3.74740394569093
"250",18,12,46,29,17,81,0.164300202839757,1.76086956521739,4.76470588235294,2.79310344827586,0.381496723060509,2.70588235294118,1.58620689655172,5.17647058823529,3.05513850282056
"251",18,13,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"252",18,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"253",19,1,20,13,7,22,0.241758241758242,1.1,3.14285714285714,1.69230769230769,0.361570247933884,2.85714285714286,1.53846153846154,5.57142857142857,3.29573442609078
"254",19,2,29,22,7,35,0.227272727272727,1.20689655172414,5,1.59090909090909,0.33469387755102,4.14285714285714,1.31818181818182,7.14285714285714,4.83136014144325
"255",19,3,34,21,13,39,0.142857142857143,1.14705882352941,3,1.85714285714286,0.418803418803419,2.61538461538462,1.61904761904762,4.69230769230769,2.86942820673706
"256",19,4,37,25,12,52,0.173333333333333,1.40540540540541,4.33333333333333,2.08,0.384985207100592,3.08333333333333,1.48,5,3.2299505012109
"257",19,5,37,24,13,48,0.153846153846154,1.2972972972973,3.69230769230769,2,0.408420138888889,2.84615384615385,1.54166666666667,4.15384615384615,3.70193481285371
"258",19,6,39,22,17,47,0.125668449197861,1.20512820512821,2.76470588235294,2.13636363636364,0.401539157990041,2.29411764705882,1.77272727272727,4.17647058823529,2.53271080032496
"259",19,7,41,28,13,53,0.145604395604396,1.29268292682927,4.07692307692308,1.89285714285714,0.429334282662869,3.15384615384615,1.46428571428571,4.46153846153846,3.21234238449461
"260",19,8,47,29,18,81,0.155172413793103,1.72340425531915,4.5,2.79310344827586,0.341411370217955,2.61111111111111,1.62068965517241,4.94444444444444,3.01340877344467
"261",19,9,48,29,19,84,0.152450090744102,1.75,4.42105263157895,2.89655172413793,0.356575963718821,2.52631578947368,1.6551724137931,4.84210526315789,2.80793039220715
"262",19,10,49,31,18,90,0.161290322580645,1.83673469387755,5,2.90322580645161,0.340617283950617,2.72222222222222,1.58064516129032,5,3.07984286916807
"263",19,11,49,30,19,85,0.149122807017544,1.73469387755102,4.47368421052632,2.83333333333333,0.373979238754325,2.57894736842105,1.63333333333333,4.78947368421053,3.06469667166423
"264",19,12,49,31,18,83,0.148745519713262,1.69387755102041,4.61111111111111,2.67741935483871,0.404122514152998,2.72222222222222,1.58064516129032,5,3.15744459571218
"265",19,13,50,31,19,90,0.152801358234295,1.8,4.73684210526316,2.90322580645161,0.345555555555556,2.63157894736842,1.61290322580645,4.73684210526316,3.10891735520703
"266",19,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"267",20,1,19,18,1,1,0.0555555555555556,0.0526315789473684,1,0.0555555555555556,NA,19,1.05555555555556,0,NA
"268",20,2,29,20,9,24,0.133333333333333,0.827586206896552,2.66666666666667,1.2,0.482638888888889,3.22222222222222,1.45,4.44444444444444,3.91544750528808
"269",20,3,30,19,11,36,0.172248803827751,1.2,3.27272727272727,1.89473684210526,0.397376543209877,2.72727272727273,1.57894736842105,5.36363636363636,2.88893745102929
"270",20,4,33,21,12,54,0.214285714285714,1.63636363636364,4.5,2.57142857142857,0.330589849108368,2.75,1.57142857142857,6.41666666666667,2.73917623013801
"271",20,5,39,27,12,53,0.16358024691358,1.35897435897436,4.41666666666667,1.96296296296296,0.36810252758989,3.25,1.44444444444444,5.16666666666667,4.0237902597712
"272",20,6,40,26,14,52,0.142857142857143,1.3,3.71428571428571,2,0.421967455621302,2.85714285714286,1.53846153846154,4.14285714285714,3.31104235786042
"273",20,7,40,24,16,67,0.174479166666667,1.675,4.1875,2.79166666666667,0.377589663622188,2.5,1.66666666666667,5.1875,2.75937818468934
"274",20,8,40,25,15,66,0.176,1.65,4.4,2.64,0.370064279155188,2.66666666666667,1.6,5.46666666666667,3.08861641479371
"275",20,9,45,28,17,82,0.172268907563025,1.82222222222222,4.82352941176471,2.92857142857143,0.347263533610946,2.64705882352941,1.60714285714286,5.11764705882353,2.8332390088572
"276",20,10,46,28,18,77,0.152777777777778,1.67391304347826,4.27777777777778,2.75,0.351998650699949,2.55555555555556,1.64285714285714,4.83333333333333,3.11301184197489
"277",20,11,46,26,20,80,0.153846153846154,1.73913043478261,4,3.07692307692308,0.36609375,2.3,1.76923076923077,4.65,2.63828093951146
"278",20,12,47,30,17,84,0.164705882352941,1.78723404255319,4.94117647058824,2.8,0.372448979591837,2.76470588235294,1.56666666666667,5.23529411764706,3.06125613770822
"279",20,13,50,31,19,85,0.144312393887946,1.7,4.47368421052632,2.74193548387097,0.403598615916955,2.63157894736842,1.61290322580645,4.84210526315789,3.07767207479085
"280",20,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"281",21,1,17,12,5,7,0.116666666666667,0.411764705882353,1.4,0.583333333333333,0.469387755102041,3.4,1.41666666666667,3.4,1.33018335394112
"282",21,2,26,20,6,14,0.116666666666667,0.538461538461538,2.33333333333333,0.7,0.459183673469388,4.33333333333333,1.3,3.66666666666667,2.7960127100623
"283",21,3,27,17,10,41,0.241176470588235,1.51851851851852,4.1,2.41176470588235,0.303985722784057,2.7,1.58823529411765,7.4,2.09286200837029
"284",21,4,29,18,11,31,0.156565656565657,1.06896551724138,2.81818181818182,1.72222222222222,0.45681581685744,2.63636363636364,1.61111111111111,4.45454545454545,2.35987490228643
"285",21,5,30,19,11,36,0.172248803827751,1.2,3.27272727272727,1.89473684210526,0.360339506172839,2.72727272727273,1.57894736842105,6,3.29332045145315
"286",21,6,30,21,9,35,0.185185185185185,1.16666666666667,3.88888888888889,1.66666666666667,0.355102040816327,3.33333333333333,1.42857142857143,7.66666666666667,3.16227766016838
"287",21,7,35,23,12,49,0.177536231884058,1.4,4.08333333333333,2.1304347826087,0.351936693044565,2.91666666666667,1.52173913043478,6.08333333333333,3.28681987798659
"288",21,8,37,23,14,63,0.195652173913043,1.7027027027027,4.5,2.73913043478261,0.341647770219199,2.64285714285714,1.60869565217391,5.92857142857143,2.58320274292043
"289",21,9,39,23,16,52,0.141304347826087,1.33333333333333,3.25,2.26086956521739,0.40939349112426,2.4375,1.69565217391304,4.0625,2.54705712539001
"290",21,10,39,26,13,53,0.156804733727811,1.35897435897436,4.07692307692308,2.03846153846154,0.371306514773941,3,1.5,6.15384615384615,3.24193552672106
"291",21,11,44,26,18,77,0.164529914529915,1.75,4.27777777777778,2.96153846153846,0.351829988193624,2.44444444444444,1.69230769230769,4.94444444444444,2.60615620280034
"292",21,12,45,29,16,53,0.114224137931034,1.17777777777778,3.3125,1.82758620689655,0.42684229263083,2.8125,1.55172413793103,3.8125,3.4344838138043
"293",21,13,49,30,19,91,0.159649122807018,1.85714285714286,4.78947368421053,3.03333333333333,0.339693273759208,2.57894736842105,1.63333333333333,4.84210526315789,2.90846193643119
"294",21,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"295",22,1,19,16,3,6,0.125,0.315789473684211,2,0.375,0.472222222222222,6.33333333333333,1.1875,3.66666666666667,3.16666666666667
"296",22,2,22,15,7,15,0.142857142857143,0.681818181818182,2.14285714285714,1,0.435555555555555,3.14285714285714,1.46666666666667,5.14285714285714,3.21649189425686
"297",22,3,32,21,11,37,0.16017316017316,1.15625,3.36363636363636,1.76190476190476,0.382761139517896,2.90909090909091,1.52380952380952,5.81818181818182,3.37790856684161
"298",22,4,35,20,15,44,0.146666666666667,1.25714285714286,2.93333333333333,2.2,0.452479338842975,2.33333333333333,1.75,5.26666666666667,2.82784876719703
"299",22,5,36,20,16,55,0.171875,1.52777777777778,3.4375,2.75,0.358347107438017,2.25,1.8,5.125,2.34139183018976
"300",22,6,36,23,13,39,0.130434782608696,1.08333333333333,3,1.69565217391304,0.394477317554241,2.76923076923077,1.56521739130435,4.07692307692308,3.19763226012716
"301",22,7,39,24,15,59,0.163888888888889,1.51282051282051,3.93333333333333,2.45833333333333,0.334673944268888,2.6,1.625,5.13333333333333,3.15499396981404
"302",22,8,44,28,16,68,0.151785714285714,1.54545454545455,4.25,2.42857142857143,0.418468858131488,2.75,1.57142857142857,5.4375,3.10318510332
"303",22,9,46,28,18,76,0.150793650793651,1.65217391304348,4.22222222222222,2.71428571428571,0.348857340720222,2.55555555555556,1.64285714285714,4.83333333333333,3.05505787115877
