"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"719",69,8,"mod3",0.759587232409968,0.0746450554959191,10.175988581742,5.24306995759223e-05,NA,NA,NA,NA
"720",69,9,"mod3",0.725092285541689,0.106849887444419,6.78608375623105,0.0010571199605589,NA,NA,NA,NA
"721",69,10,"mod3",0.69842333664386,0.0936923382878965,7.45443383532338,0.000300451165437723,NA,NA,NA,NA
"722",69,11,"mod3",0.768307933118369,0.0355186031704433,21.6311415578897,1.13802666071221e-07,NA,NA,NA,NA
"723",69,12,"mod3",0.690935461670931,0.0454473820771581,15.2029760591688,5.11100205976558e-06,NA,NA,NA,NA
"724",69,13,"mod3",0.816905708235181,0.117643383301985,6.94391546134153,0.000442360860482796,NA,NA,NA,NA
"725",69,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"726",70,4,"mod3",0.753637241914076,0.127669614707267,5.90302746383378,0.00970741991342291,NA,NA,NA,NA
"727",70,5,"mod3",0.755243061540338,0.0474967251650881,15.9009502005724,9.43854398173194e-07,NA,NA,NA,NA
"728",70,6,"mod3",0.744011557031081,0.0936107172167706,7.94793138170497,0.00050822481981592,NA,NA,NA,NA
"729",70,7,"mod3",0.730242069010874,0.094115889325499,7.75896688905885,0.00148699676513945,NA,NA,NA,NA
"730",70,8,"mod3",0.684332042511627,0.0839193114072454,8.15464320471705,0.000450539345046622,NA,NA,NA,NA
"731",70,9,"mod3",0.775514210910526,0.132575441460101,5.84960685304539,0.00110149112175141,NA,NA,NA,NA
"732",70,11,"mod3",0.839547950840473,0.0521540507533375,16.0974639306756,8.67857403849393e-07,NA,NA,NA,NA
"733",70,12,"mod3",0.769315694747835,0.061142265169639,12.5823878558207,4.62328018748591e-06,NA,NA,NA,NA
"734",70,13,"mod3",0.653766032107416,0.0858936306340154,7.61134472115925,0.00026794617479009,NA,NA,NA,NA
"735",70,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"736",71,1,"mod3",0.659662078543212,0.129427848344827,5.09675535040737,0.0146033883221738,NA,NA,NA,NA
"737",71,3,"mod3",0.832507759047193,0.0933306452465147,8.91998289359606,0.000294924621195908,NA,NA,NA,NA
"738",71,4,"mod3",0.803400929816867,0.0611653308883143,13.1349069505378,4.56635246232053e-05,NA,NA,NA,NA
"739",71,5,"mod3",0.886664126035328,0.0408338465280916,21.7139505930539,6.22949197609659e-07,NA,NA,NA,NA
"740",71,6,"mod3",0.725352444593645,0.133163545470189,5.44707969461529,0.00283264130674787,NA,NA,NA,NA
"741",71,7,"mod3",0.640831019238322,0.093266891960728,6.8709378619388,0.000468390457377666,NA,NA,NA,NA
"742",71,9,"mod3",0.697491669624749,0.0816036129792934,8.54731358281569,5.95969509975902e-05,NA,NA,NA,NA
"743",71,10,"mod3",0.682118506611036,0.0647035965203455,10.542203885012,4.28285427840651e-05,NA,NA,NA,NA
"744",71,11,"mod3",0.67693807462801,0.0772785858358709,8.75971095104838,0.000122589926159359,NA,NA,NA,NA
"745",71,12,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"746",71,13,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"747",71,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"748",72,5,"mod3",0.821304781059947,0.189420841564337,4.33587336154342,0.0122927631275232,NA,NA,NA,NA
"749",72,6,"mod3",0.634731309961713,0.0462271170946729,13.7307136990997,9.27716930894828e-06,NA,NA,NA,NA
"750",72,7,"mod3",0.695923466930307,0.0631964489702359,11.0120659984878,1.12933956421768e-05,NA,NA,NA,NA
"751",72,8,"mod3",0.689677140381354,0.0972920163085656,7.08873314120672,0.000865066768620725,NA,NA,NA,NA
"752",72,9,"mod3",0.699697387549877,0.123539783714976,5.66374139980833,0.00238599118825499,NA,NA,NA,NA
"753",72,10,"mod3",0.783810621011031,0.0574600531876179,13.6409658106605,2.67882830086615e-06,NA,NA,NA,NA
"754",72,11,"mod3",0.715878748679352,0.0753197343133548,9.50453098654148,7.73303755532219e-05,NA,NA,NA,NA
"755",72,12,"mod3",0.745628446854055,0.0558559108433421,13.3491413101346,9.4821506223574e-07,NA,NA,NA,NA
"756",72,13,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"757",72,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"758",73,3,"mod3",0.699101450668795,0.102466195741993,6.82275208527416,0.0010313432218324,NA,NA,NA,NA
"759",73,6,"mod3",0.650099192688698,0.0452489015003655,14.3671817686767,2.94553054162936e-05,NA,NA,NA,NA
"760",73,7,"mod3",0.866782393229641,0.0346031478953164,25.0492352849482,2.6649324110324e-07,NA,NA,NA,NA
"761",73,8,"mod3",0.732800489053745,0.079509381763148,9.21652857566794,9.20501709776743e-05,NA,NA,NA,NA
"762",73,9,"mod3",0.777751463148471,0.0742456480752631,10.475381161197,4.44175542897232e-05,NA,NA,NA,NA
"763",73,10,"mod3",0.65958703889449,0.0743099810509976,8.87615673649314,0.000113816390262749,NA,NA,NA,NA
"764",73,11,"mod3",0.687492744927596,0.0721032235815157,9.53484061846911,2.92605989454672e-05,NA,NA,NA,NA
"765",73,12,"mod3",0.708896875243791,0.0958039974536524,7.39944985684692,0.000312899546406288,NA,NA,NA,NA
"766",73,13,"mod3",0.730272876702593,0.0654129956409395,11.164033531061,3.70965418201063e-06,NA,NA,NA,NA
"767",73,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"768",74,5,"mod3",0.893425200298177,0.14247014485179,6.27096435697177,0.00151367704651536,NA,NA,NA,NA
"769",74,6,"mod3",0.865060592846183,0.0816500765355282,10.5947309488408,0.000129499676502583,NA,NA,NA,NA
"770",74,8,"mod3",0.788688613684642,0.0530824509461829,14.8578032782293,5.84782257346467e-06,NA,NA,NA,NA
"771",74,9,"mod3",0.90824489552249,0.105181515392178,8.63502386456424,0.000343970965249964,NA,NA,NA,NA
"772",74,10,"mod3",0.67828463491859,0.0791474446889399,8.56988671692863,0.000138624044425444,NA,NA,NA,NA
"773",74,11,"mod3",0.761130499871803,0.0654733964846385,11.6250346054734,2.4399897388867e-05,NA,NA,NA,NA
"774",74,12,"mod3",0.748941315774265,0.0649412496891648,11.5325978381845,2.55511262621797e-05,NA,NA,NA,NA
"775",74,13,"mod3",0.728995582346468,0.0732870166237885,9.9471313737424,8.83072500827407e-06,NA,NA,NA,NA
"776",74,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"777",75,2,"mod3",0.740788305127591,0.0479336390932159,15.4544557672116,0.000102308165655705,NA,NA,NA,NA
"778",75,3,"mod3",0.842878985887903,0.144984322253734,5.81358710228544,0.00435733993140078,NA,NA,NA,NA
"779",75,4,"mod2",NA,NA,NA,NA,6.4678946063293,1.0800640575047,5.98843611301376,0.00186214248749672
"780",75,5,"mod3",0.752052997146587,0.049621936402603,15.1556559793409,5.20533619098849e-06,NA,NA,NA,NA
"781",75,6,"mod3",0.713414214833107,0.0897599843473818,7.94802071346302,0.000210955154164107,NA,NA,NA,NA
"782",75,7,"mod3",0.716203859010838,0.0952245214527646,7.5212124785117,0.000286091883448003,NA,NA,NA,NA
"783",75,8,"mod3",0.702638796771083,0.0843080145165321,8.33418745300071,7.01247229684793e-05,NA,NA,NA,NA
"784",75,9,"mod3",0.707583000923469,0.0799154362380734,8.8541467610279,4.74339673682813e-05,NA,NA,NA,NA
"785",75,10,"mod3",0.717184753329482,0.0826935678554604,8.67279973435231,0.000129649307615679,NA,NA,NA,NA
"786",75,11,"mod3",0.66728518299582,0.0733313587318021,9.0995884235053,3.97083022033473e-05,NA,NA,NA,NA
"787",75,12,"mod3",0.759403403574333,0.0357850333252669,21.2212574086982,7.13815730976493e-07,NA,NA,NA,NA
"788",75,13,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"789",75,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"790",76,2,"mod3",0.770345171421159,0.109872549395585,7.01126146302119,0.000909989989658131,NA,NA,NA,NA
"791",76,3,"mod3",0.875233825288715,0.119769767266738,7.30763568521836,0.00186501288531709,NA,NA,NA,NA
"792",76,4,"mod3",0.701483153812526,0.0881055797639445,7.96184708950289,0.000208932055894451,NA,NA,NA,NA
"793",76,5,"mod3",0.891981011970776,0.0712420888330422,12.5204219385139,5.76733093849033e-05,NA,NA,NA,NA
"794",76,7,"mod3",0.707620248198022,0.076110854847381,9.29723164477598,8.76213545407918e-05,NA,NA,NA,NA
"795",76,8,"mod3",0.646412598491339,0.0848398872633049,7.61920624063495,0.000124281035388217,NA,NA,NA,NA
"796",76,9,"mod3",0.771518353168272,0.0819317210459292,9.41660132753436,3.17523172573223e-05,NA,NA,NA,NA
"797",76,10,"mod3",0.754474182211153,0.0881339388433779,8.56054083265157,0.000139474037407891,NA,NA,NA,NA
"798",76,11,"mod3",0.754489322370779,0.0988507419026335,7.63261163091664,0.000263860235417874,NA,NA,NA,NA
"799",76,12,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"800",76,13,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"801",76,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"802",77,1,"mod3",0.84633696886125,0.0328270003784184,25.7817333020065,1.34449597367958e-05,NA,NA,NA,NA
"803",77,4,"mod3",0.786255927954586,0.0835562740920911,9.40989694068955,0.000710887975060674,NA,NA,NA,NA
"804",77,6,"mod3",0.69171366413604,0.0619239723786675,11.1703696898866,1.02686288910487e-05,NA,NA,NA,NA
"805",77,7,"mod3",0.879615825837582,0.0203844024043311,43.1514158909406,1.03673025584324e-08,NA,NA,NA,NA
"806",77,8,"mod3",0.760541143541853,0.0837183256801935,9.08452405566666,0.000270396635099844,NA,NA,NA,NA
"807",77,9,"mod3",0.60630206503808,0.0922954546893383,6.56914327015193,0.000596477950014175,NA,NA,NA,NA
"808",77,10,"mod3",0.749041587439011,0.114547778730371,6.5391192718119,0.00125202109959415,NA,NA,NA,NA
"809",77,11,"mod3",0.692783124024004,0.0824307863662763,8.40442211658231,0.000154602485546752,NA,NA,NA,NA
"810",77,12,"mod3",0.771359328628397,0.0558629161250263,13.8080748756836,2.46665652085126e-06,NA,NA,NA,NA
"811",77,13,"mod3",0.772196051423572,0.0684374580578247,11.2832368901125,9.6024130018115e-06,NA,NA,NA,NA
"812",77,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"813",78,1,"mod3",0.962900811359112,0.163307143872212,5.89625651718325,0.00973876182528225,NA,NA,NA,NA
"814",78,2,"mod3",1.09977015925461,0.0328808785826529,33.4471038080723,4.49118398641997e-07,NA,NA,NA,NA
"815",78,4,"mod3",0.889636026881409,0.162620701993178,5.47061976720977,0.00277962737985816,NA,NA,NA,NA
"816",78,5,"mod3",0.648099553740919,0.0828064221411019,7.8266822425507,0.000229712676227088,NA,NA,NA,NA
"817",78,6,"mod3",0.748668316138876,0.0808805446357265,9.25646976675,0.000247313373747634,NA,NA,NA,NA
"818",78,7,"mod3",0.749561796151343,0.069238570551414,10.8257838106976,3.67783918630554e-05,NA,NA,NA,NA
"819",78,8,"mod3",0.806712829451649,0.0367021672555046,21.9799780169837,5.79518091373509e-07,NA,NA,NA,NA
"820",78,9,"mod3",0.792915276283997,0.0770337666509157,10.2930871844441,0.000148809127363568,NA,NA,NA,NA
"821",78,10,"mod3",0.698162935351618,0.0735338792278873,9.49443906240763,7.77977682693022e-05,NA,NA,NA,NA
"822",78,11,"mod3",0.707689958281101,0.0767929113295678,9.21556359862369,3.65612728846302e-05,NA,NA,NA,NA
"823",78,12,"mod3",0.754014829393959,0.0875249924133544,8.6148516966785,5.66430574024102e-05,NA,NA,NA,NA
"824",78,13,"mod3",0.691476204641694,0.0864487331115021,7.99868522942752,0.000203650150084492,NA,NA,NA,NA
"825",78,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"826",79,2,"mod3",0.805868707779952,0.0287394675420038,28.0404884538012,1.08013020991369e-06,NA,NA,NA,NA
"827",79,5,"mod3",0.748590946893692,0.203550027133711,3.6776754954788,0.0212472980545329,NA,NA,NA,NA
"828",79,7,"mod3",0.766799697302879,0.0767835624283146,9.98650847984249,0.000172057881770497,NA,NA,NA,NA
"829",79,8,"mod3",0.676919656312603,0.0814765645959914,8.3081516712096,0.000164874760560044,NA,NA,NA,NA
"830",79,9,"mod3",0.790722592043341,0.119113046618337,6.63842135259103,0.00116893803260279,NA,NA,NA,NA
"831",79,10,"mod3",0.730747934910749,0.0709416196355956,10.3006942703644,1.75926946723539e-05,NA,NA,NA,NA
"832",79,11,"mod3",0.704946367637448,0.068403235708064,10.3057459247406,1.7535731848667e-05,NA,NA,NA,NA
"833",79,12,"mod3",0.754014829393959,0.0875249924133544,8.6148516966785,5.66430574024102e-05,NA,NA,NA,NA
"834",79,13,"mod3",0.723701668015349,0.0742240918283173,9.75022597365413,2.52701540300711e-05,NA,NA,NA,NA
"835",79,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"836",80,2,"mod3",0.62694957692072,0.0872984426413504,7.18168111539431,0.00556263018730515,NA,NA,NA,NA
"837",80,3,"mod3",0.836203724420521,0.0965209826233512,8.66343982099306,0.000130437214054438,NA,NA,NA,NA
"838",80,4,"mod3",0.725426842810334,0.0738064499417372,9.82877300538077,6.39090521810896e-05,NA,NA,NA,NA
"839",80,5,"mod3",0.725123794433307,0.0607972557672006,11.9269165241584,7.30291500588183e-05,NA,NA,NA,NA
"840",80,6,"mod3",0.790872814720137,0.0399119616797352,19.8154333045898,1.07149567894984e-06,NA,NA,NA,NA
"841",80,7,"mod3",0.749233069101182,0.0389776416990775,19.2221241830266,1.28270894830083e-06,NA,NA,NA,NA
"842",80,8,"mod3",0.76864564830856,0.0532055372175206,14.4467228131933,6.89230932817272e-06,NA,NA,NA,NA
"843",80,9,"mod3",0.843398337672677,0.0438432691136383,19.2366663053035,2.55588778609526e-07,NA,NA,NA,NA
"844",80,10,"mod3",0.646781344894314,0.0688071839500981,9.39991012222484,3.21230603730195e-05,NA,NA,NA,NA
"845",80,11,"mod3",0.69757218716185,0.0528485451193549,13.1994586716897,3.34686007399216e-06,NA,NA,NA,NA
"846",80,12,"mod3",0.778781861318776,0.0484080486149987,16.0878590151944,3.66589646752724e-06,NA,NA,NA,NA
"847",80,13,"mod3",0.724986940777702,0.0746523866490192,9.7115038556805,2.59396403014799e-05,NA,NA,NA,NA
"848",80,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"849",81,3,"mod3",1.03038956173897,0.101080845788363,10.1937172537746,0.000521746171657898,NA,NA,NA,NA
"850",81,4,"mod2",NA,NA,NA,NA,6.64126299192949,0.521596445945239,12.7325694865389,4.26798421702814e-06
"851",81,5,"mod3",0.820900209560521,0.110643507750254,7.41932560031873,0.00176134699171951,NA,NA,NA,NA
"852",81,6,"mod3",0.875658803694381,0.106081315020388,8.25459981831939,0.000425450407605735,NA,NA,NA,NA
"853",81,7,"mod3",0.657147105925483,0.0938525881756252,7.0019071258405,0.000422857797401729,NA,NA,NA,NA
"854",81,8,"mod3",0.750598597959872,0.0297327122155226,25.24487482067,2.54437117415112e-07,NA,NA,NA,NA
"855",81,10,"mod3",0.709516841742656,0.109545828354868,6.47689512597609,0.00130763880969796,NA,NA,NA,NA
"856",81,11,"mod3",0.731188940866751,0.0938897919482242,7.78773629906398,0.000236135909946436,NA,NA,NA,NA
"857",81,12,"mod3",0.752851056972196,0.0842986650977935,8.93075894023738,4.48533164570247e-05,NA,NA,NA,NA
"858",81,13,"mod3",0.760033762281322,0.11606188637088,6.54852153490428,0.00124386212481173,NA,NA,NA,NA
"859",81,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"860",82,3,"mod3",0.669295210615818,0.0320940215211382,20.8542020879184,3.12427091107402e-05,NA,NA,NA,NA
"861",82,5,"mod3",0.967153436772269,0.0512482822860121,18.8719190893984,7.69566829831912e-06,NA,NA,NA,NA
"862",82,6,"mod3",0.83596512871817,0.0650959619600608,12.8420427864799,0.00101898675424161,NA,NA,NA,NA
"863",82,7,"mod3",0.829920230224043,0.0925572842866161,8.96655770121867,0.000855989186793024,NA,NA,NA,NA
"864",82,8,"mod3",0.890930124444152,0.0636124044142891,14.0056036656276,3.33703698266884e-05,NA,NA,NA,NA
"865",82,9,"mod3",0.826691230954015,0.109262126058993,7.56612799670091,0.000639593296764067,NA,NA,NA,NA
"866",82,10,"mod3",0.907357154778977,0.189630696535233,4.78486432501392,0.0173566144828998,NA,NA,NA,NA
"867",82,11,"mod3",0.875643430046122,0.0248962603356602,35.1716851543319,3.52069446828261e-08,NA,NA,NA,NA
"868",82,12,"mod3",0.69830264550781,0.0757486610976562,9.21867971511139,9.19288107362653e-05,NA,NA,NA,NA
"869",82,13,"mod3",0.768053038678827,0.0682800787049557,11.2485669795088,9.80168584973518e-06,NA,NA,NA,NA
"870",82,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"871",83,6,"mod3",0.734067193317559,0.0736831739935266,9.9624806252517,5.91745204905952e-05,NA,NA,NA,NA
"872",83,7,"mod3",0.726527614970452,0.101894932776931,7.13016432878926,0.000842120887829417,NA,NA,NA,NA
"873",83,9,"mod3",0.754262945261369,0.069722257858545,10.8181084266038,1.27109680937811e-05,NA,NA,NA,NA
"874",83,10,"mod3",0.623955476760056,0.0903512524265496,6.90588630486663,0.000455711608741544,NA,NA,NA,NA
"875",83,11,"mod3",0.65356769705818,0.0873614332886923,7.48119247195061,0.0017069852804794,NA,NA,NA,NA
"876",83,12,"mod3",0.76700578628178,0.0728655839484047,10.5263108414102,1.52412263367102e-05,NA,NA,NA,NA
"877",83,13,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"878",83,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"879",84,4,"mod3",0.75029619369351,0.0916472059365367,8.18678743150195,0.000442284119551109,NA,NA,NA,NA
"880",84,5,"mod3",0.694440028578617,0.0920711392062656,7.54242898008325,0.000281696341748989,NA,NA,NA,NA
"881",84,6,"mod3",0.772804181399978,0.0963920719307009,8.01730023974969,0.000201039769213666,NA,NA,NA,NA
"882",84,7,"mod3",0.683178426143494,0.0800466914077801,8.53474908367159,0.00014185116132946,NA,NA,NA,NA
"883",84,8,"mod3",0.771042944318202,0.05450604040461,14.146009113753,3.17802932295788e-05,NA,NA,NA,NA
"884",84,9,"mod3",0.790134872981862,0.129912206942592,6.08206797172664,0.00173709595155394,NA,NA,NA,NA
"885",84,10,"mod3",0.708977440231146,0.0658488841273345,10.7667343133738,3.79519041431549e-05,NA,NA,NA,NA
"886",84,11,"mod3",0.701780468642899,0.0598713694280723,11.7214701341682,7.44259046556461e-06,NA,NA,NA,NA
"887",84,12,"mod3",0.678355107572279,0.0798632369018588,8.49395959752904,0.000145706751153079,NA,NA,NA,NA
"888",84,13,"mod3",0.66761518634632,0.0747347962851359,8.9331237861299,0.000109789922789488,NA,NA,NA,NA
"889",84,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"890",85,3,"mod3",0.702155135441493,0.0773730408338114,9.07493266226467,0.000817361499017184,NA,NA,NA,NA
"891",85,7,"mod3",0.758141648364293,0.0992161671254045,7.64131159598252,0.000610803618720746,NA,NA,NA,NA
"892",85,8,"mod3",0.888781342730401,0.0780128634266701,11.3927537548449,9.11931781173389e-05,NA,NA,NA,NA
"893",85,9,"mod3",0.796665967794985,0.052963830978261,15.0416983265802,1.37884459065056e-06,NA,NA,NA,NA
"894",85,10,"mod3",0.754313481291983,0.0917771444078824,8.21896874389129,0.000175099499569455,NA,NA,NA,NA
"895",85,11,"mod3",0.588601383215696,0.070183896122031,8.38655896492659,0.000394823460329456,NA,NA,NA,NA
"896",85,12,"mod3",0.707689958281101,0.0767929113295678,9.21556359862369,3.65612728846302e-05,NA,NA,NA,NA
"897",85,13,"mod3",0.754014829393959,0.0875249924133544,8.6148516966785,5.66430574024102e-05,NA,NA,NA,NA
"898",85,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"899",86,2,"mod3",0.529897006561601,0.0893617864657512,5.92979423889079,0.00958480663735997,NA,NA,NA,NA
"900",86,3,"mod3",0.767995580185743,0.0660961357641071,11.6193718635333,0.00136918470396117,NA,NA,NA,NA
"901",86,4,"mod3",0.770920508590268,0.0683291479905827,11.2824545784841,9.55892615136572e-05,NA,NA,NA,NA
"902",86,5,"mod3",0.877514727083113,0.175656300972021,4.9956347835361,0.0154293323602427,NA,NA,NA,NA
"903",86,6,"mod3",0.825642941161025,0.0458413478229415,18.0108783962899,1.88450027842795e-06,NA,NA,NA,NA
"904",86,7,"mod3",0.681828286135024,0.0656530944023562,10.3853183515833,4.66685498220666e-05,NA,NA,NA,NA
"905",86,8,"mod3",0.755900134527601,0.0673668283868557,11.2206578909553,2.99287857203886e-05,NA,NA,NA,NA
"906",86,9,"mod3",0.711526127045754,0.0747026642184933,9.52477578262343,7.64025294494678e-05,NA,NA,NA,NA
"907",86,10,"mod3",0.736442977096393,0.0808932674862495,9.10388466162003,9.8671991870891e-05,NA,NA,NA,NA
"908",86,11,"mod3",0.858222902751015,0.0544928481398936,15.7492759517321,4.15416292702e-06,NA,NA,NA,NA
"909",86,12,"mod3",0.749187278711877,0.0670202668104548,11.1785182955286,1.02188096777e-05,NA,NA,NA,NA
"910",86,13,"mod3",0.707689958281101,0.0767929113295678,9.21556359862369,3.65612728846302e-05,NA,NA,NA,NA
"911",86,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"912",87,3,"mod3",0.90049174994459,0.0890113123680405,10.1165989579085,0.000537329052138186,NA,NA,NA,NA
"913",87,4,"mod3",0.760229789577384,0.0516279300416043,14.7251650214284,6.16331925980545e-06,NA,NA,NA,NA
"914",87,5,"mod3",0.783432346316357,0.0287064272070251,27.2911825866172,1.59963819784608e-07,NA,NA,NA,NA
"915",87,7,"mod3",0.864521159830093,0.16802076582746,5.1453232912762,0.00676630640154793,NA,NA,NA,NA
"916",87,8,"mod2",NA,NA,NA,NA,6.02845332289617,1.04678000517029,5.75904516051153,0.00221605624354142
"917",87,9,"mod3",0.730724920489313,0.0709051717013137,10.3056646356837,1.75366468117798e-05,NA,NA,NA,NA
"918",87,10,"mod3",0.687492744927596,0.0721032235815157,9.53484061846911,2.92605989454672e-05,NA,NA,NA,NA
"919",87,11,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"920",87,12,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"921",87,13,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"922",87,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"923",88,3,"mod3",0.910911909733624,0.0140040361930753,65.0463835693348,1.62588170091102e-08,NA,NA,NA,NA
"924",88,5,"mod3",0.735831779126178,0.0409320750011735,17.9768990236894,9.78223759318318e-06,NA,NA,NA,NA
"925",88,6,"mod3",0.656355669198159,0.106202836104615,6.18020848851547,0.000825354560627273,NA,NA,NA,NA
"926",88,7,"mod3",0.747169317015299,0.126476388997177,5.90757945367952,0.00104622165356237,NA,NA,NA,NA
"927",88,8,"mod3",0.72028258356693,0.0763109167401315,9.43878824074115,1.30421110724919e-05,NA,NA,NA,NA
"928",88,9,"mod3",0.721560428321205,0.051311341276268,14.0623965457503,6.34919923830429e-07,NA,NA,NA,NA
"929",88,10,"mod3",0.680789846683245,0.0621440630565736,10.9550263242923,1.16907313593039e-05,NA,NA,NA,NA
"930",88,11,"mod3",0.719312627698163,0.0929315517424413,7.74024122282742,0.000112465902347665,NA,NA,NA,NA
"931",88,12,"mod3",0.708995906179007,0.0772344716760155,9.17978579763082,3.75009407560312e-05,NA,NA,NA,NA
"932",88,13,"mod3",0.702392358799537,0.0677440705692906,10.368322318056,1.68471934602573e-05,NA,NA,NA,NA
"933",88,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"934",89,2,"mod3",0.496117201191246,0.0657849267076872,7.54150268184874,0.00483357441725879,NA,NA,NA,NA
"935",89,4,"mod3",0.870882562235311,0.0652948153796311,13.3376985166725,4.23732705195036e-05,NA,NA,NA,NA
"936",89,5,"mod3",0.665810892823254,0.0967280999929791,6.88332442042779,0.000990371437373102,NA,NA,NA,NA
"937",89,6,"mod3",0.775535448913463,0.0461415930359743,16.8077302469556,2.83324219179236e-06,NA,NA,NA,NA
"938",89,7,"mod3",0.755341373950835,0.0929567598863425,8.12572829425622,0.000186580374068846,NA,NA,NA,NA
"939",89,8,"mod3",0.637947732301377,0.087128808458843,7.32189207663414,0.000331481907166515,NA,NA,NA,NA
"940",89,9,"mod3",0.710661890405944,0.155338709737112,4.57491820041918,0.0102226663787192,NA,NA,NA,NA
"941",89,10,"mod3",0.64766766599494,0.0762002061083967,8.49955267934074,0.000145170975778882,NA,NA,NA,NA
"942",89,11,"mod3",0.789679624656151,0.0513165094285857,15.3884126852997,4.75999434129827e-06,NA,NA,NA,NA
"943",89,12,"mod3",0.699800303079733,0.0851879150561487,8.21478378263494,0.000175596994108932,NA,NA,NA,NA
"944",89,13,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"945",89,14,"mod3",0.706448036646517,0.0766066799487747,9.22175503649164,3.6401382575202e-05,NA,NA,NA,NA
"946",90,3,"mod3",0.807643492198037,0.0768883872253748,10.5041023923506,0.000464429806250672,NA,NA,NA,NA
"947",90,4,"mod3",0.820447876620741,0.0255515208511283,32.1095515762426,5.50338732091528e-07,NA,NA,NA,NA
"948",90,6,"mod3",0.758609124309524,0.0370902367009459,20.4530677554338,5.16954376565712e-06,NA,NA,NA,NA
"949",90,7,"mod3",0.878906537169111,0.0427794670288071,20.5450557992522,8.64900265321462e-07,NA,NA,NA,NA
"950",90,8,"mod3",0.68791487537747,0.0651659545458856,10.5563538533466,0.000131782945349628,NA,NA,NA,NA
"951",90,9,"mod3",0.926990583077334,0.0813857430010402,11.3900856451662,9.12966331501987e-05,NA,NA,NA,NA
"952",90,10,"mod3",0.595705508978121,0.085777597771551,6.94476791673096,0.000222230279907512,NA,NA,NA,NA
"953",90,11,"mod3",0.641502586901363,0.0833854919083469,7.69321583671257,0.00025260463366221,NA,NA,NA,NA
"954",90,12,"mod3",0.751617002730336,0.0765646441374178,9.81676348395662,2.41649911501341e-05,NA,NA,NA,NA
