"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"228",29,5,"mod3",1.0103525941285,0.19992654234997,5.05361910556074,0.0149484937565031,NA,NA,NA,NA
"229",29,6,"mod2",NA,NA,NA,NA,5.23686761190744,0.930663049395962,5.62702861718468,0.000494437151688252
"230",29,7,"mod3",1.09676557079846,0.269711238995294,4.06644370803398,0.0268240773424542,NA,NA,NA,NA
"231",29,8,"mod1",-1.64503374793189,0.149363436833089,-11.0136307975438,4.1102157899988e-06,1.64759580673158,0.130698914654305,12.6060404639888,1.47151888316809e-06
"232",30,1,"mod3",0.938799763837065,0.186508985873409,5.03353637059753,0.0151127913206305,NA,NA,NA,NA
"233",30,2,"mod2",NA,NA,NA,NA,5.54606774543592,1.73493063455731,3.19670863777852,0.0330042331795778
"234",30,3,"mod1",-1.37642441087473,0.240865960482764,-5.71448289378866,0.00229368055045977,1.89651258015455,0.276839480278933,6.85058568324031,0.00101227224131447
"235",30,4,"mod1",-1.68248446679141,0.353278027588029,-4.76249394359,0.00504825921997297,1.77486293250387,0.338207396134348,5.24785369211391,0.00333212989753917
"236",30,5,"mod3",0.946290831868913,0.16024029977252,5.90544846216766,0.00104819631173733,NA,NA,NA,NA
"237",30,6,"mod2",NA,NA,NA,NA,13.3792972902379,2.76634607575651,4.83645101655588,0.00129395997051747
"238",30,7,"mod3",1.02074141501298,0.157817188330125,6.46787226292342,0.0029436152101446,NA,NA,NA,NA
"239",30,8,"mod3",0.959642580390082,0.179353622184185,5.35056147014743,0.0058834258508131,NA,NA,NA,NA
"240",31,1,"mod3",1.23594006467937,0.234492388037533,5.27070441400234,0.00620917375235504,NA,NA,NA,NA
"241",31,2,"mod3",0.999936027462677,0.140563506571188,7.11376695028777,0.000851115082129669,NA,NA,NA,NA
"242",31,3,"mod3",0.833813668759339,0.207157002757586,4.02503250027741,0.0100705267438142,NA,NA,NA,NA
"243",31,4,"mod2",NA,NA,NA,NA,12.3120565948057,2.49121321640153,4.94219303018553,0.000799826745354274
"244",31,5,"mod2",NA,NA,NA,NA,5.82639479653883,1.28812485004838,4.52315999984008,0.00400411187366801
"245",31,6,"mod3",0.767326366088189,0.10476113932628,7.32453246521439,0.00184885537389496,NA,NA,NA,NA
"246",31,7,"mod3",1.12244904199171,0.31659329984124,3.54539733643945,0.0382160459130234,NA,NA,NA,NA
"247",31,8,"mod1",-1.4847160955626,0.140492353915284,-10.5679494590708,5.61131406676187e-06,1.90946449599514,0.159079268047474,12.0032265639121,2.13947887065644e-06
"248",32,1,"mod3",1.03383886291958,0.191053501584066,5.41125315342454,0.0123766481087791,NA,NA,NA,NA
"249",32,2,"mod3",0.928416747939376,0.187837401597967,4.94266179174735,0.00780194117894052,NA,NA,NA,NA
"250",32,3,"mod3",1.0367623769696,0.274321967221792,3.77936330607957,0.0324575443295072,NA,NA,NA,NA
"251",32,4,"mod2",NA,NA,NA,NA,27.0521393239615,7.66302041396082,3.53021887749075,0.0123644441205371
"252",32,5,"mod3",0.964538531261213,0.222370292679612,4.33753321830135,0.00744621229449675,NA,NA,NA,NA
"253",32,6,"mod3",0.748540090893448,0.116613576334283,6.41897894244914,0.00302756793376249,NA,NA,NA,NA
"254",32,7,"mod2",NA,NA,NA,NA,4.07065984430474,0.954025460255954,4.26682516755122,0.00528146300815051
"255",32,8,"mod3",0.92081357038127,0.170186240797671,5.41062289210558,0.00565211613549495,NA,NA,NA,NA
"256",33,1,"mod1",-2.2949085428506,0.930083696567603,-2.46742153563144,0.24513106809054,1.55049662094686,0.601729187501674,2.57673493849349,0.235673745107769
"257",33,2,"mod2",NA,NA,NA,NA,55.9997411982981,62.3382076230192,0.898321323849221,0.534066339858894
"258",33,3,"mod3",0.776851073143518,0.194685186960354,3.99029369040655,0.0162609480635774,NA,NA,NA,NA
"259",33,4,"mod2",NA,NA,NA,NA,9.00790238927875,2.12131955897369,4.24636747970062,0.00381019418806445
"260",33,5,"mod2",NA,NA,NA,NA,36.5208631879958,12.031024504891,3.03555721070544,0.0288971517354619
"261",33,6,"mod3",0.993828496855352,0.16906734844604,5.878299423218,0.00418483505430913,NA,NA,NA,NA
"262",33,7,"mod3",1.20170896810338,0.230401089351218,5.21572606920935,0.0137039163591504,NA,NA,NA,NA
"263",33,8,"mod3",0.973304338626255,0.210988929796703,4.61305879680075,0.00577157204911614,NA,NA,NA,NA
"264",34,1,"mod3",0.76606365758106,0.148977435413728,5.14214555683288,0.0067812025984126,NA,NA,NA,NA
"265",34,2,"mod3",0.705110657520833,0.125794312710314,5.60526658422625,0.00249783559171974,NA,NA,NA,NA
"266",34,3,"mod3",0.73301812405609,0.15601527168665,4.69837417921707,0.00931963590908668,NA,NA,NA,NA
"267",34,4,"mod2",NA,NA,NA,NA,5.53682544910037,0.927405548020843,5.97023110430641,0.00021004102854832
"268",34,5,"mod2",NA,NA,NA,NA,4.52979014250191,1.03310582149411,4.38463325659203,0.00464485772807693
"269",34,6,"mod3",0.89349707503587,0.212188483132992,4.21086508486824,0.0135767368571693,NA,NA,NA,NA
"270",34,7,"mod3",1.1213036229042,0.213365456417851,5.25531940235096,0.00627443998454619,NA,NA,NA,NA
"271",34,8,"mod3",1.08739010131579,0.186861106309259,5.81924255289456,0.0043419204968778,NA,NA,NA,NA
"272",35,1,"mod4",0.252672265171723,0.750195260249868,0.336808666436476,0.793178096464654,0.343337955853676,1.2231412638008,0.280701801185896,0.825783037688784
"273",35,2,"mod3",1.02073496038514,0.158376233073552,6.44500087277045,0.00757507896527494,NA,NA,NA,NA
"274",35,3,"mod3",1.29731730294483,0.208998785787533,6.20729588478891,0.00342689412029577,NA,NA,NA,NA
"275",35,4,"mod3",1.14934203229474,0.221682852209921,5.18462308129444,0.00658534153396042,NA,NA,NA,NA
"276",35,5,"mod3",0.895136241045338,0.269417289652938,3.3224899641684,0.0449704068541335,NA,NA,NA,NA
"277",35,6,"mod3",0.854292885856812,0.183551447932349,4.65424215107077,0.00348823151962892,NA,NA,NA,NA
"278",35,7,"mod2",NA,NA,NA,NA,28.0869130844741,9.07499595661555,3.09497802740056,0.0212522850079384
"279",35,8,"mod3",0.951420220719647,0.20709604887238,4.59410126798676,0.00587168967583859,NA,NA,NA,NA
"280",36,1,"mod3",1.27008249171359,0.116641406061772,10.8887789902067,0.000403832611374647,NA,NA,NA,NA
"281",36,2,"mod3",0.831616250772846,0.122563576019917,6.78518266012168,0.000256642020126575,NA,NA,NA,NA
"282",36,3,"mod2",NA,NA,NA,NA,11.1424597762987,2.61951695040469,4.25363148521614,0.00377615697106432
"283",36,4,"mod2",NA,NA,NA,NA,23.2328394993104,6.70906181513745,3.46290437314065,0.0134195772363218
"284",36,5,"mod3",0.139015362058253,0.0739131034125727,1.88079454981464,0.156572027742273,NA,NA,NA,NA
"285",36,6,"mod3",0.779188624212406,0.162297612666804,4.80098635715656,0.00487940878852177,NA,NA,NA,NA
"286",36,7,"mod2",NA,NA,NA,NA,27.4838921810205,6.26433854000736,4.38735742097811,0.00232575865579403
"287",36,8,"mod1",-1.22999325859173,0.166341061821221,-7.3944054770655,0.000314071036776331,2.33207652467069,0.276577395363939,8.43191296093446,0.000151806137605149
"288",37,1,"mod2",NA,NA,NA,NA,6.56093301762793,2.45057445792043,2.67730408942381,0.0752211895696608
"289",37,2,"mod2",NA,NA,NA,NA,5.26835169491479,1.2941707102722,4.07083211905383,0.00962608326926294
"290",37,3,"mod3",0.882076527196786,0.148645850078226,5.93408108421854,0.00404281843409788,NA,NA,NA,NA
"291",37,4,"mod1",-1.51891659713086,0.399563140049078,-3.80144323859375,0.00895267470590898,1.67824938171297,0.364511989794744,4.60409925790915,0.0036761576886469
"292",37,5,"mod3",0.809158800664219,0.155920801956044,5.18955001842751,0.0034973484461882,NA,NA,NA,NA
"293",37,6,"mod3",0.954771200306207,0.159831319661916,5.97361770099748,0.000987084990936351,NA,NA,NA,NA
"294",37,7,"mod3",0.98315858242352,0.184740432672513,5.32183760858866,0.00599813343254774,NA,NA,NA,NA
"295",37,8,"mod3",1.01028039465176,0.197733996723337,5.10929031624899,0.00374072765605428,NA,NA,NA,NA
"296",38,1,"mod2",NA,NA,NA,NA,32.4798849051571,19.7261295946659,1.64654119041882,0.241402275982471
"297",38,2,"mod3",0.0851920119264627,0.0966730660509518,0.881238336658962,0.54013623507374,NA,NA,NA,NA
"298",38,3,"mod3",1.09424788623613,0.246198550047988,4.44457486050527,0.0112939450740311,NA,NA,NA,NA
"299",38,4,"mod3",1.02739411561851,0.239278744204969,4.29371241909574,0.0127087186625561,NA,NA,NA,NA
"300",38,5,"mod3",1.19784806833684,0.204744069092881,5.85046528401974,0.00425798696143497,NA,NA,NA,NA
"301",38,6,"mod3",1.06776155993208,0.196535809383074,5.43291099613746,0.00286512176405783,NA,NA,NA,NA
"302",38,7,"mod2",NA,NA,NA,NA,31.4267417308073,13.5188311339678,2.32466412364924,0.0807227398767551
"303",38,8,"mod3",1.08420653212196,0.219365358681142,4.94246921501361,0.00780301371738003,NA,NA,NA,NA
"304",39,1,"mod4",0.253157970082487,0.70823602276952,0.357448593327019,0.781451573991172,0.335173577070341,1.22852201085073,0.272826676372073,0.830439781321898
"305",39,2,"mod2",NA,NA,NA,NA,10.698201589045,3.06253050088579,3.49325552380645,0.0174096419017911
"306",39,3,"mod3",0.931046304536143,0.15582260013811,5.97504022979291,0.00394229251922805,NA,NA,NA,NA
"307",39,4,"mod3",0.658837206741356,0.180550878736013,3.64903904845932,0.0217899446509972,NA,NA,NA,NA
"308",39,5,"mod3",0.963970151347293,0.175085544554579,5.50570953073056,0.00530821410866138,NA,NA,NA,NA
"309",39,6,"mod3",0.981905535276917,0.210266959204419,4.66980422883427,0.00951970539549058,NA,NA,NA,NA
"310",39,7,"mod3",0.764536291496191,0.164190062375993,4.65641026279296,0.00961529473499141,NA,NA,NA,NA
"311",39,8,"mod2",NA,NA,NA,NA,31.4811095096597,10.5526452605706,2.98324341739101,0.0306850681261466
"312",40,1,"mod3",1.161565259924,0.279153376497349,4.16102887415741,0.025247024346894,NA,NA,NA,NA
"313",40,2,"mod3",0.99210175808346,0.195490500521805,5.07493589425233,0.0147766382959021,NA,NA,NA,NA
"314",40,3,"mod3",1.28911703516961,0.21392011270389,6.02616097605563,0.00382109488235122,NA,NA,NA,NA
"315",40,4,"mod3",0.787758549686718,0.131384784343363,5.99581263251897,0.00389248387480425,NA,NA,NA,NA
"316",40,5,"mod3",0.138222559369037,0.0732868888388115,1.8860475803939,0.155761287998845,NA,NA,NA,NA
"317",40,6,"mod2",NA,NA,NA,NA,3.91811151768047,0.654693604709169,5.984649138922,0.000550630947451822
"318",40,7,"mod4",0.273281301270439,0.699204664579303,0.390845935552885,0.762801763360994,0.348664542831034,1.42510161718258,0.244659425424231,0.847245658641799
"319",40,8,"mod1",-1.90432741122492,0.228654728087893,-8.32839726145051,7.04387420637949e-05,1.39586721942206,0.145929436389544,9.56535743546578,2.86540020032011e-05
"320",41,1,"mod3",0.753499210684992,0.161724157822856,4.65916298980104,0.00553626067661656,NA,NA,NA,NA
"321",41,2,"mod3",1.07619413270523,0.171763576174393,6.26555499527187,0.00820603828112826,NA,NA,NA,NA
"322",41,3,"mod2",NA,NA,NA,NA,18.5706060077256,3.77797987101714,4.91548569387319,0.00266890142856699
"323",41,4,"mod3",0.850168429237588,0.194867819816869,4.36279540683808,0.0072711217372323,NA,NA,NA,NA
"324",41,5,"mod2",NA,NA,NA,NA,6.02446993628844,0.93367481028514,6.45242847929955,0.000197801181040005
"325",41,6,"mod2",NA,NA,NA,NA,14.4905724524478,3.17863881238853,4.55873514032856,0.00185298447715312
"326",41,7,"mod3",1.08050897115454,0.181209253327352,5.96276929193352,0.0018982520927412,NA,NA,NA,NA
"327",41,8,"mod2",NA,NA,NA,NA,6.16636343666889,1.01669359772351,6.06511484922899,0.00050829353572456
"328",42,1,"mod3",0.652278691643927,0.17387413709716,3.75144171832431,0.0199221434473691,NA,NA,NA,NA
"329",42,2,"mod3",0.965271675484966,0.169496650125603,5.69493069491147,0.00232874487909312,NA,NA,NA,NA
"330",42,3,"mod3",1.16936446203878,0.362893257199474,3.22233725438444,0.0484978336278012,NA,NA,NA,NA
"331",42,4,"mod3",0.737344468545969,0.139208931037519,5.29667502688634,0.00320077815327059,NA,NA,NA,NA
"332",42,5,"mod3",1.01557659219539,0.184100439615902,5.51642676309869,0.0026797652874698,NA,NA,NA,NA
"333",42,6,"mod2",NA,NA,NA,NA,23.6968598130415,6.3923263650914,3.70707915391343,0.0100041315525679
"334",42,7,"mod3",1.23224388652938,0.211917478241357,5.81473456911352,0.00435420597015607,NA,NA,NA,NA
"335",42,8,"mod3",1.06538695863332,0.190135628548319,5.6032999536569,0.00250170288025614,NA,NA,NA,NA
"336",43,1,"mod3",0.822842587173996,0.159661304612153,5.15367570854338,0.00360377081067027,NA,NA,NA,NA
"337",43,2,"mod2",NA,NA,NA,NA,53.645961655735,54.5469703345221,0.983481966582903,0.50530151711257
"338",43,3,"mod3",0.766198317440452,0.13992816499729,5.47565472223046,0.00154969576263639,NA,NA,NA,NA
"339",43,4,"mod2",NA,NA,NA,NA,4.95175479009708,1.1674406963845,4.24154717702782,0.00543049417647054
"340",43,5,"mod1",-2.22578523626499,0.24094342148268,-9.23779210309333,0.00076329088731048,1.22912372205239,0.120461538235044,10.2034536505265,0.000519818919532707
"341",43,6,"mod1",-1.68126798526919,0.220023804523309,-7.64130039888969,0.000122023597982117,1.62141191701145,0.186130750307676,8.71114479650052,5.27135377780176e-05
"342",43,7,"mod3",0.832872281578332,0.137970414056956,6.0366005804296,0.00379690985631362,NA,NA,NA,NA
"343",43,8,"mod2",NA,NA,NA,NA,5.48331780248167,1.15627092566345,4.74224308575036,0.00318406070270147
"344",44,1,"mod2",NA,NA,NA,NA,4.32811008515905,3.06725859263433,1.41106788177316,0.392495077289178
"345",44,2,"mod3",1.1879454702974,0.115022637766319,10.3279275572766,0.000146411386670054,NA,NA,NA,NA
"346",44,3,"mod4",0.267626804158347,0.72602623649227,0.3686186403557,0.775168591731411,0.348244306193929,1.37767080544567,0.252777590130665,0.842378577007061
"347",44,4,"mod2",NA,NA,NA,NA,59.1576937845618,34.970299968064,1.69165531432634,0.232783557423329
"348",44,5,"mod3",0.789082335907682,0.134376608397532,5.8721703525461,0.00203247139165193,NA,NA,NA,NA
"349",44,6,"mod3",0.869088144124866,0.188670706884266,4.60637561854252,0.00580663877167309,NA,NA,NA,NA
"350",44,7,"mod2",NA,NA,NA,NA,13.1104902333223,3.43389934540072,3.81795996754597,0.00655962937250958
"351",44,8,"mod2",NA,NA,NA,NA,18.0172882076451,3.61288191747988,4.98695739832339,0.000752249690476668
"352",45,1,"mod3",1.06950163352051,0.180905457423852,5.91193681357399,0.00966638077832517,NA,NA,NA,NA
"353",45,2,"mod2",NA,NA,NA,NA,46.2201403517428,26.3482550071085,1.7542011924233,0.22148616860378
"354",45,3,"mod2",NA,NA,NA,NA,47.6535503096569,23.4932376225097,2.02839434374078,0.135553678699138
"355",45,4,"mod1",-0.850621060866528,0.0662841338910919,-12.8329512800777,1.28355348795196e-06,3.4442365722612,0.218025125763432,15.7974295861586,2.57739486519462e-07
"356",45,5,"mod1",-2.51913126323651,0.416915851667849,-6.04230146961039,0.000929597042877423,1.05653518576937,0.156679220003404,6.74330128619749,0.000518264847235778
"357",45,6,"mod2",NA,NA,NA,NA,5.09493537530873,0.75589765557557,6.74024497592765,8.45789120741195e-05
"358",45,7,"mod2",NA,NA,NA,NA,4.42909370899137,0.878002754378243,5.0445100392969,0.00234634319652945
"359",45,8,"mod3",0.955981316896657,0.169182370992302,5.65059652072235,0.00131824894813311,NA,NA,NA,NA
"360",46,1,"mod2",NA,NA,NA,NA,50.2032950794064,50.6199674831823,0.991768615736185,0.502630944228166
"361",46,2,"mod4",0.247236840953672,0.740844924932788,0.333722797623406,0.794944114778324,0.341173410375393,1.14821298568519,0.297134255254743,0.81612791125149
"362",46,3,"mod2",NA,NA,NA,NA,39.7306679853838,20.7057960914929,1.918818663616,0.150812580578502
"363",46,4,"mod3",1.17729903062736,0.280008173219295,4.20451666496651,0.0245620629293779,NA,NA,NA,NA
"364",46,5,"mod3",1.01725667117109,0.18445818538703,5.51483616211819,0.00268316160992804,NA,NA,NA,NA
"365",46,6,"mod3",0.933801539167657,0.170664705460541,5.4715562696328,0.00155564815208015,NA,NA,NA,NA
"366",46,7,"mod2",NA,NA,NA,NA,6.108473935473,1.55117663125945,3.93796155278161,0.00764250115591015
"367",46,8,"mod2",NA,NA,NA,NA,7.38379893743196,1.60386724056191,4.60374696277546,0.00174687668537603
"368",47,1,"mod3",0.638594976567749,0.122756232469346,5.20213893601869,0.00346087761043767,NA,NA,NA,NA
"369",47,2,"mod3",0.590127466654934,0.104340732366899,5.6557727099311,0.0024008813867848,NA,NA,NA,NA
"370",47,3,"mod2",NA,NA,NA,NA,15.5640489852361,3.97889493511791,3.91165115918671,0.00787739144155629
"371",47,4,"mod3",0.073436897408175,0.0841834480620854,0.87234366254534,0.543337649132994,NA,NA,NA,NA
"372",47,5,"mod3",1.09067257901054,0.203795627578242,5.35179577683435,0.00587855705507834,NA,NA,NA,NA
"373",47,6,"mod2",NA,NA,NA,NA,58.0011960485072,39.9373955676383,1.45230291620484,0.283560655490538
"374",47,7,"mod2",NA,NA,NA,NA,5.01486564852655,0.993296488269697,5.04870973344761,0.00233661308024644
"375",47,8,"mod1",-0.948075012775081,0.0992095815757174,-9.55628476319602,5.21392741010789e-06,3.23281640253371,0.287100505366809,11.2602253987793,1.3214537086414e-06
"376",48,1,"mod2",NA,NA,NA,NA,12.6343046839436,5.23545804728543,2.41321858944022,0.0947430491343273
"377",48,2,"mod2",NA,NA,NA,NA,11.5006952977375,3.68768071597261,3.11867978372533,0.0262914323221585
"378",48,3,"mod3",1.14699961079619,0.209118390524769,5.48492941208026,0.00538113406399427,NA,NA,NA,NA
"379",48,4,"mod3",1.25674282580689,0.247523185464891,5.07727315906392,0.0147579523214205,NA,NA,NA,NA
"380",48,5,"mod2",NA,NA,NA,NA,5.64014369347854,1.19204334810547,4.73149210760036,0.00212884948852495
"381",48,6,"mod1",-1.59208279293227,0.191319004376424,-8.3216134127471,0.00113926980690693,1.85434574390382,0.201647028009279,9.19599838495262,0.000776732560657881
"382",48,7,"mod3",0.87610321266771,0.168475151692898,5.20019245487727,0.003466487491757,NA,NA,NA,NA
"383",48,8,"mod2",NA,NA,NA,NA,24.4082814094215,5.78147655003447,4.22180756043644,0.00290864667368925
"384",49,1,"mod2",NA,NA,NA,NA,9.46919177458506,2.68419263198234,3.52776162998102,0.0242794896119013
"385",49,2,"mod2",NA,NA,NA,NA,19.4886222548081,8.31260963897668,2.34446498767711,0.100811510769072
"386",49,3,"mod4",0.261601086386141,0.738560758421382,0.354203880186233,0.783285077527266,0.345542154443352,1.3239964898404,0.260984192250394,0.837477522308535
"387",49,4,"mod3",1.02067898681965,0.180207529140045,5.6639086706885,0.00479096563228862,NA,NA,NA,NA
"388",49,5,"mod3",1.17676098773141,0.169962687288902,6.923643103684,0.00228404762976087,NA,NA,NA,NA
"389",49,6,"mod2",NA,NA,NA,NA,4.89821209783043,0.96784629069177,5.06094009445387,0.00146181680922399
"390",49,7,"mod3",1.2098839355591,0.21457588725987,5.63848972505387,0.00243355285394078,NA,NA,NA,NA
"391",49,8,"mod2",NA,NA,NA,NA,5.83420102352307,0.888131628810875,6.56907245982728,0.000102878287829167
"392",50,1,"mod3",0.797532412905433,0.192971883889281,4.13289437213052,0.01445980967403,NA,NA,NA,NA
"393",50,2,"mod3",0.708905683989617,0.151111671350292,4.69127022191624,0.00936890261009589,NA,NA,NA,NA
"394",50,3,"mod3",1.04992976755352,0.188920772542471,5.5575136255463,0.00513162599368682,NA,NA,NA,NA
"395",50,4,"mod1",-2.45991795279937,0.493462309268612,-4.98501690320655,0.00415777649538431,1.11941414988987,0.206756360323925,5.41417032170657,0.00290875626918248
"396",50,5,"mod3",1.25580777187985,0.324081120746776,3.87497972416941,0.030425561442776,NA,NA,NA,NA
"397",50,6,"mod1",-1.26202550393657,0.178586363674524,-7.06675178311282,0.000199415274947533,2.77119539946787,0.351704744554982,7.87932333120587,0.000100425981592985
"398",50,7,"mod3",0.733287657706806,0.165960508442491,4.41844668101212,0.00690196706401573,NA,NA,NA,NA
"399",50,8,"mod3",0.924069970419566,0.174671140769156,5.29034141730837,0.00184682125790579,NA,NA,NA,NA
"400",51,1,"mod3",1.03830825918081,0.302467477927665,3.43279306024801,0.041453396164362,NA,NA,NA,NA
"401",51,2,"mod2",NA,NA,NA,NA,22.4946336574268,9.74000820507263,2.30950869689324,0.104077786342625
"402",51,3,"mod2",NA,NA,NA,NA,4.5910861586785,1.00759206811014,4.55649295382966,0.00386521196894917
"403",51,4,"mod1",-1.849162337738,0.254494984623044,-7.26600699214941,0.00190557040350466,1.80542200726071,0.227983359799317,7.91909553771792,0.00137605454270374
"404",51,5,"mod2",NA,NA,NA,NA,6.62406672343506,1.3158850753006,5.03392495877488,0.00150671426868221
"405",51,6,"mod1",-1.30687411358925,0.198262258776305,-6.59164342046447,0.000585647747004113,2.48311782490406,0.340337725004932,7.29604049879595,0.000337955757215061
"406",51,7,"mod3",0.922723405871702,0.157696058606581,5.85127754000312,0.00206498903605796,NA,NA,NA,NA
"407",51,8,"mod3",1.05314612781025,0.145945000104663,7.21604801161391,0.000358928700368537,NA,NA,NA,NA
"408",52,1,"mod2",NA,NA,NA,NA,12.7669292680415,5.24816834407519,2.43264476880862,0.0931096859802076
"409",52,2,"mod1",-1.57346329398227,0.304456895273156,-5.16809873059559,0.00666070300274998,2.17454257362259,0.385558265160707,5.63998432951814,0.00486509284269946
"410",52,3,"mod3",0.117182343693075,0.140073037632414,0.836580298919413,0.556497905644064,NA,NA,NA,NA
"411",52,4,"mod1",-1.36962253403081,0.272803480383497,-5.0205464098385,0.00240275089445483,2.0719600625291,0.357175259812631,5.80096186845645,0.00115045158378297
"412",52,5,"mod2",NA,NA,NA,NA,4.93253887337033,0.811240471747134,6.08024259779266,0.000500748027008776
"413",52,6,"mod3",0.979053128961483,0.164633598381445,5.94686102099937,0.0010105725642876,NA,NA,NA,NA
"414",52,7,"mod1",-1.33145118050936,0.145664507230548,-9.14053262406624,9.64589397030434e-05,2.230248999266,0.215231507774811,10.3620934607745,4.72702841304273e-05
"415",52,8,"mod3",0.130301637722051,0.0671374402181514,1.94081927012199,0.147593310947824,NA,NA,NA,NA
"416",53,1,"mod4",0.249020004528731,0.734840892179133,0.338876084849164,0.79199677079754,0.340091026058033,1.17148879469131,0.290306682914239,0.820129264584635
"417",53,2,"mod3",0.892418649144883,0.187797889356934,4.75201639486336,0.00509539206572588,NA,NA,NA,NA
"418",53,3,"mod3",1.07378312625944,0.258759798773724,4.14972932947139,0.0142634152330369,NA,NA,NA,NA
"419",53,4,"mod3",1.02572253681023,0.232710270488706,4.40772353818396,0.0216613206572718,NA,NA,NA,NA
"420",53,5,"mod3",0.812355461238374,0.139327327494135,5.83055367420703,0.00431128129223482,NA,NA,NA,NA
"421",53,6,"mod1",-1.22531455195431,0.13107625859844,-9.34810441689625,8.49562576981958e-05,3.00373763032472,0.287139980348767,10.4608826213483,4.47712812246025e-05
"422",53,7,"mod3",0.888512550005646,0.210549629307824,4.21996729667302,0.00832806699146341,NA,NA,NA,NA
"423",53,8,"mod2",NA,NA,NA,NA,4.81599522157544,0.875296248334361,5.50213168483242,0.000572303689152086
"424",54,1,"mod3",0.84603852853099,0.184085629834195,4.5958966449093,0.0100619665653129,NA,NA,NA,NA
"425",54,2,"mod3",1.18380022521283,0.182588089494152,6.48344713224432,0.00291747563164214,NA,NA,NA,NA
"426",54,3,"mod2",NA,NA,NA,NA,4.5878267592386,0.833056321173756,5.50722279230108,0.00150470755727299
"427",54,4,"mod1",-1.52909314473784,0.210890585614531,-7.25064677629917,0.000349678770413012,1.78752157235833,0.218499377604455,8.18090006459537,0.000179685606633542
"428",54,5,"mod1",-1.20466146610225,0.168108893741104,-7.16595915476958,0.00037282317909717,2.34648432151748,0.284395171444562,8.25078818883845,0.000171369655695869
"429",54,6,"mod2",NA,NA,NA,NA,4.52572223160666,1.26397842024204,3.58053757811785,0.0158658451443223
"430",54,7,"mod3",1.04140221486848,0.245306171774738,4.24531599565621,0.0132073528159882,NA,NA,NA,NA
"431",54,8,"mod2",NA,NA,NA,NA,5.11365966214338,0.844641497224478,6.05423683177661,0.000304482042768265
"432",55,1,"mod2",NA,NA,NA,NA,11.5989029512373,4.75370121115551,2.43997307277499,0.092502461568252
"433",55,2,"mod3",1.20897445626164,0.316989526472471,3.81392555683267,0.0317035097796315,NA,NA,NA,NA
"434",55,3,"mod2",NA,NA,NA,NA,4.88424692176943,1.18581427981962,4.11889703547203,0.00622393437447492
"435",55,4,"mod3",0.116189858471433,0.078699795517936,1.47636798427199,0.277855654032105,NA,NA,NA,NA
"436",55,5,"mod2",NA,NA,NA,NA,5.05884406395219,0.836831702649952,6.0452347203537,0.000518403802945711
"437",55,6,"mod3",1.0349231136082,0.208326093499065,4.96780358247749,0.0156672878435473,NA,NA,NA,NA
"438",55,7,"mod3",1.04346302928449,0.192394530904723,5.42355868629775,0.0028868003916594,NA,NA,NA,NA
"439",55,8,"mod2",NA,NA,NA,NA,23.7485245429992,7.50455793524731,3.1645467658338,0.0194526330227547
"440",56,1,"mod3",1.01403089220234,0.198220124098616,5.11568084629917,0.00690682768976557,NA,NA,NA,NA
"441",56,2,"mod3",0.973946994260104,0.312818991961159,3.11345224966723,0.0527395256412512,NA,NA,NA,NA
"442",56,3,"mod3",1.53016749611246,0.147212080738198,10.3943065571753,0.00190020021362862,NA,NA,NA,NA
"443",56,4,"mod3",1.18065033897361,0.225805323987655,5.2286204688343,0.00638970279828651,NA,NA,NA,NA
"444",56,5,"mod1",-0.9292337104373,0.0829166648842853,-11.2068389597447,3.01420042720306e-05,2.88555608916555,0.199193560485195,14.4861916325855,6.78311130627439e-06
"445",56,6,"mod2",NA,NA,NA,NA,26.069323540451,10.22615609148,2.54927885974387,0.0633538560649734
"446",56,7,"mod1",-1.00874969109945,0.118603199544994,-8.50524855121437,6.15246643276156e-05,2.98682889611495,0.298154041729792,10.017737404418,2.11456875899311e-05
"447",56,8,"mod2",NA,NA,NA,NA,49.8048496500703,21.2928167029586,2.33904468088292,0.0794613614854117
"448",57,1,"mod2",NA,NA,NA,NA,5.47432375541326,3.60498310754559,1.51854352492109,0.370732584562206
"449",57,2,"mod2",NA,NA,NA,NA,6.35473588700166,1.10549601802515,5.74831187393484,0.000699627644942324
"450",57,3,"mod2",NA,NA,NA,NA,6.71058991361174,1.74705788813819,3.84108045828012,0.0121103773019979
"451",57,4,"mod1",-1.42667169821372,0.215746115545732,-6.61273411391413,0.00118978868206992,2.63590788975912,0.356615011662651,7.39146643734848,0.000712921493156649
"452",57,5,"mod1",-1.63676876183958,0.13486593939241,-12.1362648657878,1.96701457923962e-06,1.65360145813256,0.118263813936613,13.9823112674081,6.63534148018721e-07
"453",57,6,"mod1",-3.33783470931883,0.807603625109194,-4.13301105337105,0.00905839704904706,0.801867728599254,0.178424390310404,4.49415983545887,0.00643407233803865
"454",57,7,"mod2",NA,NA,NA,NA,4.92810754695692,0.828078951284366,5.95125324621926,0.000341498080656498
"455",57,8,"mod3",0.975297843315448,0.169921123859638,5.73970923192037,0.00224935273625211,NA,NA,NA,NA
"456",58,1,"mod2",NA,NA,NA,NA,21.1629101303033,7.39859681471493,2.86039510738209,0.0645560566215514
"457",58,2,"mod1",-2.02585536463505,0.282470537058464,-7.17191741741104,0.000371138368562198,1.31983716332943,0.162877732865901,8.10323879210716,0.000189478096111913
