"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval","fraction"
"1986",51,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"2064",53,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"2103",54,36,"mod3",0.315615991288415,0.0334638354812388,9.4315545946717,1.31163686541717e-05,NA,NA,NA,NA,0.76
"2220",57,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"2259",58,36,"mod3",0.312431661001536,0.0343932420570298,9.08410031492442,1.73055031183586e-05,NA,NA,NA,NA,0.76
"2298",59,36,"mod3",0.310708710094142,0.0340221970116586,9.13252927163021,1.66408516398079e-05,NA,NA,NA,NA,0.76
"2337",60,36,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.76
"2376",61,36,"mod3",0.310708710094142,0.0340221970116586,9.13252927163021,1.66408516398079e-05,NA,NA,NA,NA,0.76
"2454",63,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"2493",64,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"2532",65,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"2571",66,36,"mod3",0.310708710094142,0.0340221970116586,9.13252927163021,1.66408516398079e-05,NA,NA,NA,NA,0.76
"2610",67,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"2727",70,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"2766",71,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"2844",73,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"2883",74,36,"mod3",0.31071270497957,0.0339276272485991,9.15810300269081,1.63013844240432e-05,NA,NA,NA,NA,0.76
"2922",75,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"2961",76,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"3000",77,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"3078",79,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"3117",80,36,"mod3",0.31071270497957,0.0339276272485991,9.15810300269081,1.63013844240432e-05,NA,NA,NA,NA,0.76
"3156",81,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"3234",83,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"3312",85,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"3390",87,36,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.76
"3468",89,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"3507",90,36,"mod3",0.311022243717917,0.0341397849080878,9.11025785766551,1.69429100106239e-05,NA,NA,NA,NA,0.76
"3546",91,36,"mod3",0.31071270497957,0.0339276272485991,9.15810300269081,1.63013844240432e-05,NA,NA,NA,NA,0.76
"3585",92,36,"mod3",0.314562643511579,0.0332556391793759,9.4589264038762,1.28378386045947e-05,NA,NA,NA,NA,0.76
"3624",93,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"3702",95,36,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.76
"3741",96,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"3780",97,36,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.76
"37",1,37,"mod3",0.31071270497957,0.0339276272485991,9.15810300269081,1.63013844240432e-05,NA,NA,NA,NA,0.82
"76",2,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"115",3,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"154",4,37,"mod3",0.314562643511579,0.0332556391793759,9.4589264038762,1.28378386045947e-05,NA,NA,NA,NA,0.82
"232",6,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"271",7,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"310",8,37,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.82
"349",9,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"388",10,37,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.82
"427",11,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"466",12,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"505",13,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"544",14,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"583",15,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"622",16,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"661",17,37,"mod3",0.310708710094142,0.0340221970116586,9.13252927163021,1.66408516398079e-05,NA,NA,NA,NA,0.82
"700",18,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"778",20,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"817",21,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"856",22,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"934",24,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"973",25,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1012",26,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1051",27,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1090",28,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1129",29,37,"mod3",0.314562643511579,0.0332556391793759,9.4589264038762,1.28378386045947e-05,NA,NA,NA,NA,0.82
"1168",30,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1207",31,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1246",32,37,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.82
"1324",34,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1363",35,37,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.82
"1402",36,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1441",37,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1480",38,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1519",39,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1558",40,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1597",41,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1675",43,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1714",44,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1753",45,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1792",46,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1831",47,37,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.82
"1870",48,37,"mod3",0.314562643511579,0.0332556391793759,9.4589264038762,1.28378386045947e-05,NA,NA,NA,NA,0.82
"1909",49,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"1987",51,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"2065",53,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"2104",54,37,"mod3",0.315615991288415,0.0334638354812388,9.4315545946717,1.31163686541717e-05,NA,NA,NA,NA,0.82
"2182",56,37,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.82
"2221",57,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"2299",59,37,"mod3",0.310708710094142,0.0340221970116586,9.13252927163021,1.66408516398079e-05,NA,NA,NA,NA,0.82
"2338",60,37,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.82
"2377",61,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"2455",63,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"2494",64,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"2533",65,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"2572",66,37,"mod3",0.310708710094142,0.0340221970116586,9.13252927163021,1.66408516398079e-05,NA,NA,NA,NA,0.82
"2611",67,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"2689",69,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"2728",70,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"2767",71,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"2845",73,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"2884",74,37,"mod3",0.31071270497957,0.0339276272485991,9.15810300269081,1.63013844240432e-05,NA,NA,NA,NA,0.82
"2923",75,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"2962",76,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3001",77,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3040",78,37,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.82
"3079",79,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3118",80,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3157",81,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3196",82,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3235",83,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3313",85,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3352",86,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3391",87,37,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.82
"3469",89,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3508",90,37,"mod3",0.31071270497957,0.0339276272485991,9.15810300269081,1.63013844240432e-05,NA,NA,NA,NA,0.82
"3547",91,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3586",92,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3625",93,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3703",95,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3742",96,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"3781",97,37,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.82
"38",1,38,"mod3",0.31071270497957,0.0339276272485991,9.15810300269081,1.63013844240432e-05,NA,NA,NA,NA,0.88
"77",2,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"116",3,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"155",4,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"233",6,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"272",7,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"311",8,38,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.88
"350",9,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"389",10,38,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.88
"428",11,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"467",12,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"506",13,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"545",14,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"584",15,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"623",16,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"662",17,38,"mod3",0.310708710094142,0.0340221970116586,9.13252927163021,1.66408516398079e-05,NA,NA,NA,NA,0.88
"701",18,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"779",20,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"818",21,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"857",22,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"896",23,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"935",24,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"974",25,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1013",26,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1052",27,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1091",28,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1130",29,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1169",30,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1208",31,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1247",32,38,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.88
"1325",34,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1364",35,38,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.88
"1403",36,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1442",37,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1481",38,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1520",39,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1559",40,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1598",41,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1637",42,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1676",43,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1715",44,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1754",45,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1793",46,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1832",47,38,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.88
"1871",48,38,"mod3",0.314562643511579,0.0332556391793759,9.4589264038762,1.28378386045947e-05,NA,NA,NA,NA,0.88
"1910",49,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"1988",51,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2027",52,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2066",53,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2105",54,38,"mod3",0.314562643511579,0.0332556391793759,9.4589264038762,1.28378386045947e-05,NA,NA,NA,NA,0.88
"2183",56,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2222",57,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2300",59,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2339",60,38,"mod3",0.311379974316279,0.0341621460063712,9.1147662169176,1.68812750196225e-05,NA,NA,NA,NA,0.88
"2378",61,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2417",62,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2456",63,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2495",64,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2534",65,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2573",66,38,"mod3",0.310708710094142,0.0340221970116586,9.13252927163021,1.66408516398079e-05,NA,NA,NA,NA,0.88
"2612",67,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2690",69,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2729",70,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2768",71,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2846",73,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2885",74,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2924",75,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"2963",76,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"3002",77,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"3041",78,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"3080",79,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"3119",80,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"3158",81,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
"3197",82,38,"mod3",0.310399349784074,0.0338093175052334,9.18088186003834,1.60055061898655e-05,NA,NA,NA,NA,0.88
