"","replicate","region","area","species","links","links_per_sp","connectances","indegrees","outdegrees","maxsims","basals","tops","intermediates","sd_gen","sd_vul","overlaps","omnivorys","S_tops","S_intermediates","S_basals","modularities","normalised_indegree","normalised_outdegree","resources","consumers","potential_indegree"
"745",1,"Pannonian",745,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"746",1,"Pannonian",746,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"747",1,"Pannonian",747,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"748",1,"Pannonian",748,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"749",1,"Pannonian",749,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"750",1,"Pannonian",750,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"751",1,"Pannonian",751,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"752",1,"Pannonian",752,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"753",1,"Pannonian",753,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"754",1,"Pannonian",754,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"755",1,"Pannonian",755,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"756",1,"Pannonian",756,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"757",1,"Pannonian",757,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"758",1,"Pannonian",758,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"759",1,"Pannonian",759,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"760",1,"Pannonian",760,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"761",1,"Pannonian",761,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"762",1,"Pannonian",762,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"763",1,"Pannonian",763,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"764",1,"Pannonian",764,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"765",1,"Pannonian",765,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"766",1,"Pannonian",766,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"767",1,"Pannonian",767,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"768",1,"Pannonian",768,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"769",1,"Pannonian",769,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"770",1,"Pannonian",770,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"771",1,"Pannonian",771,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"772",1,"Pannonian",772,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"773",1,"Pannonian",773,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"774",1,"Pannonian",774,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"775",1,"Pannonian",775,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"776",1,"Pannonian",776,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"777",1,"Pannonian",777,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"778",1,"Pannonian",778,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"779",1,"Pannonian",779,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"780",1,"Pannonian",780,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"781",1,"Pannonian",781,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"782",1,"Pannonian",782,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"783",1,"Pannonian",783,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"784",1,"Pannonian",784,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"785",1,"Pannonian",785,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"786",1,"Pannonian",786,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"787",1,"Pannonian",787,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"788",1,"Pannonian",788,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"789",1,"Pannonian",789,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"790",1,"Pannonian",790,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"791",1,"Pannonian",791,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"792",1,"Pannonian",792,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"793",1,"Pannonian",793,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"794",1,"Pannonian",794,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"795",1,"Pannonian",795,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"796",1,"Pannonian",796,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"797",1,"Pannonian",797,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"798",1,"Pannonian",798,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"799",1,"Pannonian",799,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"800",1,"Pannonian",800,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"801",1,"Pannonian",801,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"802",1,"Pannonian",802,338,7676,22.7100591715976,0.134777799237968,55.6231884057971,22.9820359281437,0,0.591715976331361,0.0118343195266272,0.396449704142012,1.93293881004398,0.896503331024165,0,0,4,134,200,0.00350511632859707,2.44927536231884,1.01197604790419,334,138,59.8768115942029
"803",1,"Pannonian",803,339,7746,22.8495575221239,0.135204482379431,55.726618705036,23.1223880597015,0,0.589970501474926,0.0117994100294985,0.398230088495575,1.92239830194434,0.901013653997725,0,0,4,135,200,0.00347356707789004,2.43884892086331,1.01194029850746,335,139,59.9280575539568
"804",1,"Pannonian",804,339,7746,22.8495575221239,0.135204482379431,55.726618705036,23.1223880597015,0,0.589970501474926,0.0117994100294985,0.398230088495575,1.92239830194434,0.901013653997725,0,0,4,135,200,0.00347356707789004,2.43884892086331,1.01194029850746,335,139,59.9280575539568
