"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1114",51,20,"mod3",1.17857229844657,0.060906217955843,19.3506071794023,2.45404748328269e-07,NA,NA,NA,NA
"1115",51,21,"mod3",1.15989261471309,0.0577366932750171,20.0893495785804,1.89572737014541e-07,NA,NA,NA,NA
"1116",51,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1117",52,1,"mod2",NA,NA,NA,NA,3.50435132854389,2.69739380950664,1.29916192296179,0.417627221352185
"1118",52,2,"mod3",1.25856990860966,0.129596665798055,9.71143741128988,0.00231892263128659,NA,NA,NA,NA
"1119",52,3,"mod3",1.19786382171309,0.114167615653908,10.4921506405488,0.00184864799920296,NA,NA,NA,NA
"1120",52,4,"mod3",1.30489394892725,0.139263858101495,9.36993967218865,0.000722646025733121,NA,NA,NA,NA
"1121",52,5,"mod3",1.2075454871484,0.134332692465573,8.98921524600482,0.000847729379620827,NA,NA,NA,NA
"1122",52,6,"mod3",1.13419051341214,0.131256922033778,8.64099581064583,0.000986464982801405,NA,NA,NA,NA
"1123",52,7,"mod3",1.14071285488512,0.129376347704875,8.81701234515633,0.000913083401001808,NA,NA,NA,NA
"1124",52,8,"mod3",1.13647800802915,0.103080735117716,11.0251251771859,0.000384738537095351,NA,NA,NA,NA
"1125",52,9,"mod3",1.20974781552208,0.0790481455089345,15.3039367050723,2.16084266518065e-05,NA,NA,NA,NA
"1126",52,10,"mod3",1.19079838597652,0.0822134223338572,14.4842332574462,2.83073059900517e-05,NA,NA,NA,NA
"1127",52,11,"mod3",1.12619486872904,0.0878311184913877,12.8222762965209,5.13552370827116e-05,NA,NA,NA,NA
"1128",52,12,"mod3",1.17302777670898,0.0860808845006901,13.6270413984835,9.69677580585772e-06,NA,NA,NA,NA
"1129",52,13,"mod3",1.15032382830263,0.083427787825522,13.788257585211,9.05338456236553e-06,NA,NA,NA,NA
"1130",52,14,"mod3",1.14726423354261,0.0797920463506489,14.3781778512224,7.08684673789438e-06,NA,NA,NA,NA
"1131",52,15,"mod3",1.12601438283422,0.0694000391963157,16.2249819434396,3.48738139217004e-06,NA,NA,NA,NA
"1132",52,16,"mod3",1.11046446740984,0.0680750664819888,16.3123523016118,3.37891149830896e-06,NA,NA,NA,NA
"1133",52,17,"mod3",1.13989748598676,0.0578247733594185,19.7129607218961,1.10489707284977e-06,NA,NA,NA,NA
"1134",52,18,"mod3",1.16852149297117,0.0537597591872893,21.7359882305324,1.10063803875084e-07,NA,NA,NA,NA
"1135",52,19,"mod3",1.16852149297117,0.0537597591872893,21.7359882305324,1.10063803875084e-07,NA,NA,NA,NA
"1136",52,20,"mod3",1.14458788923988,0.0586424141439653,19.51808952527,2.31263941969208e-07,NA,NA,NA,NA
"1137",52,21,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1138",52,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1139",53,1,"mod3",1.70636928882991,0.202050344014297,8.44526792148975,0.00348443737014198,NA,NA,NA,NA
"1140",53,2,"mod3",1.48663566270479,0.0548859975085694,27.0858821955942,1.10469688298535e-05,NA,NA,NA,NA
"1141",53,3,"mod3",1.35568454404703,0.0697380412299044,19.4396705175267,4.12831394918376e-05,NA,NA,NA,NA
"1142",53,4,"mod3",1.29899390278952,0.0440569403797474,29.4844329087059,7.87874364011648e-06,NA,NA,NA,NA
"1143",53,5,"mod3",1.40548059613293,0.0537146934043704,26.1656635653174,1.52360550084037e-06,NA,NA,NA,NA
"1144",53,6,"mod3",1.4114937193064,0.0437748443787984,32.2444029062051,5.91585106758685e-08,NA,NA,NA,NA
"1145",53,7,"mod3",1.413152362732,0.0380499291034401,37.1394217027396,2.54298870241938e-08,NA,NA,NA,NA
"1146",53,8,"mod3",1.25383562304589,0.0730313686636295,17.1684530358571,2.4999878623636e-06,NA,NA,NA,NA
"1147",53,9,"mod3",1.20704000391125,0.0665742883294585,18.1307233498003,1.81212324996884e-06,NA,NA,NA,NA
"1148",53,10,"mod3",1.20704000391125,0.0665742883294585,18.1307233498003,1.81212324996884e-06,NA,NA,NA,NA
"1149",53,11,"mod3",1.191510369916,0.073124041921761,16.2943723924732,3.40090896717248e-06,NA,NA,NA,NA
"1150",53,12,"mod3",1.17786264178046,0.0752330568683829,15.656184805053,4.30140316649389e-06,NA,NA,NA,NA
"1151",53,13,"mod3",1.17707938465839,0.0687310724471599,17.1258696066953,2.53685588706508e-06,NA,NA,NA,NA
"1152",53,14,"mod3",1.19758307539558,0.0663659047332699,18.0451555690947,1.86346140828995e-06,NA,NA,NA,NA
"1153",53,15,"mod3",1.16864913898999,0.0744594977771322,15.6950983269846,1.03170848322201e-06,NA,NA,NA,NA
"1154",53,16,"mod3",1.17442568410727,0.076886220035234,15.2748526793108,1.24160638344992e-06,NA,NA,NA,NA
"1155",53,17,"mod3",1.16480182257748,0.0761248253936341,15.3012084632628,1.22709609224861e-06,NA,NA,NA,NA
"1156",53,18,"mod3",1.20098781235715,0.0526250385081385,22.821604437808,7.85798026154096e-08,NA,NA,NA,NA
"1157",53,19,"mod3",1.17867861728787,0.0566953553956195,20.7896856640736,1.49667936099891e-07,NA,NA,NA,NA
"1158",53,20,"mod3",1.19330512402491,0.0554855627435975,21.5065877503892,1.18434039935293e-07,NA,NA,NA,NA
"1159",53,21,"mod3",1.16927695245841,0.0618816109286128,18.8953864469899,2.8909838695162e-07,NA,NA,NA,NA
"1160",53,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1161",54,1,"mod2",NA,NA,NA,NA,2.52728857170796,2.30260444210337,1.09757825768778,0.470406112207423
"1162",54,2,"mod3",1.58114127173277,0.184189655087909,8.58431094286013,0.00332303247879149,NA,NA,NA,NA
"1163",54,3,"mod3",1.57019441051947,0.15788611069307,9.94510792384974,0.00216299876899589,NA,NA,NA,NA
"1164",54,4,"mod3",1.47674480849997,0.174536367423738,8.46095762331723,0.0010692370711661,NA,NA,NA,NA
"1165",54,5,"mod3",1.26011929576003,0.103844140295562,12.1347173964122,0.00026461946274448,NA,NA,NA,NA
"1166",54,6,"mod3",1.20532065739928,0.103362209917984,11.6611347450453,0.000309165267701925,NA,NA,NA,NA
"1167",54,7,"mod3",1.20704519746859,0.0940489595773993,12.8342216957246,0.000212469731924496,NA,NA,NA,NA
"1168",54,8,"mod3",1.27372484119154,0.113584857654734,11.2138613147124,9.84507728308955e-05,NA,NA,NA,NA
"1169",54,9,"mod3",1.21485425914092,0.0850177634759171,14.2894168168168,3.02488296996737e-05,NA,NA,NA,NA
"1170",54,10,"mod3",1.20184159792128,0.0761695693918113,15.778500620623,1.85979156284643e-05,NA,NA,NA,NA
"1171",54,11,"mod3",1.18465214451122,0.0793456593483493,14.9302703416991,2.43957726462819e-05,NA,NA,NA,NA
"1172",54,12,"mod3",1.18465214451122,0.0793456593483493,14.9302703416991,2.43957726462819e-05,NA,NA,NA,NA
"1173",54,13,"mod3",1.22699596691653,0.0760515255475982,16.1337456163006,3.60500013184155e-06,NA,NA,NA,NA
"1174",54,14,"mod3",1.24373395318541,0.0746657204196795,16.6573622566642,2.98724332181989e-06,NA,NA,NA,NA
"1175",54,15,"mod3",1.22226962600363,0.0647556987960877,18.8750897407885,1.42865102288788e-06,NA,NA,NA,NA
"1176",54,16,"mod3",1.2473055639685,0.0681612005851721,18.2993485041377,3.60385308252392e-07,NA,NA,NA,NA
"1177",54,17,"mod3",1.21281058440923,0.0682594031614208,17.767670507478,4.41288740564738e-07,NA,NA,NA,NA
"1178",54,18,"mod3",1.21071691575506,0.0572384450817599,21.1521629217157,1.3283511611458e-07,NA,NA,NA,NA
"1179",54,19,"mod3",1.16890582338528,0.0526197783916003,22.2141913005827,9.46950694147511e-08,NA,NA,NA,NA
"1180",54,20,"mod3",1.18351458216048,0.051407140762283,23.0223771369291,7.39595546523731e-08,NA,NA,NA,NA
"1181",54,21,"mod3",1.15989261471309,0.0577366932750171,20.0893495785804,1.89572737014541e-07,NA,NA,NA,NA
"1182",54,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1183",55,1,"mod2",NA,NA,NA,NA,3.09502979464549,2.52349599658767,1.22648492362605,0.435463059958
"1184",55,2,"mod4",0.234727783807174,0.673611859327571,0.348461477565864,0.786539135992451,0.337085740981305,0.927022849323435,0.363621825748221,0.777973657346793
"1185",55,3,"mod3",1.40743485294612,0.104000467475232,13.5329666021098,0.000872609703744763,NA,NA,NA,NA
"1186",55,4,"mod3",1.52483686433997,0.0982085438577423,15.5265194293965,0.000100447519973542,NA,NA,NA,NA
"1187",55,5,"mod3",1.59424444688257,0.105512864633731,15.109479326684,0.000111834638951153,NA,NA,NA,NA
"1188",55,6,"mod3",1.58780258054188,0.0421143732132736,37.7021539060075,2.47289167270826e-07,NA,NA,NA,NA
"1189",55,7,"mod3",1.48415207918882,0.0353637545551596,41.9681704575194,1.92676643737721e-06,NA,NA,NA,NA
"1190",55,8,"mod3",1.32548642209925,0.0443328064776401,29.8985452853696,7.84986692659996e-07,NA,NA,NA,NA
"1191",55,9,"mod3",1.29276506680085,0.0529461577669579,24.4165983203341,3.10295357765935e-07,NA,NA,NA,NA
"1192",55,10,"mod3",1.24678255549811,0.055257904537873,22.5629720476205,4.96096854054739e-07,NA,NA,NA,NA
"1193",55,11,"mod3",1.23265309955937,0.0566081331820764,21.7751943098815,6.12623937873924e-07,NA,NA,NA,NA
"1194",55,12,"mod3",1.21986782762088,0.0637743705117742,19.1278693593011,1.32055588524781e-06,NA,NA,NA,NA
"1195",55,13,"mod3",1.20739958512016,0.0728016399363056,16.5847855374758,3.06504654849657e-06,NA,NA,NA,NA
"1196",55,14,"mod3",1.25240750940552,0.0744362566086481,16.8252349925401,1.35581365965951e-05,NA,NA,NA,NA
"1197",55,15,"mod3",1.24792157326701,0.0466931652637371,26.7260008229979,1.81201849239803e-07,NA,NA,NA,NA
"1198",55,16,"mod3",1.24792157326701,0.0466931652637371,26.7260008229979,1.81201849239803e-07,NA,NA,NA,NA
"1199",55,17,"mod3",1.23882667930251,0.0469993302417477,26.3583900649313,2.89598687558821e-08,NA,NA,NA,NA
"1200",55,18,"mod3",1.21363776155405,0.0514719578060812,23.578620539875,6.2695777952727e-08,NA,NA,NA,NA
"1201",55,19,"mod3",1.18989245228571,0.0560363756484772,21.234286452608,1.29328255425756e-07,NA,NA,NA,NA
"1202",55,20,"mod3",1.19487563695632,0.0571185576444369,20.9192193611474,1.43387693786945e-07,NA,NA,NA,NA
"1203",55,21,"mod3",1.17057794441448,0.0600142488416208,19.5050003458956,2.32334971122144e-07,NA,NA,NA,NA
"1204",55,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1205",56,1,"mod2",NA,NA,NA,NA,2.03993080408591,2.14915744049332,0.94917699636638,0.516595516878908
"1206",56,2,"mod4",0.201533089519614,0.143347001796474,1.40591074102655,0.393595384095165,0.336188080814601,0.140354861889359,2.39527207172642,0.251777831704431
"1207",56,3,"mod4",0.2066502451858,0.154834450251014,1.33465288151818,0.409363302678868,0.331762507713216,0.162657383309318,2.03964001487913,0.290198990828704
"1208",56,4,"mod3",1.66707606730696,0.032430096405305,51.4052146645564,1.62127942344994e-05,NA,NA,NA,NA
"1209",56,5,"mod3",1.65190445508739,0.0955314427759758,17.2917356535811,6.56410168143697e-05,NA,NA,NA,NA
"1210",56,6,"mod3",1.65695276880053,0.0829680402526781,19.9709763392542,3.70962000354214e-05,NA,NA,NA,NA
"1211",56,7,"mod3",1.48744436697115,0.107996205400028,13.7731169485216,0.000161031865058793,NA,NA,NA,NA
"1212",56,8,"mod3",1.38462425263592,0.103751560954387,13.3455751402588,0.000182271305841331,NA,NA,NA,NA
"1213",56,9,"mod3",1.38407152508482,0.0508489912235858,27.2192523741324,1.08329984251506e-05,NA,NA,NA,NA
"1214",56,10,"mod3",1.31321599304494,0.0403278516988919,32.5634998573708,5.30275352459357e-06,NA,NA,NA,NA
"1215",56,11,"mod3",1.34695567602249,0.0558239306313768,24.1286426947767,2.27866226996892e-06,NA,NA,NA,NA
"1216",56,12,"mod3",1.30608958863737,0.0669803182820661,19.4996026017254,6.54658339427351e-06,NA,NA,NA,NA
"1217",56,13,"mod3",1.28333415957522,0.0799087913059777,16.0599871253367,3.70346947659018e-06,NA,NA,NA,NA
"1218",56,14,"mod3",1.21759261000971,0.0787583453731328,15.4598551333339,4.63230156762178e-06,NA,NA,NA,NA
"1219",56,15,"mod3",1.23471920506581,0.068684340065369,17.9767208055095,4.07231310970683e-07,NA,NA,NA,NA
"1220",56,16,"mod3",1.25174218553669,0.066873644207094,18.718019638055,3.08476449605398e-07,NA,NA,NA,NA
"1221",56,17,"mod3",1.22774929288918,0.0670953033208828,18.2985877121305,3.60488295984889e-07,NA,NA,NA,NA
"1222",56,18,"mod3",1.21967373835523,0.061460332852053,19.8448931490693,2.0626453557105e-07,NA,NA,NA,NA
"1223",56,19,"mod3",1.17752037003448,0.0575896533484463,20.4467348138022,1.67868033196949e-07,NA,NA,NA,NA
"1224",56,20,"mod3",1.16553719349113,0.0604022552712607,19.2962529007702,2.50204048631283e-07,NA,NA,NA,NA
"1225",56,21,"mod3",1.14560632032339,0.0594129768928566,19.2820892040023,2.51472176833718e-07,NA,NA,NA,NA
"1226",56,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1227",57,1,"mod2",NA,NA,NA,NA,3.50435132854389,2.69739380950664,1.29916192296179,0.417627221352185
"1228",57,2,"mod3",1.25856990860966,0.129596665798055,9.71143741128988,0.00231892263128659,NA,NA,NA,NA
"1229",57,3,"mod3",1.18338896633032,0.08177348493721,14.4715486595562,0.00071533620609014,NA,NA,NA,NA
"1230",57,4,"mod3",1.14320167346113,0.0990916611488171,11.536810062597,0.00139826619867026,NA,NA,NA,NA
"1231",57,5,"mod3",1.29000394705511,0.120069084157671,10.7438476449201,0.000425438237166685,NA,NA,NA,NA
"1232",57,6,"mod3",1.26653712909788,0.0895087517032864,14.1498692026935,0.000144816328697421,NA,NA,NA,NA
"1233",57,7,"mod3",1.31639157599866,0.0832358757487941,15.8151946400075,9.34039537082197e-05,NA,NA,NA,NA
"1234",57,8,"mod3",1.35304820531007,0.101675949562831,13.3074558057011,4.28455221626324e-05,NA,NA,NA,NA
"1235",57,9,"mod3",1.40005708365915,0.0899467247718468,15.5654037121468,1.98831725745805e-05,NA,NA,NA,NA
"1236",57,10,"mod3",1.37041982625478,0.079604937848021,17.2152615566529,1.21104929888918e-05,NA,NA,NA,NA
"1237",57,11,"mod3",1.37041982625478,0.079604937848021,17.2152615566529,1.21104929888918e-05,NA,NA,NA,NA
"1238",57,12,"mod3",1.3289844332501,0.0851522241096099,15.6071605544842,1.96231518381017e-05,NA,NA,NA,NA
"1239",57,13,"mod3",1.3289844332501,0.0851522241096099,15.6071605544842,1.96231518381017e-05,NA,NA,NA,NA
"1240",57,14,"mod3",1.29235314021111,0.110873386417615,11.6561167830063,0.000309685277627768,NA,NA,NA,NA
"1241",57,15,"mod3",1.31249130558966,0.104721015407239,12.5332179074624,5.73872629733263e-05,NA,NA,NA,NA
"1242",57,16,"mod3",1.25014193496666,0.0822014613303987,15.2082689861421,5.10057457806622e-06,NA,NA,NA,NA
"1243",57,17,"mod3",1.21356673544758,0.0784943909985922,15.4605535504995,4.63107306108961e-06,NA,NA,NA,NA
"1244",57,18,"mod3",1.16548524954684,0.0723597031723418,16.1068273977155,3.64057945929004e-06,NA,NA,NA,NA
"1245",57,19,"mod3",1.14259496214345,0.0703427010731554,16.2432625519336,3.46435490511167e-06,NA,NA,NA,NA
"1246",57,20,"mod3",1.16785581108282,0.063441472760335,18.4083969093005,3.4596460289312e-07,NA,NA,NA,NA
"1247",57,21,"mod3",1.15759653207707,0.0646345723696339,17.9098660304732,4.17785896701252e-07,NA,NA,NA,NA
"1248",57,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1249",58,1,"mod2",NA,NA,NA,NA,3.50435132854389,2.69739380950664,1.29916192296179,0.417627221352185
"1250",58,2,"mod4",0.232897981564068,0.689080387575261,0.337983761783717,0.792506463702832,0.339890166666009,0.914693124934104,0.371589287599046,0.77350525796917
"1251",58,3,"mod3",1.65094996660293,0.135109023431539,12.2193908642933,0.00118018202216421,NA,NA,NA,NA
"1252",58,4,"mod3",1.681539560689,0.0934763638704397,17.9889278001833,5.61352420631447e-05,NA,NA,NA,NA
"1253",58,5,"mod3",1.61252115230332,0.113424771439088,14.2166577181007,0.000142157645573072,NA,NA,NA,NA
"1254",58,6,"mod3",1.59757900971023,0.102697249790847,15.5562005113463,9.96934452924737e-05,NA,NA,NA,NA
"1255",58,7,"mod3",1.65285745984234,0.0963762751321196,17.1500450455933,6.78125347899442e-05,NA,NA,NA,NA
"1256",58,8,"mod3",1.63048550363147,0.105453569062653,15.4616436231073,0.000102120660744789,NA,NA,NA,NA
"1257",58,9,"mod3",1.60217833661667,0.0652097009255678,24.5696317246638,1.62845455076932e-05,NA,NA,NA,NA
"1258",58,10,"mod3",1.64968542033922,0.0455052811943725,36.2526145765963,3.00658275896691e-07,NA,NA,NA,NA
"1259",58,11,"mod3",1.53615485663062,0.0672512187382604,22.8420374448423,2.99056033437855e-06,NA,NA,NA,NA
"1260",58,12,"mod3",1.49899306704302,0.0661461438051445,22.66183606196,3.11035687158311e-06,NA,NA,NA,NA
"1261",58,13,"mod3",1.38666685697839,0.0692114081140942,20.0352354440252,5.7254409341817e-06,NA,NA,NA,NA
"1262",58,14,"mod3",1.24313435615363,0.0658430568384909,18.8802649184858,7.67887581548391e-06,NA,NA,NA,NA
"1263",58,15,"mod3",1.23716194989432,0.038854105191806,31.8412158454553,5.73821795175312e-07,NA,NA,NA,NA
"1264",58,16,"mod3",1.20478678874492,0.0512762552404777,23.4959979642557,2.59981495443299e-06,NA,NA,NA,NA
"1265",58,17,"mod3",1.17267083672651,0.0417924098822898,28.059421316679,1.07651074762694e-06,NA,NA,NA,NA
"1266",58,18,"mod3",1.17747394964893,0.038088549119708,30.9141192526988,6.64756862836533e-07,NA,NA,NA,NA
"1267",58,19,"mod3",1.20810983386869,0.0517264848283803,23.3557303937623,4.04082806593775e-07,NA,NA,NA,NA
"1268",58,20,"mod3",1.19805302780611,0.0669514062114432,17.8943669087767,4.2027711339987e-07,NA,NA,NA,NA
"1269",58,21,"mod3",1.19032738593807,0.0611837034521759,19.4549744258042,2.36480823708544e-07,NA,NA,NA,NA
"1270",58,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1271",59,1,"mod4",0.201488453943092,0.185711756194101,1.08495260651405,0.474074897757406,0.337643935328472,0.180645145130799,1.86910052348208,0.31275028071079
"1272",59,2,"mod3",1.65524479472076,0.171618843871595,9.64488955513074,0.00236604063841163,NA,NA,NA,NA
"1273",59,3,"mod3",1.51469178410712,0.152998424147385,9.90004826878478,0.000584284246919325,NA,NA,NA,NA
"1274",59,4,"mod3",1.37438468997901,0.149834841048828,9.17266425057392,0.000784365043883054,NA,NA,NA,NA
"1275",59,5,"mod3",1.31043383087491,0.136447356640529,9.60395175941189,0.00065704573674237,NA,NA,NA,NA
"1276",59,6,"mod3",1.24503624217921,0.12756475223768,9.76003339746575,0.000192043487189899,NA,NA,NA,NA
"1277",59,7,"mod3",1.21516384279949,0.100171813335428,12.1307961025971,6.72582605682166e-05,NA,NA,NA,NA
"1278",59,8,"mod3",1.22099263976604,0.0826433923520859,14.7742318534583,2.56858914331973e-05,NA,NA,NA,NA
"1279",59,9,"mod3",1.22133912033342,0.100390427995114,12.1658921545076,1.87549198846538e-05,NA,NA,NA,NA
"1280",59,10,"mod3",1.22812873738653,0.0900830620789148,13.6332925307385,9.67085844321821e-06,NA,NA,NA,NA
"1281",59,11,"mod3",1.22270221817381,0.078666643721206,15.5428293408202,4.48896664459223e-06,NA,NA,NA,NA
"1282",59,12,"mod3",1.2003737155004,0.064802537041489,18.5235605009087,1.59657740986122e-06,NA,NA,NA,NA
"1283",59,13,"mod3",1.23422800935777,0.060527603121059,20.3911594993979,1.710491084174e-07,NA,NA,NA,NA
"1284",59,14,"mod3",1.24982619284076,0.0587260786059898,21.2823028969158,1.2732682586488e-07,NA,NA,NA,NA
"1285",59,15,"mod3",1.2377237673089,0.0624754726939389,19.8113549836172,2.08682808405626e-07,NA,NA,NA,NA
"1286",59,16,"mod3",1.22379945810897,0.0673325230254463,18.1754582053382,3.77607269754479e-07,NA,NA,NA,NA
"1287",59,17,"mod3",1.18040089069491,0.0631318531201096,18.6973901819288,3.10824977083147e-07,NA,NA,NA,NA
"1288",59,18,"mod3",1.17055776838357,0.0632256161403694,18.5139796152365,3.32625971671233e-07,NA,NA,NA,NA
"1289",59,19,"mod3",1.17458726243936,0.0641645996775874,18.3058457208709,3.59507151162647e-07,NA,NA,NA,NA
"1290",59,20,"mod3",1.15927231886639,0.0572710420151198,20.2418583297357,1.79941077423056e-07,NA,NA,NA,NA
"1291",59,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1292",59,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1293",60,1,"mod2",NA,NA,NA,NA,2.68862305485446,2.36207813810424,1.13824475637893,0.458897584757842
"1294",60,2,"mod4",0.241632582782761,0.00937350915487196,25.778241509176,0.0246836356515202,0.233292683603825,0.0271575844934155,8.59033260709869,0.0737768011656626
"1295",60,3,"mod3",2.36934367671691,0.0740361922193906,32.0025058784204,6.70493102557866e-05,NA,NA,NA,NA
"1296",60,4,"mod3",1.43316054561069,0.0499599816266263,28.6861703897601,9.30157162866139e-05,NA,NA,NA,NA
"1297",60,5,"mod3",1.40424156709313,0.0799721841204089,17.559124869953,6.17742094146926e-05,NA,NA,NA,NA
"1298",60,6,"mod3",1.40386258677251,0.0751819330172823,18.6728716651886,4.84226353867926e-05,NA,NA,NA,NA
"1299",60,7,"mod3",1.33258813205911,0.0701503121282969,18.9961825062439,4.52381452323228e-05,NA,NA,NA,NA
"1300",60,8,"mod3",1.2503072528217,0.0731934031868152,17.0822396334063,6.88833893112834e-05,NA,NA,NA,NA
"1301",60,9,"mod3",1.24914786601414,0.0782122464493584,15.9712567113509,8.98522206000807e-05,NA,NA,NA,NA
"1302",60,10,"mod3",1.26179635457884,0.0628753523754074,20.0682192132313,5.67903610282608e-06,NA,NA,NA,NA
"1303",60,11,"mod3",1.26042671159425,0.0593247400305606,21.2462239353253,4.28195144700941e-06,NA,NA,NA,NA
"1304",60,12,"mod3",1.29836516809737,0.0583045810125804,22.2686647523841,3.39230662666352e-06,NA,NA,NA,NA
"1305",60,13,"mod3",1.31679181112022,0.0751996820742431,17.5106034334051,2.2253539226975e-06,NA,NA,NA,NA
"1306",60,14,"mod3",1.29792985633715,0.0743698466525644,17.452366984172,2.26951689423091e-06,NA,NA,NA,NA
"1307",60,15,"mod3",1.28433551560026,0.0706024987158356,18.1910773550596,1.77690184892574e-06,NA,NA,NA,NA
"1308",60,16,"mod3",1.26015448575179,0.0702726647253429,17.9323566379194,1.93374672038728e-06,NA,NA,NA,NA
"1309",60,17,"mod3",1.20455592971173,0.0669065111473565,18.0035680990566,1.88902293792104e-06,NA,NA,NA,NA
"1310",60,18,"mod3",1.20805871253408,0.0722543020404196,16.7195402684575,6.69544588162885e-07,NA,NA,NA,NA
"1311",60,19,"mod3",1.19746668609451,0.0741799373459291,16.1427298126483,8.51355420780827e-07,NA,NA,NA,NA
"1312",60,20,"mod3",1.17781022862747,0.0709182341961238,16.6080027510308,7.00943453224384e-07,NA,NA,NA,NA
"1313",60,21,"mod3",1.12053370807459,0.0626636165235366,17.8817273920619,1.96629427731588e-06,NA,NA,NA,NA
"1314",60,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1315",61,2,"mod1",1.6873686906905,0.118318573279363,14.2612325683342,0.0445669370634742,1873.36486968128,90236.072649024,0.0207607092672106,0.986785220328355
"1316",61,3,"mod3",1.78962664149701,0.175730807262341,10.183909522622,0.00201768764870783,NA,NA,NA,NA
"1317",61,4,"mod3",1.83699742971227,0.132218022419273,13.8936991803358,0.000155606521864992,NA,NA,NA,NA
"1318",61,5,"mod3",1.75947578367529,0.126433679392199,13.9161953692526,0.000154619692292621,NA,NA,NA,NA
"1319",61,6,"mod3",1.45485766094215,0.0392857842580611,37.0326745009201,2.70390542471951e-07,NA,NA,NA,NA
"1320",61,7,"mod3",1.52800827051058,0.0433852603822555,35.2195251808499,3.49221810805955e-08,NA,NA,NA,NA
"1321",61,8,"mod3",1.42923668091338,0.049058830323829,29.133117758398,1.08380325446892e-07,NA,NA,NA,NA
"1322",61,9,"mod3",1.38246099394662,0.0671264342361543,20.5948820264018,8.52572614513712e-07,NA,NA,NA,NA
"1323",61,10,"mod3",1.36547307461194,0.0628052651863141,21.7413790159347,6.18300095181528e-07,NA,NA,NA,NA
"1324",61,11,"mod3",1.35302388611346,0.0604153208845103,22.3953769723395,5.18554613952511e-07,NA,NA,NA,NA
"1325",61,12,"mod3",1.33243788921479,0.0596872029681196,22.3236778229745,5.28522594799921e-07,NA,NA,NA,NA
"1326",61,13,"mod3",1.29396204259818,0.066640520747697,19.4170457865592,1.20837456834432e-06,NA,NA,NA,NA
"1327",61,14,"mod3",1.21363714972418,0.081428389659556,14.904349144055,5.7415873411154e-06,NA,NA,NA,NA
"1328",61,15,"mod3",1.21335073053723,0.0640747647838713,18.9364835693108,1.40147896734394e-06,NA,NA,NA,NA
"1329",61,16,"mod3",1.23074784679216,0.0675949481165818,18.2076897916909,1.76734744656877e-06,NA,NA,NA,NA
"1330",61,17,"mod3",1.20754598487264,0.0590168030714271,20.4610538359925,8.86156629665274e-07,NA,NA,NA,NA
"1331",61,18,"mod3",1.20754598487264,0.0590168030714271,20.4610538359925,8.86156629665274e-07,NA,NA,NA,NA
"1332",61,19,"mod3",1.23946203129207,0.0540319773114007,22.9394164894007,4.4965826625841e-07,NA,NA,NA,NA
"1333",61,20,"mod3",1.24462871864501,0.0506486837158776,24.5737623829863,4.70868482570168e-08,NA,NA,NA,NA
"1334",61,21,"mod3",1.17398725565767,0.0529505355551196,22.1713953097905,9.59658461170979e-08,NA,NA,NA,NA
"1335",61,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1336",62,1,"mod4",0.219817024331003,0.603795833613873,0.364058531201419,0.777728143116759,0.341892576790413,0.691128144904015,0.494687677403003,0.707544053319203
"1337",62,2,"mod3",2.04021769767904,0.160458721370849,12.7149068635772,0.00104940719251261,NA,NA,NA,NA
"1338",62,3,"mod3",1.27691829528196,0.115633041510316,11.0428496786365,0.000382339559045467,NA,NA,NA,NA
"1339",62,4,"mod3",1.26263458592743,0.0975608618105632,12.9420196018678,0.000205613688985926,NA,NA,NA,NA
"1340",62,5,"mod3",1.35663461471792,0.0970511622444862,13.9785509348189,3.36875732188528e-05,NA,NA,NA,NA
"1341",62,6,"mod3",1.31103106909345,0.104496836890791,12.5461316160566,5.71003011396748e-05,NA,NA,NA,NA
"1342",62,7,"mod3",1.29467441204376,0.0911294231950754,14.2069856984865,3.11180478764967e-05,NA,NA,NA,NA
