"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1042",48,20,"mod3",1.30248622463175,0.0620067782502265,21.0055458675116,7.58401995094367e-07,NA,NA,NA,NA
"1043",48,21,"mod3",1.19083520201116,0.0442151753531051,26.9327259815455,2.49364988133315e-08,NA,NA,NA,NA
"1044",48,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1045",49,2,"mod3",1.19403563764322,0.118657647327268,10.0628629046551,0.00208967044213649,NA,NA,NA,NA
"1046",49,3,"mod3",1.63675587973893,0.050300095736013,32.5398163917822,6.37897414179435e-05,NA,NA,NA,NA
"1047",49,4,"mod4",0.243430347452523,0.78297451288276,0.310904561319959,0.808103248003564,0.347835276290685,1.11528553771519,0.311880020432501,0.807537143853244
"1048",49,5,"mod4",0.233646477538019,0.63382029598436,0.368632053940703,0.775161073931556,0.333621762874362,0.879182055407486,0.379468348816257,0.769109238323146
"1049",49,6,"mod1",1.60979603394923,0.199613445249624,8.06456715346064,0.078539453849895,1040.19264530008,44284.9436695541,0.0234886297487878,0.985049422961196
"1050",49,7,"mod3",1.65362495247333,0.227554073238571,7.26695386700307,0.00537739902547171,NA,NA,NA,NA
"1051",49,8,"mod3",2.10964613792733,0.17126635898208,12.3179248421348,0.000249549253494876,NA,NA,NA,NA
"1052",49,9,"mod3",1.13897994124064,0.0697216542953841,16.3361003514806,1.56776864785987e-05,NA,NA,NA,NA
"1053",49,10,"mod3",1.16210733371426,0.0956090260134431,12.1547868665754,1.88544394986948e-05,NA,NA,NA,NA
"1054",49,11,"mod3",1.34387770268183,0.0619371336486255,21.6974474522144,6.25766089541744e-07,NA,NA,NA,NA
"1055",49,12,"mod3",1.17564738581124,0.0678406251014529,17.3295482471322,2.36604283606346e-06,NA,NA,NA,NA
"1056",49,13,"mod3",1.1666215058464,0.04860709076661,24.0010559662582,1.78739436821672e-05,NA,NA,NA,NA
"1057",49,14,"mod3",1.12168410665505,0.0573320802024203,19.5646852982616,1.15539890513618e-06,NA,NA,NA,NA
"1058",49,15,"mod3",1.09607200354373,0.0714871710422772,15.332429407446,1.21015657203853e-06,NA,NA,NA,NA
"1059",49,16,"mod3",1.44879876405717,0.0728844422479413,19.8780249854775,1.05167222200664e-06,NA,NA,NA,NA
"1060",49,17,"mod3",1.14983008592342,0.0569876228510783,20.1768389063743,1.83977429848097e-07,NA,NA,NA,NA
"1061",49,18,"mod3",1.16553719349113,0.0604022552712607,19.2962529007702,2.50204048631283e-07,NA,NA,NA,NA
"1062",49,19,"mod3",1.1928942603644,0.0725249193649841,16.4480604847158,7.48942153729635e-07,NA,NA,NA,NA
"1063",49,20,"mod3",1.16716307799143,0.0568589471327904,20.527342429778,8.69332711716129e-07,NA,NA,NA,NA
"1064",49,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1065",49,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1066",50,1,"mod2",NA,NA,NA,NA,6.192442893015,3.94914835244919,1.56804514299255,0.361412824716575
"1067",50,2,"mod3",1.36821379895855,0.18034480998698,7.58665469251555,0.0047511858209496,NA,NA,NA,NA
"1068",50,3,"mod3",1.25790431958309,0.0826979689562297,15.2108248299166,2.22656878600958e-05,NA,NA,NA,NA
"1069",50,4,"mod3",1.54748298256862,0.0964097715886913,16.0511010146417,0.000525921450005581,NA,NA,NA,NA
"1070",50,5,"mod3",1.11837666697233,0.068606647474267,16.3012872388468,3.39242935898325e-06,NA,NA,NA,NA
"1071",50,6,"mod3",1.28532695585473,0.132125369295967,9.72808600425208,0.000195080252570382,NA,NA,NA,NA
"1072",50,7,"mod3",1.00416526607105,0.0785562103372289,12.7827610542863,5.21334918005952e-05,NA,NA,NA,NA
"1073",50,8,"mod3",1.12435690456195,0.102128979746394,11.0091857115772,3.33930322503652e-05,NA,NA,NA,NA
"1074",50,9,"mod3",1.41086904375672,0.0901771113913602,15.6455337944202,9.74660397901537e-05,NA,NA,NA,NA
"1075",50,10,"mod3",1.18494840150224,0.068685364570876,17.2518324523051,2.42958970047242e-06,NA,NA,NA,NA
"1076",50,11,"mod3",1.16701448736372,0.124998016578488,9.33626404088532,0.000732743479651649,NA,NA,NA,NA
"1077",50,12,"mod3",1.16954613071809,0.0621320497855081,18.8235561961272,2.96773874465683e-07,NA,NA,NA,NA
"1078",50,13,"mod3",1.20267747638406,0.0486637972051186,24.7140080605457,4.5266215955564e-08,NA,NA,NA,NA
"1079",50,14,"mod3",1.23053163819909,0.0742182340919053,16.5799099541403,3.07035721258366e-06,NA,NA,NA,NA
"1080",50,15,"mod3",1.26457661033671,0.0971811021128389,13.0125773719708,1.26884841603315e-05,NA,NA,NA,NA
"1081",50,16,"mod3",1.15444325893491,0.0554960716827098,20.8022518338822,1.49045133330996e-07,NA,NA,NA,NA
"1082",50,17,"mod3",1.12971572934199,0.0563945655582553,20.0323509572035,1.93322435625412e-07,NA,NA,NA,NA
"1083",50,18,"mod3",1.16503196670301,0.05394976147983,21.5947565799447,6.43631384327428e-07,NA,NA,NA,NA
"1084",50,19,"mod3",1.17944911792572,0.0535156846083149,22.0393166332112,1.00012182564789e-07,NA,NA,NA,NA
"1085",50,20,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1086",50,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1087",50,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1088",51,1,"mod3",1.66869222380163,0.0508404130494126,32.8221610272875,5.13806707827219e-06,NA,NA,NA,NA
"1089",51,2,"mod3",1.50274740803753,0.197891138410671,7.59380849545155,0.0047383028051482,NA,NA,NA,NA
"1090",51,3,"mod3",1.06364839575497,0.0613079879184004,17.3492628264145,2.35023149545274e-06,NA,NA,NA,NA
"1091",51,4,"mod3",1.23066739268908,0.182561205454151,6.74112218763886,0.00252377920195264,NA,NA,NA,NA
"1092",51,5,"mod3",1.05963715205503,0.103821515751056,10.2063348275115,5.15463326910566e-05,NA,NA,NA,NA
"1093",51,6,"mod3",1.19893252906304,0.0884088125720417,13.5612332547286,9.97457310339569e-06,NA,NA,NA,NA
"1094",51,7,"mod3",1.30149157467908,0.0552533796026351,23.554967751095,1.9258428634043e-05,NA,NA,NA,NA
"1095",51,8,"mod3",1.30051689083866,0.0668305006028188,19.459930407641,1.19270067533878e-06,NA,NA,NA,NA
"1096",51,9,"mod3",1.47582643598296,0.114020445204584,12.9435245874976,4.90524191575816e-05,NA,NA,NA,NA
"1097",51,10,"mod3",1.19638577291182,0.082069251192289,14.5777590940689,1.70662048878481e-06,NA,NA,NA,NA
"1098",51,11,"mod3",1.21363458013121,0.0741129060416728,16.3754822871039,7.71950707234166e-07,NA,NA,NA,NA
"1099",51,12,"mod3",1.13125547526174,0.0558115744565876,20.2691912255884,1.78274502904226e-07,NA,NA,NA,NA
"1100",51,13,"mod3",1.1915000093685,0.0976604275838037,12.2004381799993,1.84492134783307e-05,NA,NA,NA,NA
"1101",51,14,"mod3",1.18851284185133,0.0688229977475201,17.2691234144063,5.36448223270223e-07,NA,NA,NA,NA
"1102",51,15,"mod3",1.16795870021537,0.0553522244701627,21.1004835197717,1.35097534234525e-07,NA,NA,NA,NA
"1103",51,16,"mod3",1.15484275950604,0.0665147230889054,17.362212542965,2.33991256792721e-06,NA,NA,NA,NA
"1104",51,17,"mod3",1.17413434030993,0.0537065569557276,21.8620296452408,1.05753265850683e-07,NA,NA,NA,NA
"1105",51,18,"mod3",1.18843816827737,0.0718002358428212,16.5520092563344,7.17336722039158e-07,NA,NA,NA,NA
"1106",51,19,"mod3",1.16503196670301,0.05394976147983,21.5947565799447,6.43631384327428e-07,NA,NA,NA,NA
"1107",51,20,"mod3",1.16509485053674,0.0650507460031905,17.9105532545252,4.17675827691364e-07,NA,NA,NA,NA
"1108",51,21,"mod3",1.14774611226786,0.0563993643485241,20.3503377303205,1.73429533497917e-07,NA,NA,NA,NA
"1109",51,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1110",52,1,"mod2",NA,NA,NA,NA,2.65184955342518,2.28257706970786,1.16177875814927,0.452446597967786
"1111",52,2,"mod3",1.16020708432814,0.0973290616886395,11.9204589482194,0.000283709432436339,NA,NA,NA,NA
"1112",52,3,"mod4",0.232897981564068,0.689080387575261,0.337983761783717,0.792506463702832,0.339890166666009,0.914693124934104,0.371589287599046,0.77350525796917
"1113",52,4,"mod3",1.45624043961067,0.241767954823632,6.02329800354634,0.00917209697690445,NA,NA,NA,NA
"1114",52,5,"mod3",1.37825112829689,0.101484650258142,13.5808826733018,0.000170177591948133,NA,NA,NA,NA
"1115",52,6,"mod3",1.35724020579589,0.0955464069550705,14.2050365790743,3.11389597518768e-05,NA,NA,NA,NA
"1116",52,7,"mod3",1.23086131402564,0.0651851633181557,18.8825378563225,7.67431008623147e-06,NA,NA,NA,NA
"1117",52,8,"mod3",1.06641785853008,0.0514217063767263,20.7386711502197,4.82659325048501e-06,NA,NA,NA,NA
"1118",52,9,"mod3",1.51819796352502,0.0877751620671639,17.2964415874655,1.18328895597981e-05,NA,NA,NA,NA
"1119",52,10,"mod3",1.53947871626699,0.109262130277501,14.0897739441568,0.00014726171264575,NA,NA,NA,NA
"1120",52,11,"mod3",1.14548363866705,0.0802815697519751,14.2683263693766,7.41208995136996e-06,NA,NA,NA,NA
"1121",52,12,"mod3",1.3882323057305,0.0811630989309655,17.1042299273378,1.25029105283403e-05,NA,NA,NA,NA
"1122",52,13,"mod3",1.06321356982953,0.0844825226446725,12.585012101276,4.61678986690488e-06,NA,NA,NA,NA
"1123",52,14,"mod3",1.32076204693173,0.0524151674344577,25.1980888658472,2.5726141074766e-07,NA,NA,NA,NA
"1124",52,15,"mod3",1.21392459156063,0.0627890289838899,19.3333869181525,1.23964665174299e-06,NA,NA,NA,NA
"1125",52,16,"mod3",1.20885402567281,0.0568513679294718,21.2634114129405,1.28110017437003e-07,NA,NA,NA,NA
"1126",52,17,"mod3",1.32268723895913,0.0431456297915455,30.6563433040514,7.99698021857461e-08,NA,NA,NA,NA
"1127",52,18,"mod3",1.41808651985018,0.0641628835566617,22.1013527017981,3.52152270546206e-06,NA,NA,NA,NA
"1128",52,19,"mod3",1.1278575783276,0.0650904777340906,17.3275357255044,5.24168507130792e-07,NA,NA,NA,NA
"1129",52,20,"mod3",1.13697277602265,0.0679142531066543,16.7412983874993,2.90011134612541e-06,NA,NA,NA,NA
"1130",52,21,"mod3",1.09939011710098,0.0591702622403633,18.5801122975423,3.24570112600888e-07,NA,NA,NA,NA
"1131",52,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1132",53,2,"mod2",NA,NA,NA,NA,2.57329674564496,2.31923279534546,1.10954654953543,0.466970667804896
"1133",53,3,"mod2",NA,NA,NA,NA,3.09502979464549,2.52349599658767,1.22648492362605,0.435463059958
"1134",53,4,"mod3",1.42665648344801,0.166938570949412,8.5459967420012,0.00336650405640421,NA,NA,NA,NA
"1135",53,5,"mod4",0.225486618296551,0.492163848902714,0.458153557599317,0.726499422495397,0.329123523747045,0.639287259043577,0.514828848989481,0.697325374396132
"1136",53,6,"mod3",1.61504598558289,0.0747596349249279,21.6031818133501,0.000217058922712885,NA,NA,NA,NA
"1137",53,7,"mod3",1.69293392962241,0.0283420438335374,59.7322458311615,1.03372778954469e-05,NA,NA,NA,NA
"1138",53,8,"mod3",1.31710814315539,0.0510616955256513,25.7944459069858,0.000127804839047018,NA,NA,NA,NA
"1139",53,9,"mod3",1.10053773731865,0.0999454828761113,11.0113804611143,0.000107513900207108,NA,NA,NA,NA
"1140",53,10,"mod3",1.37561852993817,0.0710846232499561,19.3518438594104,4.20310184975169e-05,NA,NA,NA,NA
"1141",53,11,"mod3",1.32196498401758,0.0621836873127478,21.2590317677507,7.06325925871907e-07,NA,NA,NA,NA
"1142",53,12,"mod3",1.08571292475538,0.0605520584005577,17.9302397545809,9.90849496081757e-06,NA,NA,NA,NA
"1143",53,13,"mod3",1.51960636562198,0.0271921568471961,55.8839953064876,3.4703863351673e-08,NA,NA,NA,NA
"1144",53,14,"mod3",1.07205076579765,0.0638860838594907,16.7806617816094,6.53019858644118e-07,NA,NA,NA,NA
"1145",53,15,"mod3",1.12822719588983,0.0817810071269878,13.7957116881423,2.48168117087778e-06,NA,NA,NA,NA
"1146",53,16,"mod3",1.1445533059997,0.078225752607013,14.6314131581406,1.66450109420751e-06,NA,NA,NA,NA
"1147",53,17,"mod3",1.1445551619636,0.0671595104708415,17.0423392597618,2.61102892295952e-06,NA,NA,NA,NA
"1148",53,18,"mod3",1.12380193080194,0.0557241325965843,20.1672395501914,1.84582056184045e-07,NA,NA,NA,NA
"1149",53,19,"mod3",1.09129545034698,0.0673023757715468,16.2148131895271,8.25809484633239e-07,NA,NA,NA,NA
"1150",53,20,"mod3",1.08854837461335,0.064771141113431,16.8060706651288,6.46287500604474e-07,NA,NA,NA,NA
"1151",53,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1152",53,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1153",54,1,"mod4",0.259790727448071,0.749084793165112,0.346810841467461,0.787476662524059,0.346458943630064,1.30406993271477,0.265675125956488,0.834684836775809
"1154",54,2,"mod3",0.938209497009474,0.135627741925976,6.91753385912402,0.00619259078644994,NA,NA,NA,NA
"1155",54,3,"mod1",1.68637738833699,0.0212088861525663,79.5127747966596,0.00800608722691928,11349.5525575816,536748.669755809,0.0211450036061478,0.986540678316153
"1156",54,4,"mod3",0.990622752635443,0.0683007540656123,14.5038333205489,0.000131395490452561,NA,NA,NA,NA
"1157",54,5,"mod2",NA,NA,NA,NA,2.48707060788409,2.2882866071851,1.0868702373535,0.473514692231281
"1158",54,6,"mod3",1.11865109678761,0.127249331160432,8.79101749758704,0.00310087242094943,NA,NA,NA,NA
"1159",54,7,"mod3",1.42879250240658,0.0790644923415125,18.071228437603,0.00036960752105738,NA,NA,NA,NA
"1160",54,8,"mod3",1.27818004526779,0.0856721140031351,14.9194409422536,2.448276797546e-05,NA,NA,NA,NA
"1161",54,9,"mod3",1.36497621013661,0.0776490231406146,17.5787943611959,1.09248900969941e-05,NA,NA,NA,NA
"1162",54,10,"mod3",1.1233732579585,0.0784560002846212,14.3185129739363,2.99489704547135e-05,NA,NA,NA,NA
"1163",54,11,"mod3",1.1293726126439,0.096009935724672,11.7630806032681,0.000298832021492515,NA,NA,NA,NA
"1164",54,12,"mod3",1.1513196859129,0.0844379887849632,13.6350912957549,9.66341563458463e-06,NA,NA,NA,NA
"1165",54,13,"mod3",1.29255103752901,0.060212389578219,21.4665295063555,6.66779896988784e-07,NA,NA,NA,NA
"1166",54,14,"mod3",1.27167673897456,0.0601500292233906,21.1417476498922,7.29885103971069e-07,NA,NA,NA,NA
"1167",54,15,"mod3",1.13025901324269,0.0718852425200408,15.7231021781361,4.19496065322753e-06,NA,NA,NA,NA
"1168",54,16,"mod3",1.12003268677835,0.0705190004331055,15.8827079212618,9.51285757898987e-07,NA,NA,NA,NA
"1169",54,17,"mod3",1.22454079582267,0.0481982828535591,25.4063158130175,3.73773109823122e-08,NA,NA,NA,NA
"1170",54,18,"mod3",1.36983152674744,0.0594384581316704,23.0462156961228,7.34318559444172e-08,NA,NA,NA,NA
"1171",54,19,"mod3",1.12202069938835,0.0614900986811007,18.2471767561696,3.67526143150929e-07,NA,NA,NA,NA
"1172",54,20,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1173",54,21,"mod3",1.18809487348755,0.0583073036722771,20.3764331166019,1.71903518996294e-07,NA,NA,NA,NA
"1174",54,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1175",55,1,"mod2",NA,NA,NA,NA,2.28703467997029,2.22093412694928,1.02976250048074,0.490665884050944
"1176",55,2,"mod4",0.228807509400217,0.596549470872885,0.383551608998028,0.766840037567582,0.334127578053835,0.781739296745778,0.427415609583323,0.742859781926776
"1177",55,3,"mod3",1.25805057721476,0.115365647463265,10.9048976439485,0.000401514863372969,NA,NA,NA,NA
"1178",55,4,"mod3",1.20712156956025,0.100350193086663,12.0290906517516,7.00661783223608e-05,NA,NA,NA,NA
"1179",55,5,"mod3",1.22404427765144,0.0616621790521417,19.8508112503839,3.79949838846193e-05,NA,NA,NA,NA
"1180",55,6,"mod2",NA,NA,NA,NA,3.1670884261366,2.55343130471598,1.24032646591559,0.431968071382801
"1181",55,7,"mod3",1.14093504620969,0.100505178593442,11.3520025751602,9.27886694466967e-05,NA,NA,NA,NA
"1182",55,8,"mod3",1.68243638776465,0.0997090684869671,16.8734540728817,7.23159258957576e-05,NA,NA,NA,NA
"1183",55,9,"mod3",1.38226943592419,0.0494756477476351,27.9383797656346,1.09990413007393e-06,NA,NA,NA,NA
"1184",55,10,"mod3",1.41986553706094,0.0814170571899081,17.4394111758309,1.1362280641819e-05,NA,NA,NA,NA
"1185",55,11,"mod3",1.15423673493698,0.0673265643859179,17.1438531798662,5.63905269731732e-07,NA,NA,NA,NA
"1186",55,12,"mod3",1.1738818143487,0.0982013573919965,11.9538247283369,2.07657368251565e-05,NA,NA,NA,NA
"1187",55,13,"mod3",1.13672886446572,0.0771798120336908,14.7283186433457,1.5913928071917e-06,NA,NA,NA,NA
"1188",55,14,"mod3",1.07725852489035,0.0647131341591989,16.646675190236,6.89870515055615e-07,NA,NA,NA,NA
"1189",55,15,"mod3",1.17090178105066,0.055681193218811,21.0286761716718,1.38314473458423e-07,NA,NA,NA,NA
"1190",55,16,"mod3",1.24567338050718,0.0769703544504055,16.1838072515283,3.53990084189389e-06,NA,NA,NA,NA
"1191",55,17,"mod3",1.12644294590475,0.0883849976401282,12.7447301689278,1.4320179821951e-05,NA,NA,NA,NA
"1192",55,18,"mod3",1.15170859246054,0.0657557499801932,17.5149487734145,4.86880247255656e-07,NA,NA,NA,NA
"1193",55,19,"mod3",1.16818565453368,0.0625401152950407,18.6789814668973,3.12937915200294e-07,NA,NA,NA,NA
"1194",55,20,"mod3",1.14774611226786,0.0563993643485241,20.3503377303205,1.73429533497917e-07,NA,NA,NA,NA
"1195",55,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1196",55,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1197",56,1,"mod2",NA,NA,NA,NA,2.69360123540545,2.28446339252107,1.17909581927372,0.447794744734398
"1198",56,2,"mod2",NA,NA,NA,NA,3.50402336998983,1.66426973976631,2.10544197629998,0.169881003281544
"1199",56,3,"mod3",1.24877661703555,0.17979237392584,6.94565953921179,0.00612118075239448,NA,NA,NA,NA
"1200",56,4,"mod3",1.16692334115912,0.167921455385005,6.94922122062147,0.00225273654637729,NA,NA,NA,NA
"1201",56,5,"mod3",1.49038187828946,0.104669243930858,14.2389666946861,0.000141283151701869,NA,NA,NA,NA
"1202",56,6,"mod3",1.25108286693993,0.122662441068587,10.199396457799,0.000520620936197425,NA,NA,NA,NA
"1203",56,7,"mod3",1.13697002733448,0.0293520109119416,38.7356774547912,2.65325793887391e-06,NA,NA,NA,NA
"1204",56,8,"mod3",1.15747091512323,0.0435624964704425,26.5703531455912,1.87616455266784e-07,NA,NA,NA,NA
"1205",56,9,"mod3",1.17474862758357,0.0313133813892308,37.5158662356274,3.0146506765789e-06,NA,NA,NA,NA
"1206",56,10,"mod3",1.43383638333443,0.0635666318027228,22.5564316162653,2.28770735626505e-05,NA,NA,NA,NA
"1207",56,11,"mod3",1.23577879754156,0.076164323526299,16.2251660662995,1.62122477671263e-05,NA,NA,NA,NA
"1208",56,12,"mod3",1.19133124810946,0.0546815444393877,21.7867154324803,0.0002116466464964,NA,NA,NA,NA
"1209",56,13,"mod3",1.24952114396172,0.0814694407573435,15.3372986526742,1.20753875473222e-06,NA,NA,NA,NA
"1210",56,14,"mod3",1.21100203017925,0.0537584760743122,22.5267179915078,5.00857270051823e-07,NA,NA,NA,NA
"1211",56,15,"mod3",1.33077800830531,0.0528019401140324,25.203202863973,1.83538627092953e-06,NA,NA,NA,NA
"1212",56,16,"mod3",1.30260539043743,0.0540118161102467,24.117044829202,5.36217018529135e-08,NA,NA,NA,NA
"1213",56,17,"mod3",1.13742421001796,0.0545791056303913,20.8399202749964,7.94845741998768e-07,NA,NA,NA,NA
"1214",56,18,"mod3",1.24930967612849,0.0615582220957963,20.2947654041133,1.76731090648099e-07,NA,NA,NA,NA
"1215",56,19,"mod3",1.14639030577571,0.0656410231472483,17.4645404780495,4.96603517526803e-07,NA,NA,NA,NA
"1216",56,20,"mod3",1.12896540968646,0.0677065909372809,16.6743797621159,6.82060492995629e-07,NA,NA,NA,NA
"1217",56,21,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1218",56,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1219",57,2,"mod3",1.43455533289092,0.193819665244298,7.40149525633917,0.0017774098940037,NA,NA,NA,NA
"1220",57,3,"mod2",NA,NA,NA,NA,2.30262574454309,1.21314716051774,1.89805970741454,0.198111706461823
"1221",57,4,"mod3",1.19458465493197,0.0626439991436904,19.0694187992673,4.45534319226281e-05,NA,NA,NA,NA
"1222",57,5,"mod3",1.34510689852429,0.0648459598241874,20.743110321309,4.82148166789551e-06,NA,NA,NA,NA
"1223",57,6,"mod3",1.36769580090984,0.113874160504069,12.0105895389759,0.000275476843453491,NA,NA,NA,NA
"1224",57,7,"mod3",1.22918130286795,0.0652819058000227,18.8288207552225,1.44953476326748e-06,NA,NA,NA,NA
"1225",57,8,"mod3",1.34653573795907,0.0931783332304856,14.4511678978876,6.87990957089802e-06,NA,NA,NA,NA
"1226",57,9,"mod3",1.38105599170419,0.0486384437683794,28.3943293556204,1.01482603434645e-06,NA,NA,NA,NA
"1227",57,10,"mod3",1.19706348466791,0.0922219998739527,12.9802377556769,4.83796205260718e-05,NA,NA,NA,NA
"1228",57,11,"mod3",1.13652034119689,0.0709359904702926,16.0217730613469,1.72501446310972e-05,NA,NA,NA,NA
"1229",57,12,"mod3",1.23966916650212,0.0962406233423493,12.8809345102883,5.02253987096735e-05,NA,NA,NA,NA
"1230",57,13,"mod3",1.13404753803134,0.0672573017657973,16.8613296736212,6.31917328247886e-07,NA,NA,NA,NA
"1231",57,14,"mod3",1.1693254265098,0.0692150283017257,16.8940973542973,6.23568185567998e-07,NA,NA,NA,NA
"1232",57,15,"mod3",1.16044621531725,0.0658837477937877,17.6135428565688,4.68483088539995e-07,NA,NA,NA,NA
"1233",57,16,"mod3",1.15945299219456,0.0772857295144391,15.0021614530783,5.52556982986166e-06,NA,NA,NA,NA
"1234",57,17,"mod3",1.09065643223244,0.0578830710315761,18.8424078542321,2.94737206410849e-07,NA,NA,NA,NA
"1235",57,18,"mod3",1.12413630311477,0.0710297742668867,15.8262688389089,9.74702980001444e-07,NA,NA,NA,NA
"1236",57,19,"mod3",1.14316455867412,0.0635720455587856,17.9821893196284,4.06381515216059e-07,NA,NA,NA,NA
"1237",57,20,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1238",57,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1239",57,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1240",58,1,"mod2",NA,NA,NA,NA,4.32811008515905,3.06725859263433,1.41106788177316,0.392495077289178
"1241",58,2,"mod3",1.21068637267982,0.12074364974388,10.0269154961599,0.00055618492609669,NA,NA,NA,NA
"1242",58,3,"mod3",1.16641397858742,0.187470065090293,6.22186789141846,0.00837001948303565,NA,NA,NA,NA
"1243",58,4,"mod3",1.17129324603343,0.130406607876069,8.98185502337862,0.00085040166847326,NA,NA,NA,NA
"1244",58,5,"mod3",1.35871958744082,0.157290606353031,8.63827547584911,0.000987655345387861,NA,NA,NA,NA
"1245",58,6,"mod3",1.38595349794215,0.105218144834099,13.1721909764464,0.000191872982171407,NA,NA,NA,NA
"1246",58,7,"mod3",1.81550237220921,0.0946165713656945,19.1879957813338,0.000309137481219483,NA,NA,NA,NA
"1247",58,8,"mod3",1.09699470813708,0.0881110659774758,12.4501354735341,0.000239333479703632,NA,NA,NA,NA
"1248",58,9,"mod3",1.6205471877236,0.0827898877882687,19.5742165017553,4.01693387350148e-05,NA,NA,NA,NA
"1249",58,10,"mod3",1.17141480542881,0.0769779716804576,15.2175327545841,5.0823837096263e-06,NA,NA,NA,NA
"1250",58,11,"mod3",1.60025292145783,0.103662664456225,15.4371193317493,0.000102762178830968,NA,NA,NA,NA
"1251",58,12,"mod3",1.36558550191304,0.0627830782121663,21.7508529495518,6.16703668205339e-07,NA,NA,NA,NA
"1252",58,13,"mod3",1.25352924321285,0.0686809566233679,18.2514819950302,1.74244623529735e-06,NA,NA,NA,NA
"1253",58,14,"mod3",1.15618038219862,0.0414274742819356,27.9085414266438,1.40001214960245e-07,NA,NA,NA,NA
"1254",58,15,"mod3",1.21994638048445,0.0731254152410601,16.6829326912246,6.79669782649324e-07,NA,NA,NA,NA
"1255",58,16,"mod3",1.16634098382571,0.0637190987954819,18.3044174489864,3.59699985495322e-07,NA,NA,NA,NA
"1256",58,17,"mod3",1.16471958648043,0.0552154512468565,21.0940879804317,1.35380562575379e-07,NA,NA,NA,NA
"1257",58,18,"mod3",1.13315485737697,0.0578127891465806,19.6004184213277,2.2465501993161e-07,NA,NA,NA,NA
"1258",58,19,"mod3",1.20106607229692,0.0680810301989096,17.641714127824,4.63372957900913e-07,NA,NA,NA,NA
"1259",58,20,"mod3",1.20306128673341,0.0701659828000573,17.1459336664836,5.63436374329857e-07,NA,NA,NA,NA
"1260",58,21,"mod3",1.22661003070839,0.0782398954965536,15.6775520074975,1.03961820709888e-06,NA,NA,NA,NA
"1261",58,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1262",59,2,"mod2",NA,NA,NA,NA,3.33811773551875,2.36188887247844,1.41332548470661,0.392015086888012
"1263",59,3,"mod4",0.240015828650861,0.0198971205421593,12.0628423666782,0.0526548714123933,0.262035023530108,0.0508720454571259,5.15086470723782,0.122076125086807
"1264",59,4,"mod3",0.874006288890686,0.082605180201293,10.5805263878234,0.000451535495380117,NA,NA,NA,NA
"1265",59,5,"mod3",1.46175141751658,0.205220623654867,7.12282903873685,0.00569540088797323,NA,NA,NA,NA
"1266",59,6,"mod2",NA,NA,NA,NA,2.87361941010504,1.33914678107342,2.14585843069542,0.165023519462929
"1267",59,7,"mod3",1.58671645504574,0.0944348740295334,16.8022298049502,7.35354917064855e-05,NA,NA,NA,NA
"1268",59,8,"mod3",1.36861852484373,0.0691455390861133,19.7933018229747,6.08006584960861e-06,NA,NA,NA,NA
"1269",59,9,"mod3",1.89782791450359,0.087357631341205,21.7248096745088,0.000213451910380435,NA,NA,NA,NA
"1270",59,10,"mod3",1.12944469698398,0.0793074194086551,14.2413497426285,7.49459437456921e-06,NA,NA,NA,NA
