"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"667",31,12,"mod3",1.29413238205246,0.0628183716320302,20.6011768282227,1.59376416386427e-07,NA,NA,NA,NA
"668",31,13,"mod3",1.29413238205246,0.0628183716320302,20.6011768282227,1.59376416386427e-07,NA,NA,NA,NA
"669",31,14,"mod3",1.31092912450304,0.0619275871632821,21.168742147931,1.32118492539994e-07,NA,NA,NA,NA
"670",31,15,"mod3",1.265768765998,0.070009514977065,18.0799533665197,3.9152519163562e-07,NA,NA,NA,NA
"671",31,16,"mod3",1.23943261057847,0.0693572030943813,17.8702795856956,4.24182423593811e-07,NA,NA,NA,NA
"672",31,17,"mod3",1.24444111020529,0.0683618023071873,18.2037492898934,3.73593337102014e-07,NA,NA,NA,NA
"673",31,18,"mod3",1.21579723287457,0.0515456608208143,23.5868007803992,6.25454080649823e-08,NA,NA,NA,NA
"674",31,19,"mod3",1.20298609319459,0.0534326335553174,22.514070768179,8.63103833660991e-08,NA,NA,NA,NA
"675",31,20,"mod3",1.17857229844657,0.060906217955843,19.3506071794023,2.45404748328269e-07,NA,NA,NA,NA
"676",31,21,"mod3",1.16927695245841,0.0618816109286128,18.8953864469899,2.8909838695162e-07,NA,NA,NA,NA
"677",31,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"678",32,1,"mod2",NA,NA,NA,NA,2.15478965780776,2.18066360453754,0.988134828922746,0.503799296065666
"679",32,2,"mod2",NA,NA,NA,NA,2.7362264946334,2.38020428147844,1.14957632667303,0.455772678462749
"680",32,3,"mod4",0.255762742884822,0.754404707235632,0.339025910670699,0.791911217720259,0.345252224296852,1.26048727911773,0.273903775164244,0.829801757566511
"681",32,4,"mod4",0.26330992208733,0.74125793769342,0.35522037430948,0.782710278863601,0.347491229901483,1.33853139890419,0.259606334364634,0.83829903342946
"682",32,5,"mod3",1.32939458849866,0.273754362131207,4.85615855816574,0.0166713352018044,NA,NA,NA,NA
"683",32,6,"mod3",1.35295350913493,0.240182246372795,5.63302879195726,0.0110673301755773,NA,NA,NA,NA
"684",32,7,"mod3",1.34461743678375,0.22019405623669,6.10651104650345,0.00882420518914217,NA,NA,NA,NA
"685",32,8,"mod3",1.37159508872662,0.143629786798993,9.54951698595877,0.000671622690751984,NA,NA,NA,NA
"686",32,9,"mod3",1.47233907566082,0.109162696743821,13.4875659870885,0.000174850360257423,NA,NA,NA,NA
"687",32,10,"mod3",1.49641280581121,0.106137485447362,14.0988153196199,0.000146890533095269,NA,NA,NA,NA
"688",32,11,"mod3",1.28630496821348,0.0899179416087254,14.3053204421737,0.000138721455397668,NA,NA,NA,NA
"689",32,12,"mod3",1.28667210384761,0.0874047486182616,14.7208489720293,2.61458875628254e-05,NA,NA,NA,NA
"690",32,13,"mod3",1.24452702039183,0.0890112884850159,13.9816762747046,3.36507438117448e-05,NA,NA,NA,NA
"691",32,14,"mod3",1.24452702039183,0.0890112884850159,13.9816762747046,3.36507438117448e-05,NA,NA,NA,NA
"692",32,15,"mod3",1.2298712426626,0.0783730365053631,15.6925302055693,1.91041030407285e-05,NA,NA,NA,NA
"693",32,16,"mod3",1.23378481959505,0.0868157180010386,14.2115373575588,7.58701618987444e-06,NA,NA,NA,NA
"694",32,17,"mod3",1.19781459813957,0.0880270470475325,13.6073472678548,9.7789574542866e-06,NA,NA,NA,NA
"695",32,18,"mod3",1.21111347497023,0.0797898363430149,15.178793822357,5.15895945637789e-06,NA,NA,NA,NA
"696",32,19,"mod3",1.2019077673983,0.0658698863493351,18.2466956299893,1.7451478962795e-06,NA,NA,NA,NA
"697",32,20,"mod3",1.18359192431535,0.0565509006951965,20.9296741478052,7.74849536178788e-07,NA,NA,NA,NA
"698",32,21,"mod3",1.16253861974391,0.0504790547155813,23.0301186560269,4.39238900384601e-07,NA,NA,NA,NA
"699",32,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"700",33,2,"mod2",NA,NA,NA,NA,3.18833217908755,2.33752510901114,1.36397772447302,0.402744433512908
"701",33,3,"mod3",1.61408538120994,0.0843602154735418,19.1332534198679,0.000311781173768289,NA,NA,NA,NA
"702",33,4,"mod3",1.73680092977062,0.0442653995811393,39.2360838534175,2.52075282313387e-06,NA,NA,NA,NA
"703",33,5,"mod3",1.72767925188561,0.0630288592733179,27.4109236912209,1.55845157500049e-07,NA,NA,NA,NA
"704",33,6,"mod3",1.61836863777373,0.0391741139549618,41.3121950794945,1.34534347400031e-08,NA,NA,NA,NA
"705",33,7,"mod3",1.55242375603377,0.0599881427250074,25.8788434766228,2.19515616949666e-07,NA,NA,NA,NA
"706",33,8,"mod3",1.52282858455496,0.0544730439190846,27.9556359438441,1.38601435822043e-07,NA,NA,NA,NA
"707",33,9,"mod3",1.4679342391315,0.0464075625645342,31.6313582961872,6.63407234738752e-08,NA,NA,NA,NA
"708",33,10,"mod3",1.45310421895728,0.0492582064929571,29.4997386712618,1.00591422944926e-07,NA,NA,NA,NA
"709",33,11,"mod3",1.40576599459065,0.051752672491943,27.1631575124841,1.64508480110341e-07,NA,NA,NA,NA
"710",33,12,"mod3",1.41281737114076,0.036937293579853,38.2490765893948,2.17259517259323e-09,NA,NA,NA,NA
"711",33,13,"mod3",1.3659983310481,0.0421324581100394,32.421519947411,6.87025943214982e-09,NA,NA,NA,NA
"712",33,14,"mod3",1.38065692442647,0.0448153406951631,30.8076855605715,9.80014418223915e-09,NA,NA,NA,NA
"713",33,15,"mod3",1.34581924094567,0.0472636643121721,28.4747122452601,1.6941193344131e-08,NA,NA,NA,NA
"714",33,16,"mod3",1.24395947198833,0.0577982793642703,21.5224308694096,1.17833158836619e-07,NA,NA,NA,NA
"715",33,17,"mod3",1.24506276890432,0.0580729265597152,21.4396422337016,1.21011976529585e-07,NA,NA,NA,NA
"716",33,18,"mod3",1.19989618053955,0.0614020497356255,19.5416307062363,2.29351812103342e-07,NA,NA,NA,NA
"717",33,19,"mod3",1.19989618053955,0.0614020497356255,19.5416307062363,2.29351812103342e-07,NA,NA,NA,NA
"718",33,20,"mod3",1.15989261471309,0.0577366932750171,20.0893495785804,1.89572737014541e-07,NA,NA,NA,NA
"719",33,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"720",33,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"721",34,2,"mod3",2.00008262857286,0.0878983352738168,22.7544995288284,0.000185890621726471,NA,NA,NA,NA
"722",34,3,"mod3",1.82894644683381,0.0917668280555357,19.930365749669,0.000276059613154473,NA,NA,NA,NA
"723",34,4,"mod3",1.66905027022808,0.133945596232661,12.4606580370807,0.00111395839548875,NA,NA,NA,NA
"724",34,5,"mod3",1.46268008662115,0.095048567345803,15.3887652119959,0.000104041833439598,NA,NA,NA,NA
"725",34,6,"mod3",1.45033215734559,0.0995291050186209,14.5719401081146,0.000128993616953188,NA,NA,NA,NA
"726",34,7,"mod3",1.41545648285384,0.0988225067808667,14.3232197700928,0.000138040354634636,NA,NA,NA,NA
"727",34,8,"mod3",1.40769943494976,0.0712722382172756,19.7510204556554,6.14471213045203e-06,NA,NA,NA,NA
"728",34,9,"mod3",1.40447277313398,0.0817422684747912,17.1817200493661,1.22274637564361e-05,NA,NA,NA,NA
"729",34,10,"mod3",1.37478998070256,0.0806153071722139,17.0537088913607,1.26864961006745e-05,NA,NA,NA,NA
"730",34,11,"mod3",1.35121087758871,0.0654686683368491,20.6390463089376,4.94303484038595e-06,NA,NA,NA,NA
"731",34,12,"mod3",1.31192762205645,0.0530159206106236,24.7459179609825,2.01009774141505e-06,NA,NA,NA,NA
"732",34,13,"mod3",1.34459017049346,0.0633450166804458,21.2264553860087,7.12779619953909e-07,NA,NA,NA,NA
"733",34,14,"mod3",1.32151776620342,0.0744362156635061,17.7536936076577,2.05148789563028e-06,NA,NA,NA,NA
"734",34,15,"mod3",1.30810107277054,0.0725651351661347,18.0265780498541,1.87482990920878e-06,NA,NA,NA,NA
"735",34,16,"mod3",1.31447139402388,0.0654734272093969,20.0764103858492,9.91605474285665e-07,NA,NA,NA,NA
"736",34,17,"mod3",1.22555233062323,0.0634808340133719,19.3058637251847,1.25014025377341e-06,NA,NA,NA,NA
"737",34,18,"mod3",1.19886776033536,0.0689251038057865,17.3937751869546,2.31498210178549e-06,NA,NA,NA,NA
"738",34,19,"mod3",1.2187768199873,0.0632165899988373,19.2793825166735,2.51715349961142e-07,NA,NA,NA,NA
"739",34,20,"mod3",1.2187768199873,0.0632165899988373,19.2793825166735,2.51715349961142e-07,NA,NA,NA,NA
"740",34,21,"mod3",1.19032738593807,0.0611837034521759,19.4549744258042,2.36480823708544e-07,NA,NA,NA,NA
"741",34,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"742",35,1,"mod4",0.191183251482454,0.187158560204057,1.02150417952568,0.493228077558365,0.3460980923857,0.159927512380757,2.16409351482755,0.275567291291374
"743",35,2,"mod4",0.227005756846918,0.531221922327929,0.427327539217752,0.742907190292541,0.330473373388222,0.696459152917693,0.47450503307159,0.717949168323364
"744",35,3,"mod3",1.62240552996127,0.134373419402225,12.0738575916183,0.0012226730663856,NA,NA,NA,NA
"745",35,4,"mod3",1.4790163751456,0.158997581934461,9.30213124722394,0.00262992715509061,NA,NA,NA,NA
"746",35,5,"mod3",1.6728537900942,0.099141127512459,16.8734594014374,7.23158356030115e-05,NA,NA,NA,NA
"747",35,6,"mod3",1.3722509274411,0.0740599985627627,18.5289083725565,4.99304432208795e-05,NA,NA,NA,NA
"748",35,7,"mod3",1.29400242263959,0.0886975702623326,14.5889275073989,0.000128403079287279,NA,NA,NA,NA
"749",35,8,"mod3",1.19108316904305,0.10018191317197,11.8892036629253,0.000286635625719933,NA,NA,NA,NA
"750",35,9,"mod3",1.19610147960134,0.0760492900739235,15.7279769270519,9.54652218198227e-05,NA,NA,NA,NA
"751",35,10,"mod3",1.21753283286746,0.0881046021347188,13.8191740654563,3.56312540341992e-05,NA,NA,NA,NA
"752",35,11,"mod3",1.14709905057818,0.0722542136198024,15.8758775870727,1.80438191336778e-05,NA,NA,NA,NA
"753",35,12,"mod3",1.15406072447476,0.0734819560280531,15.7053620624113,1.90275128526026e-05,NA,NA,NA,NA
"754",35,13,"mod3",1.12765843271846,0.0663157495372453,17.0043834321005,1.28688589115207e-05,NA,NA,NA,NA
"755",35,14,"mod3",1.11073758462477,0.0712469758353202,15.5899611401349,1.97297571924253e-05,NA,NA,NA,NA
"756",35,15,"mod3",1.10645780269731,0.0585665737981978,18.8923088878277,7.65471966647411e-06,NA,NA,NA,NA
"757",35,16,"mod3",1.2010294558359,0.0746542705481902,16.0878868283981,3.66585919573425e-06,NA,NA,NA,NA
"758",35,17,"mod3",1.1913915828547,0.0777380337042324,15.3257231510068,4.87542482812588e-06,NA,NA,NA,NA
"759",35,18,"mod3",1.23246733021784,0.0661039522201618,18.6443818988774,3.16953704978638e-07,NA,NA,NA,NA
"760",35,19,"mod3",1.18733701604943,0.0642466050581151,18.4809300814481,3.36737140791021e-07,NA,NA,NA,NA
"761",35,20,"mod3",1.17754263686684,0.0661606967551503,17.7982200100572,4.36114846644024e-07,NA,NA,NA,NA
"762",35,21,"mod3",1.17057794441448,0.0600142488416208,19.5050003458956,2.32334971122144e-07,NA,NA,NA,NA
"763",35,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"764",36,1,"mod3",1.70636928882991,0.202050344014297,8.44526792148975,0.00348443737014198,NA,NA,NA,NA
"765",36,2,"mod3",1.70166115018625,0.199255123190821,8.54011240933874,0.00337324696959025,NA,NA,NA,NA
"766",36,3,"mod3",1.53835737453118,0.28020949682751,5.49002582691961,0.0118894768599568,NA,NA,NA,NA
"767",36,4,"mod3",1.53733895471844,0.16381095007648,9.38483632504839,0.000718234445409897,NA,NA,NA,NA
"768",36,5,"mod3",1.49758050343165,0.176516002531497,8.48410615442318,0.00105812493933587,NA,NA,NA,NA
"769",36,6,"mod3",1.3808260399975,0.130429948061352,10.5867253688392,0.00012997205464937,NA,NA,NA,NA
"770",36,7,"mod3",1.30819604284986,0.0881971932020498,14.8326267010893,0.000120290756167453,NA,NA,NA,NA
"771",36,8,"mod3",1.32218525228624,0.0834791177698023,15.8385149197699,9.28622370616878e-05,NA,NA,NA,NA
"772",36,9,"mod3",1.27496969086106,0.0743395296618863,17.1506289676559,6.7803403394659e-05,NA,NA,NA,NA
"773",36,10,"mod3",1.27402547627295,0.0960570617546175,13.2632151452593,4.35477410748262e-05,NA,NA,NA,NA
"774",36,11,"mod3",1.25440454455525,0.104398800438474,12.0155072595352,7.04516998083085e-05,NA,NA,NA,NA
"775",36,12,"mod3",1.20870741851596,0.0806563664075335,14.9858897983168,0.00011551480470375,NA,NA,NA,NA
"776",36,13,"mod3",1.24972237838239,0.0902214999067292,13.8517136123247,3.52237466339008e-05,NA,NA,NA,NA
"777",36,14,"mod3",1.34046546917433,0.0727435362062396,18.4272794406625,3.43534960250915e-07,NA,NA,NA,NA
"778",36,15,"mod3",1.30924793671946,0.0595396800705324,21.9895023817476,5.78029798157505e-07,NA,NA,NA,NA
"779",36,16,"mod3",1.26268688721653,0.0655778819263776,19.2547677681038,1.26989679659778e-06,NA,NA,NA,NA
"780",36,17,"mod3",1.27868584304141,0.0633330646904968,20.1898621089984,9.59053129869341e-07,NA,NA,NA,NA
"781",36,18,"mod3",1.28410484261599,0.067433188456142,19.0426238476201,2.740621287312e-07,NA,NA,NA,NA
"782",36,19,"mod3",1.23538119298949,0.074665749580889,16.5454870529511,3.10815803161622e-06,NA,NA,NA,NA
"783",36,20,"mod3",1.18540276011994,0.0629239830378971,18.8386478873407,2.9514214451313e-07,NA,NA,NA,NA
"784",36,21,"mod3",1.14560632032339,0.0594129768928566,19.2820892040023,2.51472176833718e-07,NA,NA,NA,NA
"785",36,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"786",37,1,"mod2",NA,NA,NA,NA,2.15478965780776,2.18066360453754,0.988134828922746,0.503799296065666
"787",37,2,"mod4",0.229512302427304,0.584139649997243,0.392906563402068,0.761664563484478,0.332431713889866,0.778834527796694,0.426832275695722,0.743173847331261
"788",37,3,"mod3",2.01712492891134,0.0470474193883316,42.874294810134,2.79273606664344e-05,NA,NA,NA,NA
"789",37,4,"mod3",1.64182663670163,0.110506523122332,14.8572825414488,0.000119506049100052,NA,NA,NA,NA
"790",37,5,"mod3",1.60809597400216,0.125339709439144,12.8299002861734,0.000212750465895857,NA,NA,NA,NA
"791",37,6,"mod3",1.50492857016083,0.0933000573989711,16.1299854696276,8.64108555865232e-05,NA,NA,NA,NA
"792",37,7,"mod3",1.4409216931823,0.081157855789659,17.7545559719666,1.04017295529092e-05,NA,NA,NA,NA
"793",37,8,"mod3",1.39835159825198,0.0617593309332528,22.6419486273786,3.12392724314706e-06,NA,NA,NA,NA
"794",37,9,"mod3",1.35450222065886,0.0682299646886182,19.8520140944,5.9916431527223e-06,NA,NA,NA,NA
"795",37,10,"mod3",1.35694233621763,0.0743291759047992,18.2558506763966,1.73998458463211e-06,NA,NA,NA,NA
"796",37,11,"mod3",1.37219176574389,0.0754188718449854,18.1942759441466,1.77505756212773e-06,NA,NA,NA,NA
"797",37,12,"mod3",1.29907608030824,0.0652002742051123,19.9243959652915,5.8847441842308e-06,NA,NA,NA,NA
"798",37,13,"mod3",1.25526239926612,0.0735061434994495,17.0769726108066,2.57997310929067e-06,NA,NA,NA,NA
"799",37,14,"mod3",1.21609771828748,0.067684462423825,17.967162251693,1.91173513200076e-06,NA,NA,NA,NA
"800",37,15,"mod3",1.21928670795487,0.0720723234260152,16.9175440723305,2.72659868149256e-06,NA,NA,NA,NA
"801",37,16,"mod3",1.23529818791817,0.0710765897296801,17.3798179205879,2.32596824500003e-06,NA,NA,NA,NA
"802",37,17,"mod3",1.21415977462397,0.0695671902674674,17.4530517900155,2.26899168570664e-06,NA,NA,NA,NA
"803",37,18,"mod3",1.23109345460908,0.0671204926283204,18.3415437879197,3.54725550056694e-07,NA,NA,NA,NA
"804",37,19,"mod3",1.22885142756964,0.0568054138578471,21.6326463291824,1.13747990539882e-07,NA,NA,NA,NA
"805",37,20,"mod3",1.18616673673369,0.0522417595156963,22.7053366450511,8.14056426745753e-08,NA,NA,NA,NA
"806",37,21,"mod3",1.16218431177877,0.0550703749345083,21.1036208335405,1.34958942315258e-07,NA,NA,NA,NA
"807",37,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"808",38,1,"mod3",1.98677760780282,0.042806088769413,46.4134347453503,2.20198484155858e-05,NA,NA,NA,NA
"809",38,2,"mod3",2.10028399622057,0.100454802080667,20.9077510752946,0.000239322587235725,NA,NA,NA,NA
"810",38,3,"mod3",1.62240552996127,0.134373419402225,12.0738575916183,0.0012226730663856,NA,NA,NA,NA
"811",38,4,"mod3",1.6582908531434,0.0780868180592341,21.2365018111697,2.90687648232317e-05,NA,NA,NA,NA
"812",38,5,"mod3",1.57085121170965,0.0435718404985527,36.0519820539099,3.53354280282656e-06,NA,NA,NA,NA
"813",38,6,"mod3",1.41534085927301,0.0577552474047731,24.5058401248583,2.10978699103685e-06,NA,NA,NA,NA
"814",38,7,"mod3",1.34270749029132,0.0519632863921534,25.8395414054118,1.62157065348296e-06,NA,NA,NA,NA
"815",38,8,"mod3",1.35983524987479,0.0519247687032096,26.1885663400315,1.51699613750866e-06,NA,NA,NA,NA
"816",38,9,"mod3",1.40180255967384,0.0475186426286766,29.5000547601474,8.39184917358113e-07,NA,NA,NA,NA
"817",38,10,"mod3",1.27950962745264,0.0587195038360219,21.7901982112409,3.77787510314834e-06,NA,NA,NA,NA
"818",38,11,"mod3",1.26864095492782,0.0527425514633814,24.0534619529854,2.31423168841294e-06,NA,NA,NA,NA
"819",38,12,"mod3",1.2496056449629,0.0564181666432925,22.1489941859262,3.48413728060991e-06,NA,NA,NA,NA
"820",38,13,"mod3",1.29654954194356,0.0652654660291537,19.8657823321815,1.0555157759244e-06,NA,NA,NA,NA
"821",38,14,"mod3",1.25224906298727,0.0656825055630113,19.0651841347,1.34644663631549e-06,NA,NA,NA,NA
"822",38,15,"mod3",1.19915043197536,0.059764903339086,20.0644586534639,9.95109078628173e-07,NA,NA,NA,NA
"823",38,16,"mod3",1.23109345460908,0.0671204926283204,18.3415437879197,3.54725550056694e-07,NA,NA,NA,NA
"824",38,17,"mod3",1.20993294938062,0.0690407523428357,17.5249096848258,4.84984666551492e-07,NA,NA,NA,NA
"825",38,18,"mod3",1.18878020302867,0.065612445147865,18.1182121829116,3.85880671058153e-07,NA,NA,NA,NA
"826",38,19,"mod3",1.17398725565767,0.0529505355551196,22.1713953097905,9.59658461170979e-08,NA,NA,NA,NA
"827",38,20,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"828",38,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"829",38,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"830",39,1,"mod4",0.224272282222127,0.574857425883771,0.390135487729565,0.763194207436445,0.336279810154569,0.708953280944459,0.474332821630476,0.718038659463785
"831",39,2,"mod3",1.48209828698231,0.145066796715987,10.2166610177791,0.00199877783662826,NA,NA,NA,NA
"832",39,3,"mod3",1.48210573623884,0.0516096402314351,28.7176141820128,8.75095068737642e-06,NA,NA,NA,NA
"833",39,4,"mod3",1.46910075910457,0.0853137189506689,17.2199826378926,6.67296699340758e-05,NA,NA,NA,NA
"834",39,5,"mod3",1.44042064950506,0.0910477117294243,15.8205035815255,1.83564476498899e-05,NA,NA,NA,NA
"835",39,6,"mod3",1.26220333694282,0.108626390042006,11.6196748916605,0.000313494566330395,NA,NA,NA,NA
"836",39,7,"mod3",1.29184755469649,0.0809506106688897,15.9584658351807,3.84416619772908e-06,NA,NA,NA,NA
"837",39,8,"mod3",1.31189817416841,0.076085434446872,17.2424352138578,2.43740746007022e-06,NA,NA,NA,NA
"838",39,9,"mod3",1.28282122769931,0.0706993034194078,18.1447505937825,1.80386528156911e-06,NA,NA,NA,NA
"839",39,10,"mod3",1.27163782645132,0.074355295459251,17.1021824148116,2.55763759281574e-06,NA,NA,NA,NA
"840",39,11,"mod3",1.28390800482918,0.0656537867846387,19.5557342189678,1.15853265106312e-06,NA,NA,NA,NA
"841",39,12,"mod3",1.26677372054787,0.0636600021080139,19.8990524442411,1.04510866641416e-06,NA,NA,NA,NA
"842",39,13,"mod3",1.23447706547749,0.0686232462408994,17.9891965638569,1.89795105678339e-06,NA,NA,NA,NA
"843",39,14,"mod3",1.23447706547749,0.0686232462408994,17.9891965638569,1.89795105678339e-06,NA,NA,NA,NA
"844",39,15,"mod3",1.19764911810362,0.0653354038893076,18.3307831100685,1.69838565163876e-06,NA,NA,NA,NA
"845",39,16,"mod3",1.19832987640232,0.0727961373191297,16.4614486500703,7.4478378599465e-07,NA,NA,NA,NA
"846",39,17,"mod3",1.18727942578483,0.0786984638977313,15.0864371041308,1.35122271650984e-06,NA,NA,NA,NA
"847",39,18,"mod3",1.17612388720938,0.058290208767828,20.1770402280412,1.83964773583614e-07,NA,NA,NA,NA
"848",39,19,"mod3",1.15497631914273,0.0635297307585891,18.1800915154451,3.76946542522863e-07,NA,NA,NA,NA
"849",39,20,"mod3",1.16927695245841,0.0618816109286128,18.8953864469899,2.8909838695162e-07,NA,NA,NA,NA
"850",39,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"851",39,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"852",40,2,"mod2",NA,NA,NA,NA,2.60785917121402,2.33191263927483,1.11833484981024,0.464473940855885
"853",40,3,"mod3",1.53848481828415,0.120929949995676,12.7221157235173,0.00104765027107519,NA,NA,NA,NA
"854",40,4,"mod3",1.54802118145475,0.0813810248737368,19.0218934187241,4.499627848351e-05,NA,NA,NA,NA
"855",40,5,"mod3",1.42604523903828,0.0999412942719499,14.2688290103376,0.000140123036935182,NA,NA,NA,NA
"856",40,6,"mod3",1.44597826692688,0.108411528994749,13.3378643427943,4.23706982809543e-05,NA,NA,NA,NA
"857",40,7,"mod3",1.38518763564748,0.0996403192949303,13.9018787319157,3.46063674536924e-05,NA,NA,NA,NA
"858",40,8,"mod3",1.27576643453856,0.085801243886296,14.8688571022258,2.48940691441218e-05,NA,NA,NA,NA
