"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1899",87,19,"mod3",0.982310431115723,0.184650106936461,5.31984761565149,0.00600618118359846,NA,NA,NA,NA
"1900",87,20,"mod3",1.04915105872427,0.294320493768218,3.56465513254574,0.0234878629489835,NA,NA,NA,NA
"1901",87,21,"mod2",NA,NA,NA,NA,7.10803165960302,1.807854481834,3.93174988973238,0.00769724377544882
"1902",87,22,"mod2",NA,NA,NA,NA,6.76653863881658,1.38981517979549,4.86866076668716,0.00181703905127645
"1903",88,2,"mod3",0.782564621688741,0.234879379592543,3.33177234649673,0.044660181600854,NA,NA,NA,NA
"1904",88,3,"mod4",0.281067997827509,0.65135528743258,0.431512575779316,0.740657720335206,0.348157804896766,1.48669764407289,0.234181984672396,0.853554142738871
"1905",88,4,"mod3",0.887589364303882,0.171429721851508,5.17756987946763,0.00661738060993186,NA,NA,NA,NA
"1906",88,5,"mod3",0.688822159571279,0.125315915127079,5.49668538806714,0.00272227777725238,NA,NA,NA,NA
"1907",88,6,"mod2",NA,NA,NA,NA,4.96653311432961,0.908216690169638,5.4684451057621,0.000937409495080212
"1908",88,7,"mod2",NA,NA,NA,NA,5.41859657665348,0.882276440119821,6.14160860502813,0.000471400201445079
"1909",88,8,"mod2",NA,NA,NA,NA,5.61739278715562,1.40349452809323,4.00243298047436,0.0102985182514319
"1910",88,9,"mod2",NA,NA,NA,NA,48.0411657117421,21.4248392907415,2.24231160195925,0.110723972213412
"1911",88,10,"mod2",NA,NA,NA,NA,6.31514592108854,1.30844945012267,4.82643477017509,0.00190727580806169
"1912",88,11,"mod3",1.08659050838444,0.175232292420925,6.20085769222459,0.00344002350317196,NA,NA,NA,NA
"1913",88,12,"mod3",1.10492163582695,0.315595821610408,3.50106547732098,0.0394507416987667,NA,NA,NA,NA
"1914",88,13,"mod3",0.79058523762615,0.157786728028542,5.01046727759727,0.00242693436017053,NA,NA,NA,NA
"1915",88,14,"mod3",0.984979510423365,0.257348107833057,3.82742083754634,0.0186592591533353,NA,NA,NA,NA
"1916",88,15,"mod2",NA,NA,NA,NA,5.91241569386251,1.21658768362727,4.85983523705794,0.00463381657557495
"1917",88,16,"mod4",0.28120223166398,0.665821566687166,0.422338725167942,0.745597593276347,0.351642510384171,1.47472460181716,0.238446222400355,0.850983029898518
"1918",88,17,"mod2",NA,NA,NA,NA,7.25109381226605,1.43606325813051,5.0492857965781,0.000990131347880944
"1919",88,18,"mod3",1.08746323780561,0.241381890558437,4.50515668466165,0.0204274254373015,NA,NA,NA,NA
"1920",88,19,"mod3",1.1030864899248,0.263697970653544,4.18314364418859,0.0138830473163222,NA,NA,NA,NA
"1921",88,20,"mod3",1.14650249680809,0.170022363467534,6.74324526153887,0.00252081705863712,NA,NA,NA,NA
"1922",88,21,"mod2",NA,NA,NA,NA,13.0143627399593,3.29249645504757,3.95273401737688,0.00421980346254775
"1923",88,22,"mod2",NA,NA,NA,NA,7.1479174845032,1.23730167946253,5.77702075665831,0.000415930692380258
"1924",89,1,"mod4",0.241276114963038,0.0152848393893905,15.7853222278876,0.0402760346614794,0.253483927134752,0.0419057961365078,6.04889897113588,0.104302180220746
"1925",89,2,"mod2",NA,NA,NA,NA,10.4831491168953,2.29122438031884,4.57534810075498,0.0102193421334775
"1926",89,3,"mod2",NA,NA,NA,NA,10.855900847705,3.68647807686285,2.94478920567546,0.0602770491279256
"1927",89,4,"mod3",1.37533687645467,0.251359204714966,5.4715994109476,0.0120011565828967,NA,NA,NA,NA
"1928",89,5,"mod2",NA,NA,NA,NA,10.4919208651255,2.72988783909746,3.84335235860616,0.0184067492031895
"1929",89,6,"mod3",1.31824861692474,0.256213819674743,5.14511129258456,0.00676729893943891,NA,NA,NA,NA
"1930",89,7,"mod3",0.659928314023439,0.152934069339909,4.31511642155217,0.0124954587689298,NA,NA,NA,NA
"1931",89,8,"mod3",0.884414804576132,0.197921296139372,4.46851764730434,0.0110873196656213,NA,NA,NA,NA
"1932",89,9,"mod3",1.41461241281133,0.272365281724429,5.19380592069217,0.0138640962774306,NA,NA,NA,NA
"1933",89,10,"mod3",0.941896683838791,0.23416429893337,4.02237526441552,0.0276022250410763,NA,NA,NA,NA
"1934",89,11,"mod3",0.723604857240047,0.129332671387036,5.59491155235333,0.00251827742425144,NA,NA,NA,NA
"1935",89,12,"mod2",NA,NA,NA,NA,4.95129992903118,0.984068893514563,5.03145659990106,0.0023768809586456
"1936",89,13,"mod3",1.32786396403485,0.179636441049549,7.39195207985993,0.00178608144221304,NA,NA,NA,NA
"1937",89,14,"mod2",NA,NA,NA,NA,7.04845964761189,1.81862216281462,3.87571414872852,0.00821133982099714
"1938",89,15,"mod3",1.13607846295717,0.259704613660977,4.37450242774749,0.0221040290724049,NA,NA,NA,NA
"1939",89,16,"mod3",0.901167985163486,0.194658335880994,4.6294857144696,0.00568642104567646,NA,NA,NA,NA
"1940",89,17,"mod2",NA,NA,NA,NA,5.30773459247657,1.23045687313394,4.31362911481643,0.00501748841322936
"1941",89,18,"mod2",NA,NA,NA,NA,11.1820403388491,2.36400838186223,4.73011873589067,0.00148269973436071
"1942",89,19,"mod3",1.07578035629742,0.246485776888705,4.36447234350226,0.0222399891420669,NA,NA,NA,NA
"1943",89,20,"mod2",NA,NA,NA,NA,8.50375589698958,1.63038228328226,5.21580489691654,0.000806698740793734
"1944",89,21,"mod3",0.74778085307706,0.181618277019178,4.11732158982048,0.0146443879258039,NA,NA,NA,NA
"1945",89,22,"mod2",NA,NA,NA,NA,15.6991388305414,4.98431558405676,3.1497080322839,0.0253872873635323
"1946",90,1,"mod4",0.271863699890726,0.725325766731269,0.374815996287983,0.771702202206326,0.352703762406903,1.40382244738049,0.251245278963192,0.843295822418282
"1947",90,2,"mod2",NA,NA,NA,NA,6.8154273410556,4.25046284850756,1.60345533744605,0.354998423853989
"1948",90,3,"mod3",1.36174462995804,0.267341426518359,5.09365363869084,0.0146278543330799,NA,NA,NA,NA
"1949",90,4,"mod3",0.740327516469763,0.172214648713822,4.29886494557151,0.00772376506200386,NA,NA,NA,NA
"1950",90,5,"mod2",NA,NA,NA,NA,4.84491306291082,2.0246843857447,2.39292261896356,0.0964870331663248
"1951",90,6,"mod3",0.992193436791253,0.188217883821266,5.27151520698985,0.0133069981020312,NA,NA,NA,NA
"1952",90,7,"mod2",NA,NA,NA,NA,17.3116674272662,8.88961240625572,1.94740407524222,0.146645478244782
"1953",90,8,"mod2",NA,NA,NA,NA,38.1779583901827,16.0030685906769,2.38566486007717,0.0971201541532536
"1954",90,9,"mod3",0.785412710994716,0.144161213344262,5.44815552515589,0.00283019274774725,NA,NA,NA,NA
"1955",90,10,"mod3",0.974638055826568,0.246881744524183,3.94779313353037,0.0168491742018748,NA,NA,NA,NA
"1956",90,11,"mod2",NA,NA,NA,NA,9.20255021140291,1.97244035618622,4.66556577112241,0.00344730941592176
"1957",90,12,"mod3",0.62809431881201,0.205895205384082,3.05055339992181,0.038007660757081,NA,NA,NA,NA
"1958",90,13,"mod3",0.743336536877238,0.160856572191825,4.62111387025452,0.00572963367149044,NA,NA,NA,NA
"1959",90,14,"mod2",NA,NA,NA,NA,5.74217717997352,1.11785240726703,5.13679367924094,0.000888628421629149
"1960",90,15,"mod3",0.926452785822137,0.185246743877538,5.00118256564117,0.00410056186417917,NA,NA,NA,NA
"1961",90,16,"mod3",1.21696794581376,0.288779605448008,4.2141755264392,0.0244131958386022,NA,NA,NA,NA
"1962",90,17,"mod2",NA,NA,NA,NA,19.7074422861609,6.30312794972471,3.12661307899066,0.0260568625299935
"1963",90,18,"mod3",1.16523430914351,0.257979970203853,4.51676270922412,0.0106847007157971,NA,NA,NA,NA
"1964",90,19,"mod2",NA,NA,NA,NA,4.07964078650566,0.767153962091822,5.31789052536675,0.00179879914652313
"1965",90,20,"mod3",0.841132577838877,0.148945393742031,5.64725472004654,0.00241691884088387,NA,NA,NA,NA
"1966",90,21,"mod3",0.989351734392576,0.222953187278781,4.4374863910579,0.0212743998573871,NA,NA,NA,NA
"1967",90,22,"mod2",NA,NA,NA,NA,4.77442883658309,0.942301119217271,5.06677614959112,0.00229527445106747
"1968",91,1,"mod2",NA,NA,NA,NA,2.68862305485446,2.36207813810424,1.13824475637893,0.458897584757842
"1969",91,2,"mod4",0.229980040971222,0.57622488890067,0.399115077118556,0.758247919622799,0.331309983553799,0.777252085944075,0.426258082217147,0.743483120791952
"1970",91,3,"mod3",1.28341360281085,0.238401648409135,5.38340909710621,0.0125550826052662,NA,NA,NA,NA
"1971",91,4,"mod3",0.758705323074856,0.151768403695457,4.99909931580553,0.0074952087057487,NA,NA,NA,NA
"1972",91,5,"mod3",0.856758893936182,0.163628860613545,5.23598887582341,0.00336499842493805,NA,NA,NA,NA
"1973",91,6,"mod3",0.0828017638654262,0.0941840870240744,0.879148128751954,0.540886016895582,NA,NA,NA,NA
"1974",91,7,"mod4",0.255255601106753,0.736565504462151,0.34654840548519,0.787625809024064,0.341503511004192,1.25508264118218,0.272096433970694,0.830872541945047
"1975",91,8,"mod3",0.983796095462987,0.161394945143522,6.0955818324306,0.00171987642165807,NA,NA,NA,NA
"1976",91,9,"mod2",NA,NA,NA,NA,5.92180931547776,1.03841529990412,5.70273696470434,0.000733272874003967
"1977",91,10,"mod2",NA,NA,NA,NA,4.69867360305204,1.10096061085685,4.26779446668412,0.00527584043240719
"1978",91,11,"mod2",NA,NA,NA,NA,24.2773791601042,8.19542147077967,2.96231002232941,0.0414592688919149
"1979",91,12,"mod2",NA,NA,NA,NA,39.9895434796122,19.4679870263164,2.05411804649116,0.132240076206877
"1980",91,13,"mod2",NA,NA,NA,NA,7.81108399985015,1.36453736031277,5.72434601428555,0.000441819891370539
"1981",91,14,"mod3",0.976236350727755,0.157942386113054,6.18096493761321,0.00161561254709455,NA,NA,NA,NA
"1982",91,15,"mod2",NA,NA,NA,NA,13.9524406291708,3.35316962514365,4.16097071992686,0.00423661953082157
"1983",91,16,"mod3",1.18916260498287,0.234542414208316,5.07013884459586,0.0038666080921874,NA,NA,NA,NA
"1984",91,17,"mod3",0.0707419856183458,0.0810058134328598,0.873295170067998,0.542993828154706,NA,NA,NA,NA
"1985",91,18,"mod2",NA,NA,NA,NA,16.3129309241416,4.45280231067565,3.66352013540577,0.0145413540148348
"1986",91,19,"mod3",0.908888538137582,0.178019266214178,5.10556277118952,0.00139087440450794,NA,NA,NA,NA
"1987",91,20,"mod2",NA,NA,NA,NA,4.31054382388309,0.721017682066629,5.97841624567087,0.000554071690280419
"1988",91,21,"mod3",0.9816424488978,0.235432519212265,4.16952786378994,0.0140365462441233,NA,NA,NA,NA
"1989",91,22,"mod2",NA,NA,NA,NA,5.51807258618471,1.18390925989596,4.66089148307671,0.00231208461577018
"1990",92,1,"mod2",NA,NA,NA,NA,3.09502979464549,2.52349599658767,1.22648492362605,0.435463059958
"1991",92,2,"mod1",-7.15771347426774,1.57736825166304,-4.53775677729109,0.138086808714346,0.380414524292117,0.0814519160994003,4.6704183585795,0.134281413640247
"1992",92,3,"mod3",1.87664776541119,0.0853030776771133,21.9997662043874,0.000205586973430028,NA,NA,NA,NA
"1993",92,4,"mod3",1.21389843922305,0.20360280094546,5.96209105958334,0.0094395506425681,NA,NA,NA,NA
"1994",92,5,"mod3",1.20085077201396,0.190124579493982,6.31612585395341,0.00321400357935814,NA,NA,NA,NA
"1995",92,6,"mod3",1.02876104424167,0.19925978928576,5.16291344043484,0.014094014515187,NA,NA,NA,NA
"1996",92,7,"mod3",0.935482487840285,0.183209183366587,5.10608950190265,0.00375083728951759,NA,NA,NA,NA
"1997",92,8,"mod2",NA,NA,NA,NA,14.4169365968706,3.42057716280833,4.21476724852895,0.00559355031690563
"1998",92,9,"mod3",0.965249352776926,0.196659717145621,4.90822099607814,0.00444263987642263,NA,NA,NA,NA
"1999",92,10,"mod3",0.0745702072874745,0.0850995545263069,0.876270242571276,0.54192089448644,NA,NA,NA,NA
"2000",92,11,"mod3",0.751064531296161,0.186885165882455,4.01885579173553,0.010132256996415,NA,NA,NA,NA
"2001",92,12,"mod3",0.924014289349683,0.182587860871555,5.06065564785658,0.00717723861508065,NA,NA,NA,NA
"2002",92,13,"mod3",1.06873598717818,0.315346277556029,3.38908705522389,0.027553206545009,NA,NA,NA,NA
"2003",92,14,"mod3",1.10895060711961,0.190884826162035,5.80952729148971,0.00436845031719663,NA,NA,NA,NA
"2004",92,15,"mod3",1.0471127117916,0.227858064752717,4.59546039297745,0.010065277024496,NA,NA,NA,NA
"2005",92,16,"mod2",NA,NA,NA,NA,10.0681520655048,1.86797898300152,5.38986367465819,0.000653882588799981
"2006",92,17,"mod2",NA,NA,NA,NA,4.26003673029692,0.834325369418782,5.10596571366947,0.0022084242242361
"2007",92,18,"mod2",NA,NA,NA,NA,6.91202427695802,1.95558786232821,3.53449947716947,0.0123005142257435
"2008",92,19,"mod2",NA,NA,NA,NA,63.9499709826783,28.3671955636725,2.25436352490811,0.109495066632915
"2009",92,20,"mod3",0.923382359637956,0.187462908674186,4.92568031814129,0.00789721203933579,NA,NA,NA,NA
"2010",92,21,"mod3",0.896956665897051,0.242240897988591,3.70274661853052,0.0207854183786946,NA,NA,NA,NA
"2011",92,22,"mod2",NA,NA,NA,NA,8.90202863992767,2.16990226023249,4.10250212789486,0.00633951654448284
"2012",93,1,"mod3",0.689229359818522,0.127705079222223,5.39703952275208,0.0124673169143383,NA,NA,NA,NA
"2013",93,2,"mod2",NA,NA,NA,NA,3.23118669434142,2.58030990458249,1.2522475260057,0.428995668104369
"2014",93,3,"mod4",0.234727783807174,0.673611859327571,0.348461477565864,0.786539135992451,0.337085740981305,0.927022849323435,0.363621825748221,0.777973657346793
"2015",93,4,"mod3",0.612764052231664,0.186186549339208,3.29112953866118,0.0460389191462095,NA,NA,NA,NA
"2016",93,5,"mod4",0.250707798391289,0.716603235166938,0.3498558003759,0.785747938829772,0.336752319708301,1.19238335749619,0.28241950677291,0.824769835545219
"2017",93,6,"mod2",NA,NA,NA,NA,12.3786321993913,3.8611170430175,3.20597175933245,0.0327141370653835
"2018",93,7,"mod2",NA,NA,NA,NA,17.7493587692794,8.19846845141297,2.16496030624115,0.0963522112954652
"2019",93,8,"mod2",NA,NA,NA,NA,27.2473248009398,9.17315170898984,2.97033404279545,0.0411306751604704
"2020",93,9,"mod2",NA,NA,NA,NA,4.2504135376201,0.763526509256774,5.56681855323858,0.00142377280997369
"2021",93,10,"mod2",NA,NA,NA,NA,8.0071990996581,1.431028345964,5.59541613710254,0.000819875018034074
"2022",93,11,"mod3",0.89394858612204,0.196282301460497,4.55440240648468,0.00608795802362083,NA,NA,NA,NA
"2023",93,12,"mod2",NA,NA,NA,NA,4.54049104016953,0.786514992112779,5.77292370228394,0.00117979874945943
"2024",93,13,"mod2",NA,NA,NA,NA,16.2500636852812,7.06197324126071,2.30106559882408,0.0828418789506438
"2025",93,14,"mod1",-3.41032339486837,1.09106032945168,-3.12569644666878,0.0260838446928745,0.766980293154363,0.221646665610852,3.46037370352758,0.018035058971682
"2026",93,15,"mod2",NA,NA,NA,NA,14.6480893805086,3.6778939770191,3.98273834755311,0.00726050534378575
"2027",93,16,"mod2",NA,NA,NA,NA,4.86168583043332,1.04511044805982,4.65183927637383,0.00349698558973133
"2028",93,17,"mod3",1.2598494544122,0.272925317881912,4.6160959495788,0.00991012219477009,NA,NA,NA,NA
"2029",93,18,"mod2",NA,NA,NA,NA,21.042138781492,4.68951638440324,4.48705944422662,0.00284209029530624
"2030",93,19,"mod3",0.957091299366998,0.218846376892766,4.37334770150648,0.0119367897816067,NA,NA,NA,NA
"2031",93,20,"mod3",1.0289453075253,0.18172456092216,5.66211469877229,0.00479647587283414,NA,NA,NA,NA
"2032",93,21,"mod2",NA,NA,NA,NA,14.3398013729925,3.31270518605525,4.32872850664634,0.00344319928589877
"2033",93,22,"mod2",NA,NA,NA,NA,4.86979579251011,0.952179166071502,5.11436919230433,0.00219029019131402
"2034",94,1,"mod1",1.17971085064644,0.0644470268698708,18.3051245021508,0.0347436914758911,1711.17560842275,51659.4273948577,0.0331241690958636,0.978920206413361
"2035",94,2,"mod3",0.966468999702971,0.221601601081115,4.36129069008488,0.0120499440741199,NA,NA,NA,NA
"2036",94,3,"mod3",0.942748891727015,0.160632987219674,5.86896196132962,0.00203742558557792,NA,NA,NA,NA
"2037",94,4,"mod3",1.25727424413594,0.162104250788815,7.75596098200957,0.00148918310281373,NA,NA,NA,NA
"2038",94,5,"mod2",NA,NA,NA,NA,4.80882546238856,0.712576301308452,6.74850602462987,0.000265373309654917
"2039",94,6,"mod3",0.855491691736766,0.193370940898661,4.42409644262475,0.0114743820719934,NA,NA,NA,NA
"2040",94,7,"mod3",1.09910917627102,0.313493637325553,3.50600154327735,0.0393107747995253,NA,NA,NA,NA
"2041",94,8,"mod2",NA,NA,NA,NA,8.85307016053516,2.77893120085899,3.1857824180025,0.0189369556371375
"2042",94,9,"mod3",1.09753443798092,0.223798316339209,4.9041228546036,0.00802020465909313,NA,NA,NA,NA
"2043",94,10,"mod3",0.719974799313576,0.173612142573358,4.14703020561686,0.00893579964870125,NA,NA,NA,NA
"2044",94,11,"mod2",NA,NA,NA,NA,4.92614843855271,0.740409084164774,6.65327930722203,0.000289644465159368
"2045",94,12,"mod3",1.17318999446184,0.180717906636388,6.49183036865486,0.00290352416930966,NA,NA,NA,NA
"2046",94,13,"mod3",1.33917801525364,0.173772606480578,7.70649668193426,0.00454131478794768,NA,NA,NA,NA
"2047",94,14,"mod3",0.871068105620854,0.203375694846173,4.28304919267616,0.0128166025633046,NA,NA,NA,NA
"2048",94,15,"mod2",NA,NA,NA,NA,4.1440040622634,0.855473558762456,4.84410537276943,0.00286878540390169
"2049",94,16,"mod2",NA,NA,NA,NA,5.06741419464562,1.20576627300527,4.20265047057215,0.00566912548921134
"2050",94,17,"mod2",NA,NA,NA,NA,19.3477307711003,5.32606681752828,3.63264890095375,0.0109304831610586
"2051",94,18,"mod2",NA,NA,NA,NA,27.9247005070892,10.7853604966466,2.58913000782605,0.0607395897223299
"2052",94,19,"mod3",1.14068379239618,0.277189669851359,4.11517425237335,0.0146700616361936,NA,NA,NA,NA
"2053",94,20,"mod2",NA,NA,NA,NA,7.72227106975564,4.6922098620661,1.64576421276164,0.347596906000846
"2054",94,21,"mod2",NA,NA,NA,NA,13.2031115584713,2.9396991382625,4.49131388536412,0.00202522667097619
"2055",94,22,"mod3",1.11939578367551,0.178712409383839,6.26367126678522,0.00152164936817742,NA,NA,NA,NA
"2056",95,1,"mod4",0.266503354843893,0.75389045430288,0.353504084476475,0.783681006048086,0.353003539291515,1.36006098212375,0.259549787789879,0.838332759601564
"2057",95,2,"mod3",1.25063333515433,0.312375956348797,4.00361586651016,0.0279422897952201,NA,NA,NA,NA
"2058",95,3,"mod2",NA,NA,NA,NA,9.12505557246915,1.84491066343675,4.94606907169735,0.00166364786506618
"2059",95,4,"mod2",NA,NA,NA,NA,4.11275638134162,2.96872323735252,1.38536200666834,0.398033264283908
"2060",95,5,"mod3",1.05708689656383,0.182355369075767,5.79685096151252,0.0044033656271494,NA,NA,NA,NA
"2061",95,6,"mod2",NA,NA,NA,NA,4.52714394436639,0.911479687484197,4.96680727670619,0.00253492773199518
"2062",95,7,"mod2",NA,NA,NA,NA,5.17122631558181,0.91110675691431,5.67576332448181,0.000754035286426343
"2063",95,8,"mod3",1.01111905909862,0.162370859444092,6.22721997383263,0.00156224536387105,NA,NA,NA,NA
"2064",95,9,"mod2",NA,NA,NA,NA,23.3534559345925,6.81935736529904,3.4245830924522,0.0187450136190182
"2065",95,10,"mod2",NA,NA,NA,NA,38.8765732990264,23.5650867498696,1.64975303132468,0.240775128286531
"2066",95,11,"mod2",NA,NA,NA,NA,10.680043302848,3.39984589720252,3.14133158553915,0.025627876526954
"2067",95,12,"mod2",NA,NA,NA,NA,5.52025064926035,3.62686413658355,1.52204506189756,0.370059389005338
"2068",95,13,"mod2",NA,NA,NA,NA,5.481359782452,0.790989246746776,6.9297525914493,0.000120851736515413
"2069",95,14,"mod2",NA,NA,NA,NA,5.87048706371228,1.04760471177882,5.60372342516888,0.000812778616170733
"2070",95,15,"mod3",1.13763825266196,0.22577183924729,5.03888463882291,0.00728778270601319,NA,NA,NA,NA
"2071",95,16,"mod2",NA,NA,NA,NA,9.25468585131539,1.59145530960527,5.81523451865628,0.000398193563855616
"2072",95,17,"mod2",NA,NA,NA,NA,24.5024042490651,8.01220923998305,3.0581333456435,0.0281618643044251
"2073",95,18,"mod3",0.859006810100719,0.162782252288239,5.27702988517245,0.00187054653686401,NA,NA,NA,NA
"2074",95,19,"mod2",NA,NA,NA,NA,3.85034397930159,0.695019336014963,5.5399091504106,0.000869104164272904
"2075",95,20,"mod3",0.88159400507487,0.221988381580691,3.97135200859338,0.0106218493057199,NA,NA,NA,NA
"2076",95,21,"mod3",0.759453721252591,0.180231121985279,4.2137768044002,0.00837775183213678,NA,NA,NA,NA
"2077",95,22,"mod2",NA,NA,NA,NA,8.47843365654647,5.06260445989635,1.67471777100281,0.342689795394432
"2078",96,2,"mod2",NA,NA,NA,NA,5.27976727403816,2.26741600018697,2.32853930359617,0.102283936516495
"2079",96,3,"mod1",-2.68975021677377,0.742441069918985,-3.62284674939557,0.0223008173197525,0.980577726639083,0.242994023216185,4.03539854050932,0.0156634616188129
"2080",96,4,"mod3",0.983070168324507,0.239588501204454,4.10316089203963,0.0261971981236832,NA,NA,NA,NA
"2081",96,5,"mod2",NA,NA,NA,NA,84.738058455655,90.2097214501583,0.939345084913864,0.519904417894749
"2082",96,6,"mod4",0.28078186116477,0.671178379382926,0.418341635829983,0.747760128771335,0.352240826598735,1.46989090983208,0.239637393661394,0.850265695956664
"2083",96,7,"mod3",0.078876219056657,0.0896143601139474,0.880173880127732,0.54051787372879,NA,NA,NA,NA
