"","replicate","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"2059",23,14,"mod2",NA,NA,NA,NA,1.79881866166923,0.082063658048358,21.9197962222112,1.94562450809915e-16
"2060",23,15,"mod2",NA,NA,NA,NA,1.86393150406004,0.0588075315234395,31.6954555951242,1.75694977583727e-20
"2061",23,16,"mod2",NA,NA,NA,NA,1.81687295386406,0.0688857829485636,26.3751513896664,1.07839299243325e-18
"2062",23,17,"mod2",NA,NA,NA,NA,1.86272285826139,0.0620644761148615,30.0127057354691,5.98846917932281e-20
"2063",23,18,"mod2",NA,NA,NA,NA,1.89050358032622,0.0606958349585276,31.1471714923761,1.06647029981873e-22
"2064",23,19,"mod2",NA,NA,NA,NA,1.86598981326627,0.0593255057041962,31.4534160495877,5.07810191966909e-21
"2065",23,20,"mod2",NA,NA,NA,NA,1.8363732064081,0.0906448769374963,20.2589850463845,7.71282735979215e-14
"2066",23,21,"mod2",NA,NA,NA,NA,1.84886313922706,0.0550059394297889,33.612063686086,1.06812610753154e-21
"2067",23,22,"mod2",NA,NA,NA,NA,1.86219827058422,0.0682814362120097,27.2723945759168,4.0454543824049e-20
"2068",23,23,"mod2",NA,NA,NA,NA,1.80136833012119,0.0697226444891554,25.836202044823,5.95593473603795e-18
"2069",23,24,"mod2",NA,NA,NA,NA,1.83341206384152,0.053256438996675,34.4261106897513,1.12766143327651e-25
"2070",23,25,"mod2",NA,NA,NA,NA,1.83435241468479,0.0561031178792179,32.6960868491105,7.53096801869698e-24
"2071",23,26,"mod2",NA,NA,NA,NA,1.78116211052764,0.074621899038411,23.8691608425939,1.00563399153142e-18
"2072",23,27,"mod1",0.130722485673784,0.0161003261160048,8.11924458746444,1.01073859462692e-08,1.85451135479069,0.0414809594011169,44.7075328431472,7.40307689884039e-27
"2073",23,28,"mod2",NA,NA,NA,NA,1.75342532108822,0.0555159337803303,31.5841813636119,7.39240244804531e-23
"2074",23,29,"mod2",NA,NA,NA,NA,1.79932725233699,0.0525550274396734,34.2370148013411,3.38141331065479e-26
"2075",23,30,"mod2",NA,NA,NA,NA,1.86571597555204,0.0506414385232699,36.8416859780698,1.54321208598616e-26
"2076",23,31,"mod2",NA,NA,NA,NA,1.82330190501523,0.0483938920381546,37.6762816178889,7.99008966569995e-27
"2077",23,32,"mod2",NA,NA,NA,NA,1.8350210002649,0.0524010340329788,35.0187936961325,1.15231698455148e-24
"2078",23,33,"mod2",NA,NA,NA,NA,1.77769614531252,0.0652687442428022,27.236561173897,3.30101805123572e-22
"2079",23,34,"mod2",NA,NA,NA,NA,1.78338294069672,0.0532491441040248,33.4912977608202,2.52374239050569e-25
"2080",23,35,"mod1",0.13044099095018,0.016060686475921,8.12175688416202,1.33105223512801e-08,1.8696502702825,0.0410287004980281,45.569327022004,2.46434344190725e-26
"2081",23,36,"mod2",NA,NA,NA,NA,1.76953693032234,0.0608748482341998,29.0684409349903,4.65146996197397e-24
"2082",23,37,"mod2",NA,NA,NA,NA,1.77256643513321,0.0605776015517169,29.2610864367073,3.81674279597487e-24
"2083",23,38,"mod2",NA,NA,NA,NA,1.75635603378804,0.0623275620649619,28.1794438222603,1.1775238218735e-23
"2084",23,39,"mod1",0.112072318207733,0.014521883831959,7.71747794601487,1.30883864382789e-08,1.86687001625471,0.0382445173065709,48.8140561767258,3.81305845368674e-30
"2085",23,40,"mod1",0.116024477778224,0.0147679975031604,7.8564800510966,1.1535774743675e-08,1.83968084555327,0.0385863098737516,47.6770349787896,4.20284480018223e-29
"2086",23,41,"mod2",NA,NA,NA,NA,1.7784174657917,0.0644008718620966,27.614804184637,6.89923491838135e-23
"2087",23,42,"mod2",NA,NA,NA,NA,1.82102895885048,0.0563712026052229,32.3042417881956,7.24311801038773e-25
"2088",23,43,"mod2",NA,NA,NA,NA,1.77892055331229,0.0550291185973166,32.3268952630296,5.2347825725584e-26
"2089",23,44,"mod1",0.122966622541562,0.0158761601786409,7.74536293145967,2.49430798175622e-08,1.82776136181733,0.0414105954159952,44.1375291385291,1.04211049809486e-26
"2090",23,45,"mod2",NA,NA,NA,NA,1.81494116021476,0.0573151320207558,31.666003308821,4.79526383132093e-24
"2091",23,46,"mod2",NA,NA,NA,NA,1.77430114547149,0.0594699914668464,29.8352345730642,7.3367546058031e-24
"2092",23,47,"mod2",NA,NA,NA,NA,1.78868108106369,0.0573219631672906,31.2041141341153,5.54254077604261e-25
"2093",23,48,"mod1",0.122827621707335,0.0170695848305841,7.19570059415041,1.21521287485647e-07,1.8285199914943,0.0452688144874069,40.3924867969089,5.4330265382057e-25
"2094",23,49,"mod2",NA,NA,NA,NA,1.78721407899316,0.0577522646787979,30.9462163766764,2.02884642338551e-25
"2095",23,50,"mod2",NA,NA,NA,NA,1.77291888468317,0.0550786645025695,32.1888502688815,5.97928663468219e-26
"2096",23,51,"mod1",0.110812952166685,0.0139823678771949,7.92519215199734,9.68565392580601e-09,1.86042013679384,0.0374735173841874,49.6462639927918,1.31756813884253e-29
"2097",23,52,"mod2",NA,NA,NA,NA,1.77074600965512,0.0546519782620299,32.4004009729575,4.87800780284095e-26
"2098",23,53,"mod2",NA,NA,NA,NA,1.76522440056952,0.0648309958538976,27.2280932495254,1.22129008090478e-20
"2099",23,54,"mod2",NA,NA,NA,NA,1.77187199104542,0.0565537151032273,31.3307797341206,4.90675883499186e-25
"2100",23,55,"mod1",0.115884213364669,0.0157902202724074,7.33898649705168,2.4077975227809e-08,1.84601428918616,0.0415361268416491,44.4435827207443,2.4552406473135e-30
"2101",23,56,"mod1",0.110915319376112,0.0143561756740817,7.7259655979521,1.28000849258717e-08,1.86048474062498,0.0383341985941337,48.5332890436292,4.52395416497953e-30
"2102",23,57,"mod1",0.112503936669117,0.0146772344179097,7.66519995973055,1.50158793377478e-08,1.84877743370888,0.0390329470022036,47.3645362622635,9.3142361841703e-30
"2103",23,58,"mod2",NA,NA,NA,NA,1.76817204633248,0.0565269818315132,31.2801424920009,1.4545373084117e-25
"2104",23,59,"mod1",0.110901804626934,0.0140932018086126,7.8691702661321,1.11687924852567e-08,1.8469232318102,0.0374411391512055,49.3287136470776,1.58370555133137e-29
"2105",23,60,"mod2",NA,NA,NA,NA,1.77592282856466,0.0558690091988149,31.7872619191237,3.17509190621411e-25
"2106",23,61,"mod1",0.111572216492907,0.0146409488809098,7.62055911815831,1.68893642195735e-08,1.84731030314688,0.0390652092618736,47.2878640112597,9.77202876040388e-30
"2107",23,62,"mod2",NA,NA,NA,NA,1.77146220391014,0.0518662193429346,34.1544501672158,2.49412650867777e-27
"2108",23,63,"mod1",0.110740189680148,0.0144770446124624,7.64936440030158,1.02094789319262e-08,1.84677003755376,0.0379223163361832,48.6987667415158,1.37215292468449e-31
"2109",23,64,"mod1",0.115251702375976,0.0154722371636275,7.44893586862229,4.10897057470611e-08,1.84334608698739,0.0411913468819975,44.7508087625322,1.35102605853489e-27
"2110",23,65,"mod1",0.110472524383632,0.0144885351780435,7.62482356056578,1.34562849923402e-08,1.85401057533599,0.0385474980816968,48.0967810519542,1.08735840706324e-30
"2111",23,66,"mod2",NA,NA,NA,NA,1.7730909251445,0.0537594118422025,32.9819628672459,7.65085821975702e-27
"2112",23,67,"mod1",0.11485768035542,0.014972992409852,7.67099035459639,1.18844089580548e-08,1.84609252019699,0.0395924003078671,46.6274463240909,2.80902028561594e-30
"2113",23,68,"mod1",0.110138919601622,0.0141570212422124,7.77980888191488,8.87679911731409e-09,1.85352806703011,0.0373461346035188,49.6310551736583,4.1578310835605e-31
"2114",23,69,"mod2",NA,NA,NA,NA,1.77299410935,0.053599867067176,33.078330346005,6.96769415254487e-27
"2115",23,70,"mod1",0.112391459989475,0.014801858782962,7.59306392781194,1.46588880872401e-08,1.8499662157369,0.0392332216162188,47.1530539559905,1.99377247016995e-30
"2116",23,71,"mod1",0.115723873333915,0.0158929191374322,7.2814737389152,2.82601662473136e-08,1.82624888012067,0.0410874304322329,44.4478727656814,2.44778571692064e-30
"2117",23,72,"mod1",0.113424270142032,0.0149582941559209,7.58270087215365,1.86637720429448e-08,1.84352751180854,0.0396276946968326,46.5211899383058,1.5855334183394e-29
"2118",23,73,"mod1",0.11286359023251,0.0148556822179499,7.59733471520676,1.44910183926242e-08,1.84301050944786,0.0394199435176175,46.753250892513,2.58685694858948e-30
"2119",23,74,"mod1",0.111710425648032,0.0146849363029472,7.60714403818096,1.41128054806917e-08,1.84648225967446,0.0389621928441074,47.3916410983969,1.70854958568804e-30
"2120",23,75,"mod1",0.113996625364976,0.0150508568053943,7.57409540459647,1.54286876895387e-08,1.84537126639679,0.0401573807956901,45.9534767913659,4.38394212023853e-30
"2121",23,76,"mod1",0.111213665639739,0.0141501190972176,7.85955686136996,5.74643410987972e-09,1.85301964249809,0.0372548775801089,49.7389808492472,7.03711443374108e-32
"2122",23,77,"mod1",0.116112074138952,0.0154861556169726,7.49779848600356,2.33652198330108e-08,1.84037014743659,0.0405126881589469,45.4270064779732,3.20679316011653e-29
"2123",23,78,"mod1",0.112153928138764,0.0146468856947451,7.65718600364317,1.23338018200416e-08,1.84907112789209,0.0387293552249535,47.7434007654412,1.36261380127224e-30
"2124",23,79,"mod2",NA,NA,NA,NA,1.78572531439386,0.0559685997324537,31.9058422567323,2.21346348892868e-26
"2125",23,80,"mod1",0.116800112298439,0.0142480617713922,8.19761411569356,3.76531550513662e-09,1.8882149449478,0.0361566271831586,52.2232047636155,5.14793495208976e-31
"2126",23,81,"mod1",0.112340333141262,0.0144206625515528,7.79023382175775,6.94175794138654e-09,1.84927049285837,0.0381258362349839,48.5043916534871,1.55690560835321e-31
"2127",23,82,"mod1",0.111717134829639,0.0144009872487719,7.75760251014499,1.48507057496705e-08,1.84886750582405,0.038176966020295,48.4288747524145,2.68441677156496e-29
"2128",23,83,"mod1",0.116063179198127,0.0151787573773061,7.64642166108104,1.26961878627047e-08,1.85316728075607,0.0403666395869692,45.9083862248045,4.51747763939303e-30
"2129",23,84,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"2130",23,85,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"2131",23,86,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"2132",23,87,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"2133",23,88,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"2134",23,89,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"2135",23,90,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"2136",23,91,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"2137",23,92,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"2138",23,93,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"2139",24,1,"mod2",NA,NA,NA,NA,2.19959548008713,0.0836830805549346,26.2848292092114,5.83336052928313e-14
"2140",24,2,"mod2",NA,NA,NA,NA,1.92507655144277,0.133636497267555,14.4053203339246,6.16686019827367e-09
"2141",24,3,"mod2",NA,NA,NA,NA,1.71236068894177,0.119595721458161,14.3179092701976,6.46439680164956e-11
"2142",24,4,"mod2",NA,NA,NA,NA,1.97693967769957,0.0583591020869691,33.8754300015351,2.52618192714801e-16
"2143",24,5,"mod2",NA,NA,NA,NA,1.92647521584852,0.0479582522310809,40.1698378532653,1.70325668688603e-17
"2144",24,6,"mod2",NA,NA,NA,NA,1.77976232666794,0.0880535796603123,20.2122654585288,2.51825116382068e-13
"2145",24,7,"mod2",NA,NA,NA,NA,1.80837734574683,0.0817528367954641,22.1200562161675,1.68041710529212e-14
"2146",24,8,"mod2",NA,NA,NA,NA,1.94040138719865,0.0633621195978977,30.6239974216871,6.53233455059328e-19
"2147",24,9,"mod2",NA,NA,NA,NA,1.77967099372476,0.0962526937045106,18.4895707873717,3.19979134492835e-12
"2148",24,10,"mod2",NA,NA,NA,NA,1.84587418133808,0.084894965228144,21.7430347768863,7.00897185118175e-16
"2149",24,11,"mod2",NA,NA,NA,NA,1.75142249395264,0.0969965260429751,18.0565486765646,1.5797251907455e-12
"2150",24,12,"mod2",NA,NA,NA,NA,1.86749473096208,0.0677507387461063,27.5641973139282,1.49334448685857e-18
"2151",24,13,"mod2",NA,NA,NA,NA,1.90387703592076,0.065724263963254,28.9676433194476,1.48756892888609e-16
"2152",24,14,"mod2",NA,NA,NA,NA,1.87858499201146,0.0683203781365991,27.496700739206,4.25683827554781e-19
"2153",24,15,"mod2",NA,NA,NA,NA,1.82287382770506,0.0562977047992229,32.3791855139753,4.69370884523405e-20
"2154",24,16,"mod2",NA,NA,NA,NA,1.84647665232371,0.0688819768513721,26.8063829861893,5.42510012686614e-21
"2155",24,17,"mod2",NA,NA,NA,NA,1.81911808562628,0.0881134500624747,20.6451805523048,6.85493301945494e-16
"2156",24,18,"mod2",NA,NA,NA,NA,1.88844737960953,0.0490346929432584,38.5124748674328,4.31493951331458e-23
"2157",24,19,"mod2",NA,NA,NA,NA,1.76586392752672,0.067533078504229,26.148133131768,1.30752431378574e-18
"2158",24,20,"mod2",NA,NA,NA,NA,1.84483137988954,0.0692535513093281,26.6387982278253,2.45930597299188e-19
"2159",24,21,"mod2",NA,NA,NA,NA,1.82703620121596,0.0688281909845138,26.5448819020543,4.57772666508226e-17
"2160",24,22,"mod2",NA,NA,NA,NA,1.95832121404998,0.0525333483226704,37.2776774482673,9.31677315444377e-23
"2161",24,23,"mod2",NA,NA,NA,NA,1.87316247171985,0.0516403175834015,36.2732562342323,1.02540702174674e-25
"2162",24,24,"mod2",NA,NA,NA,NA,1.87909249635227,0.0613103754768211,30.6488499171349,9.32135833989984e-21
"2163",24,25,"mod2",NA,NA,NA,NA,1.83933382924293,0.0550490249963088,33.4126504396083,4.16481506065133e-24
"2164",24,26,"mod1",0.114674784466889,0.0155039890561371,7.39646964737091,5.88953392085749e-08,1.91995320637745,0.0433748421710275,44.2642119320471,9.65492012823764e-27
"2165",24,27,"mod2",NA,NA,NA,NA,1.78649253135567,0.0739980975543636,24.142411634883,7.65246705054048e-19
"2166",24,28,"mod2",NA,NA,NA,NA,1.79876420347144,0.0624502419367925,28.8031582854718,2.37287530436818e-22
"2167",24,29,"mod2",NA,NA,NA,NA,1.84521401653317,0.0657901467352061,28.0469661203194,2.05196875125512e-20
"2168",24,30,"mod2",NA,NA,NA,NA,1.83043128260395,0.0462591756565,39.5690423927117,4.5308231733164e-24
"2169",24,31,"mod2",NA,NA,NA,NA,1.83743154248677,0.0587619424130764,31.2690742857043,3.70730996394591e-22
"2170",24,32,"mod2",NA,NA,NA,NA,1.81918416447205,0.0679846583769345,26.7587453979066,1.73856891208144e-21
"2171",24,33,"mod2",NA,NA,NA,NA,1.85073051035607,0.0558086563816658,33.1620689396147,2.04652913622547e-23
"2172",24,34,"mod2",NA,NA,NA,NA,1.81110920690219,0.0670991062533135,26.9915548511908,1.33374608245819e-22
"2173",24,35,"mod2",NA,NA,NA,NA,1.82631966314208,0.0583305755223952,31.309817309121,5.65334062735452e-21
"2174",24,36,"mod2",NA,NA,NA,NA,1.76044173153964,0.0632244837400222,27.8443037791901,2.01361737806287e-21
"2175",24,37,"mod2",NA,NA,NA,NA,1.78569233514362,0.0601351689069961,29.6946423798249,8.4157327156599e-24
"2176",24,38,"mod2",NA,NA,NA,NA,1.79935105433275,0.0569545408409202,31.5927585011794,3.81935032803403e-25
"2177",24,39,"mod1",0.119637231676667,0.0157018538164792,7.61930617078519,1.694525068749e-08,1.82107625944381,0.0399998363245154,45.5270927778197,3.00465178108095e-29
"2178",24,40,"mod2",NA,NA,NA,NA,1.82398933799137,0.0487734897337719,37.3971464405672,5.55854479640577e-28
"2179",24,41,"mod2",NA,NA,NA,NA,1.76967258206954,0.0580760390363753,30.4716473683945,1.13164488409697e-24
"2180",24,42,"mod2",NA,NA,NA,NA,1.77602235992507,0.0516164012406179,34.408101247622,1.96648105426492e-27
"2181",24,43,"mod2",NA,NA,NA,NA,1.80039374467544,0.056155692210448,32.0607524154153,9.03259252651907e-25
"2182",24,44,"mod2",NA,NA,NA,NA,1.76887263389685,0.0638947465480753,27.6841638704353,2.09272321159444e-22
"2183",24,45,"mod1",0.113384189383675,0.0147629579818995,7.68031647334446,1.4430570359912e-08,1.85957030207913,0.0391666368123933,47.4784268811846,8.67471837174228e-30
"2184",24,46,"mod2",NA,NA,NA,NA,1.76060149610902,0.0585158085613606,30.0876214375953,4.84916686846535e-25
"2185",24,47,"mod1",0.116846487842105,0.0150120667926256,7.78350439391221,1.10087459296569e-08,1.83758015243788,0.0393701851445416,46.674409726332,1.43846870010062e-29
"2186",24,48,"mod2",NA,NA,NA,NA,1.79374485420823,0.057974382464382,30.9403011806166,2.04090339421847e-25
"2187",24,49,"mod1",0.114939336179591,0.0148932157007848,7.7175633851549,2.0867103229204e-08,1.84429809971967,0.0398253040848598,46.3097054021191,5.2437148087871e-28
"2188",24,50,"mod1",0.110498263755017,0.0142159691171469,7.77282666024769,1.13207444532041e-08,1.84647206653799,0.0378585939486745,48.7728643340869,3.90966832240074e-30
"2189",24,51,"mod1",0.117145239161052,0.0154600941370814,7.57726557952038,2.96937461318201e-08,1.82163143830143,0.0399463305689,45.6019717545634,8.02685036808193e-28
"2190",24,52,"mod1",0.120814776836132,0.0154725909358056,7.80830937348385,1.66319882005047e-08,1.83542367143986,0.0410479137137875,44.714176809024,1.3819395502407e-27
"2191",24,53,"mod1",0.112414906434306,0.0147205740615802,7.63658441335534,2.02643704597811e-08,1.84345293292125,0.0391827046937051,47.0476182624885,6.14967449960936e-29
"2192",24,54,"mod1",0.111291128126985,0.0145887518989248,7.62855718556617,1.33216562428879e-08,1.84719769082696,0.0383879029522175,48.1192654135397,1.07191678523501e-30
"2193",24,55,"mod2",NA,NA,NA,NA,1.77414477555589,0.0530227983258734,33.4600366554054,1.31676069926775e-27
"2194",24,56,"mod1",0.112712401547376,0.0146489585720316,7.69422624776689,1.74718841784747e-08,1.84950473587892,0.0388893792488186,47.5580935361704,4.51458823438417e-29
"2195",24,57,"mod1",0.120343794994196,0.0168164335536862,7.15632090538106,5.81686203065278e-08,1.82792052062513,0.0438700900073368,41.6666690293873,4.11902817281947e-28
"2196",24,58,"mod1",0.111912836163356,0.015036119231952,7.44293354135813,2.20052771000654e-08,1.83481640984389,0.0394627861993934,46.4948521519268,3.06457527271308e-30
"2197",24,59,"mod1",0.113558638965149,0.0150125964341951,7.56422378120345,1.95975419782424e-08,1.84081079318357,0.0396933581687017,46.3757887493393,1.73947697846233e-29
"2198",24,60,"mod2",NA,NA,NA,NA,1.79520474509053,0.0591312901075312,30.3596410940117,4.42119641608208e-24
"2199",24,61,"mod1",0.115542999367467,0.0155179571353452,7.44576095678827,2.68259705806348e-08,1.8420498662128,0.0408816661448662,45.0580918029467,4.08153876721726e-29
"2200",24,62,"mod1",0.111475786130457,0.014443923841532,7.71783258853252,1.04798081123165e-08,1.84682861831353,0.0382026253095165,48.3429765192989,9.30060292786829e-31
"2201",24,63,"mod1",0.112421289962142,0.014866188585356,7.56221336199671,1.9701967600134e-08,1.84893413931516,0.0393447606316034,46.993147489885,1.17594906297524e-29
"2202",24,64,"mod1",0.113222917927485,0.0148684173806103,7.6149945908256,2.14238548305383e-08,1.84549635435816,0.0395633359645546,46.6466315179176,7.85768786846396e-29
"2203",24,65,"mod2",NA,NA,NA,NA,1.79110887627163,0.0585995905985846,30.56521142854,3.63315800118663e-24
"2204",24,66,"mod1",0.112702038450994,0.0149837631457531,7.52161105022119,1.77798134201334e-08,1.83602467143599,0.0394140112026566,46.5830453539892,2.89205283779947e-30
"2205",24,67,"mod1",0.112393236323488,0.0147754353522479,7.60676309320309,1.41273044683696e-08,1.84671020509659,0.0392906613695278,47.0012501883926,2.20043101692346e-30
"2206",24,68,"mod1",0.112674666878706,0.0147997732400655,7.61326981508582,1.38817205010553e-08,1.85077947335985,0.0392162526247143,47.1941949954056,1.94129067248833e-30
