"","replicate","region","area","species","links","links_per_sp","connectances","indegrees","outdegrees","maxsims","basals","tops","intermediates","sd_gen","sd_vul","overlaps","omnivorys","S_tops","S_intermediates","S_basals","modularities","normalised_indegree","normalised_outdegree","resources","consumers","potential_indegree"
"354",1,"BlackSea",354,361,9275,25.6925207756233,0.14273622653124,67.2101449275362,26.4245014245014,0,0.606648199445983,0.0138504155124654,0.365650969529086,2.00582263179893,0.841915197791444,0,0,5,132,219,0.00513566099107265,2.61594202898551,1.02849002849003,351,138,90.6884057971015
"355",1,"BlackSea",355,361,9275,25.6925207756233,0.14273622653124,67.2101449275362,26.4245014245014,0,0.606648199445983,0.0138504155124654,0.365650969529086,2.00582263179893,0.841915197791444,0,0,5,132,219,0.00513566099107265,2.61594202898551,1.02849002849003,351,138,90.6884057971015
"356",1,"BlackSea",356,361,9275,25.6925207756233,0.14273622653124,67.2101449275362,26.4245014245014,0,0.606648199445983,0.0138504155124654,0.365650969529086,2.00582263179893,0.841915197791444,0,0,5,132,219,0.00513566099107265,2.61594202898551,1.02849002849003,351,138,90.6884057971015
"357",1,"BlackSea",357,362,9318,25.7403314917127,0.142605714635527,67.0359712230216,26.4715909090909,0,0.607734806629834,0.0138121546961326,0.364640883977901,2.00733461787498,0.839930464396497,0,0,5,132,220,0.00521825859323144,2.60431654676259,1.02840909090909,352,139,90.0431654676259
"358",1,"BlackSea",358,362,9318,25.7403314917127,0.142605714635527,67.0359712230216,26.4715909090909,0,0.607734806629834,0.0138121546961326,0.364640883977901,2.00733461787498,0.839930464396497,0,0,5,132,220,0.00521825859323144,2.60431654676259,1.02840909090909,352,139,90.0431654676259
"359",1,"BlackSea",359,362,9318,25.7403314917127,0.142605714635527,67.0359712230216,26.4715909090909,0,0.607734806629834,0.0138121546961326,0.364640883977901,2.00733461787498,0.839930464396497,0,0,5,132,220,0.00521825859323144,2.60431654676259,1.02840909090909,352,139,90.0431654676259
"360",1,"BlackSea",360,362,9318,25.7403314917127,0.142605714635527,67.0359712230216,26.4715909090909,0,0.607734806629834,0.0138121546961326,0.364640883977901,2.00733461787498,0.839930464396497,0,0,5,132,220,0.00521825859323144,2.60431654676259,1.02840909090909,352,139,90.0431654676259
"361",1,"BlackSea",361,362,9318,25.7403314917127,0.142605714635527,67.0359712230216,26.4715909090909,0,0.607734806629834,0.0138121546961326,0.364640883977901,2.00733461787498,0.839930464396497,0,0,5,132,220,0.00521825859323144,2.60431654676259,1.02840909090909,352,139,90.0431654676259
"362",1,"BlackSea",362,362,9318,25.7403314917127,0.142605714635527,67.0359712230216,26.4715909090909,0,0.607734806629834,0.0138121546961326,0.364640883977901,2.00733461787498,0.839930464396497,0,0,5,132,220,0.00521825859323144,2.60431654676259,1.02840909090909,352,139,90.0431654676259
"363",1,"BlackSea",363,362,9318,25.7403314917127,0.142605714635527,67.0359712230216,26.4715909090909,0,0.607734806629834,0.0138121546961326,0.364640883977901,2.00733461787498,0.839930464396497,0,0,5,132,220,0.00521825859323144,2.60431654676259,1.02840909090909,352,139,90.0431654676259
"364",1,"BlackSea",364,362,9318,25.7403314917127,0.142605714635527,67.0359712230216,26.4715909090909,0,0.607734806629834,0.0138121546961326,0.364640883977901,2.00733461787498,0.839930464396497,0,0,5,132,220,0.00521825859323144,2.60431654676259,1.02840909090909,352,139,90.0431654676259
"365",1,"BlackSea",365,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"366",1,"BlackSea",366,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"367",1,"BlackSea",367,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"368",1,"BlackSea",368,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"369",1,"BlackSea",369,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"370",1,"BlackSea",370,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"371",1,"BlackSea",371,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"372",1,"BlackSea",372,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"373",1,"BlackSea",373,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"374",1,"BlackSea",374,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"375",1,"BlackSea",375,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"376",1,"BlackSea",376,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"377",1,"BlackSea",377,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"378",1,"BlackSea",378,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"379",1,"BlackSea",379,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"380",1,"BlackSea",380,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"381",1,"BlackSea",381,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"382",1,"BlackSea",382,363,9362,25.7906336088154,0.142489688446494,67.3525179856115,26.5212464589235,0,0.608815426997245,0.0137741046831956,0.363636363636364,2.01061306958046,0.837957958288406,0,0,5,132,221,0.00519386399537325,2.61151079136691,1.02832861189802,353,139,90.0431654676259
"383",1,"BlackSea",383,366,9428,25.7595628415301,0.14114828954263,67.8273381294964,26.4831460674157,0,0.612021857923497,0.0136612021857923,0.360655737704918,2.02315523542222,0.8357132649871,0,0,5,132,224,0.00515785394236445,2.63309352517986,1.02808988764045,356,139,90.0431654676259
"384",1,"BlackSea",384,366,9428,25.7595628415301,0.14114828954263,67.8273381294964,26.4831460674157,0,0.612021857923497,0.0136612021857923,0.360655737704918,2.02315523542222,0.8357132649871,0,0,5,132,224,0.00515785394236445,2.63309352517986,1.02808988764045,356,139,90.0431654676259
"385",1,"BlackSea",385,366,9428,25.7595628415301,0.14114828954263,67.8273381294964,26.4831460674157,0,0.612021857923497,0.0136612021857923,0.360655737704918,2.02315523542222,0.8357132649871,0,0,5,132,224,0.00515785394236445,2.63309352517986,1.02808988764045,356,139,90.0431654676259
"386",1,"BlackSea",386,366,9428,25.7595628415301,0.14114828954263,67.8273381294964,26.4831460674157,0,0.612021857923497,0.0136612021857923,0.360655737704918,2.02315523542222,0.8357132649871,0,0,5,132,224,0.00515785394236445,2.63309352517986,1.02808988764045,356,139,90.0431654676259
"387",1,"BlackSea",387,366,9428,25.7595628415301,0.14114828954263,67.8273381294964,26.4831460674157,0,0.612021857923497,0.0136612021857923,0.360655737704918,2.02315523542222,0.8357132649871,0,0,5,132,224,0.00515785394236445,2.63309352517986,1.02808988764045,356,139,90.0431654676259
"388",1,"BlackSea",388,366,9428,25.7595628415301,0.14114828954263,67.8273381294964,26.4831460674157,0,0.612021857923497,0.0136612021857923,0.360655737704918,2.02315523542222,0.8357132649871,0,0,5,132,224,0.00515785394236445,2.63309352517986,1.02808988764045,356,139,90.0431654676259
"389",1,"BlackSea",389,367,9501,25.8882833787466,0.141466029392058,68.3525179856115,26.6134453781513,0,0.613079019073569,0.0136239782016349,0.359673024523161,2.02180268942619,0.835866277772994,0,0,5,132,225,0.00511847110465169,2.64028776978417,1.02801120448179,357,139,90.0431654676259
"390",1,"BlackSea",390,367,9501,25.8882833787466,0.141466029392058,68.3525179856115,26.6134453781513,0,0.613079019073569,0.0136239782016349,0.359673024523161,2.02180268942619,0.835866277772994,0,0,5,132,225,0.00511847110465169,2.64028776978417,1.02801120448179,357,139,90.0431654676259
"391",1,"BlackSea",391,367,9501,25.8882833787466,0.141466029392058,68.3525179856115,26.6134453781513,0,0.613079019073569,0.0136239782016349,0.359673024523161,2.02180268942619,0.835866277772994,0,0,5,132,225,0.00511847110465169,2.64028776978417,1.02801120448179,357,139,90.0431654676259
"392",1,"BlackSea",392,367,9501,25.8882833787466,0.141466029392058,68.3525179856115,26.6134453781513,0,0.613079019073569,0.0136239782016349,0.359673024523161,2.02180268942619,0.835866277772994,0,0,5,132,225,0.00511847110465169,2.64028776978417,1.02801120448179,357,139,90.0431654676259
"393",1,"BlackSea",393,367,9501,25.8882833787466,0.141466029392058,68.3525179856115,26.6134453781513,0,0.613079019073569,0.0136239782016349,0.359673024523161,2.02180268942619,0.835866277772994,0,0,5,132,225,0.00511847110465169,2.64028776978417,1.02801120448179,357,139,90.0431654676259
"394",1,"BlackSea",394,367,9501,25.8882833787466,0.141466029392058,68.3525179856115,26.6134453781513,0,0.613079019073569,0.0136239782016349,0.359673024523161,2.02180268942619,0.835866277772994,0,0,5,132,225,0.00511847110465169,2.64028776978417,1.02801120448179,357,139,90.0431654676259
"395",1,"BlackSea",395,367,9501,25.8882833787466,0.141466029392058,68.3525179856115,26.6134453781513,0,0.613079019073569,0.0136239782016349,0.359673024523161,2.02180268942619,0.835866277772994,0,0,5,132,225,0.00511847110465169,2.64028776978417,1.02801120448179,357,139,90.0431654676259
"396",1,"BlackSea",396,368,9725,26.4266304347826,0.144014334794456,69.4642857142857,27.1648044692737,0,0.611413043478261,0.0135869565217391,0.361413043478261,2.01232791657565,0.828505033689323,0,0,5,133,225,0.00510312244296074,2.62857142857143,1.02793296089385,358,140,91.1857142857143
"397",1,"BlackSea",397,368,9725,26.4266304347826,0.144014334794456,69.4642857142857,27.1648044692737,0,0.611413043478261,0.0135869565217391,0.361413043478261,2.01232791657565,0.828505033689323,0,0,5,133,225,0.00510312244296074,2.62857142857143,1.02793296089385,358,140,91.1857142857143
"398",1,"BlackSea",398,368,9725,26.4266304347826,0.144014334794456,69.4642857142857,27.1648044692737,0,0.611413043478261,0.0135869565217391,0.361413043478261,2.01232791657565,0.828505033689323,0,0,5,133,225,0.00510312244296074,2.62857142857143,1.02793296089385,358,140,91.1857142857143
"399",1,"BlackSea",399,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"400",1,"BlackSea",400,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"401",1,"BlackSea",401,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"402",1,"BlackSea",402,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"403",1,"BlackSea",403,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"404",1,"BlackSea",404,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"405",1,"BlackSea",405,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"406",1,"BlackSea",406,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"407",1,"BlackSea",407,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"408",1,"BlackSea",408,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"409",1,"BlackSea",409,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"410",1,"BlackSea",410,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"411",1,"BlackSea",411,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"412",1,"BlackSea",412,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"413",1,"BlackSea",413,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
"414",1,"BlackSea",414,369,9752,26.4281842818428,0.143631436314363,69.6571428571429,27.1643454038997,0,0.612466124661247,0.013550135501355,0.360433604336043,2.01788253601817,0.82733070684599,0,0,5,133,226,0.00508910743519664,2.63571428571429,1.02785515320334,359,140,91.1857142857143
