"","replicate","region","area","species","links","links_per_sp","connectances","indegrees","outdegrees","maxsims","basals","tops","intermediates","sd_gen","sd_vul","overlaps","omnivorys","S_tops","S_intermediates","S_basals","modularities","normalised_indegree","normalised_outdegree","resources","consumers","potential_indegree"
"101",1,"Steppic",101,254,4170,16.4173228346457,0.129781208179017,38.256880733945,16.68,0,0.570866141732283,0.0118110236220472,0.413385826771654,2.06574284430099,0.879840670617043,0,0,3,105,145,0.00429792888462543,2.3302752293578,1.016,250,109,111.02752293578
"102",1,"Steppic",102,254,4170,16.4173228346457,0.129781208179017,38.256880733945,16.68,0,0.570866141732283,0.0118110236220472,0.413385826771654,2.06574284430099,0.879840670617043,0,0,3,105,145,0.00429792888462543,2.3302752293578,1.016,250,109,111.02752293578
"103",1,"Steppic",103,254,4170,16.4173228346457,0.129781208179017,38.256880733945,16.68,0,0.570866141732283,0.0118110236220472,0.413385826771654,2.06574284430099,0.879840670617043,0,0,3,105,145,0.00429792888462543,2.3302752293578,1.016,250,109,111.02752293578
"104",1,"Steppic",104,254,4170,16.4173228346457,0.129781208179017,38.256880733945,16.68,0,0.570866141732283,0.0118110236220472,0.413385826771654,2.06574284430099,0.879840670617043,0,0,3,105,145,0.00429792888462543,2.3302752293578,1.016,250,109,111.02752293578
"105",1,"Steppic",105,254,4170,16.4173228346457,0.129781208179017,38.256880733945,16.68,0,0.570866141732283,0.0118110236220472,0.413385826771654,2.06574284430099,0.879840670617043,0,0,3,105,145,0.00429792888462543,2.3302752293578,1.016,250,109,111.02752293578
"106",1,"Steppic",106,254,4170,16.4173228346457,0.129781208179017,38.256880733945,16.68,0,0.570866141732283,0.0118110236220472,0.413385826771654,2.06574284430099,0.879840670617043,0,0,3,105,145,0.00429792888462543,2.3302752293578,1.016,250,109,111.02752293578
"107",1,"Steppic",107,254,4170,16.4173228346457,0.129781208179017,38.256880733945,16.68,0,0.570866141732283,0.0118110236220472,0.413385826771654,2.06574284430099,0.879840670617043,0,0,3,105,145,0.00429792888462543,2.3302752293578,1.016,250,109,111.02752293578
"108",1,"Steppic",108,254,4170,16.4173228346457,0.129781208179017,38.256880733945,16.68,0,0.570866141732283,0.0118110236220472,0.413385826771654,2.06574284430099,0.879840670617043,0,0,3,105,145,0.00429792888462543,2.3302752293578,1.016,250,109,111.02752293578
"109",1,"Steppic",109,254,4170,16.4173228346457,0.129781208179017,38.256880733945,16.68,0,0.570866141732283,0.0118110236220472,0.413385826771654,2.06574284430099,0.879840670617043,0,0,3,105,145,0.00429792888462543,2.3302752293578,1.016,250,109,111.02752293578
"110",1,"Steppic",110,254,4170,16.4173228346457,0.129781208179017,38.256880733945,16.68,0,0.570866141732283,0.0118110236220472,0.413385826771654,2.06574284430099,0.879840670617043,0,0,3,105,145,0.00429792888462543,2.3302752293578,1.016,250,109,111.02752293578
"111",1,"Steppic",111,254,4170,16.4173228346457,0.129781208179017,38.256880733945,16.68,0,0.570866141732283,0.0118110236220472,0.413385826771654,2.06574284430099,0.879840670617043,0,0,3,105,145,0.00429792888462543,2.3302752293578,1.016,250,109,111.02752293578
"112",1,"Steppic",112,254,4170,16.4173228346457,0.129781208179017,38.256880733945,16.68,0,0.570866141732283,0.0118110236220472,0.413385826771654,2.06574284430099,0.879840670617043,0,0,3,105,145,0.00429792888462543,2.3302752293578,1.016,250,109,111.02752293578
"113",1,"Steppic",113,255,4172,16.3607843137255,0.128825073336421,38.2752293577982,16.6215139442231,0,0.572549019607843,0.0117647058823529,0.411764705882353,2.07151476500508,0.882867811693953,0,0,3,105,146,0.0042958683334291,2.3394495412844,1.01593625498008,251,109,111.02752293578
"114",1,"Steppic",114,259,4316,16.6640926640927,0.129179012899943,39.2363636363636,16.9254901960784,0,0.575289575289575,0.0115830115830116,0.409266409266409,2.06726773126474,0.879430801774515,0,0,3,106,149,0.00415310589596629,2.35454545454545,1.0156862745098,255,110,112.772727272727
"115",1,"Steppic",115,265,4467,16.8566037735849,0.12770154373928,40.2432432432432,17.1149425287356,0,0.581132075471698,0.0113207547169811,0.40377358490566,2.07555592689603,0.87624629908917,0,0,3,107,154,0.00401337258517742,2.38738738738739,1.01532567049808,261,111,111.81981981982
"116",1,"Steppic",116,265,4467,16.8566037735849,0.12770154373928,40.2432432432432,17.1149425287356,0,0.581132075471698,0.0113207547169811,0.40377358490566,2.07555592689603,0.87624629908917,0,0,3,107,154,0.00401337258517742,2.38738738738739,1.01532567049808,261,111,111.81981981982
"117",1,"Steppic",117,265,4467,16.8566037735849,0.12770154373928,40.2432432432432,17.1149425287356,0,0.581132075471698,0.0113207547169811,0.40377358490566,2.07555592689603,0.87624629908917,0,0,3,107,154,0.00401337258517742,2.38738738738739,1.01532567049808,261,111,111.81981981982
"118",1,"Steppic",118,265,4467,16.8566037735849,0.12770154373928,40.2432432432432,17.1149425287356,0,0.581132075471698,0.0113207547169811,0.40377358490566,2.07555592689603,0.87624629908917,0,0,3,107,154,0.00401337258517742,2.38738738738739,1.01532567049808,261,111,111.81981981982
"119",1,"Steppic",119,265,4467,16.8566037735849,0.12770154373928,40.2432432432432,17.1149425287356,0,0.581132075471698,0.0113207547169811,0.40377358490566,2.07555592689603,0.87624629908917,0,0,3,107,154,0.00401337258517742,2.38738738738739,1.01532567049808,261,111,111.81981981982
"120",1,"Steppic",120,265,4467,16.8566037735849,0.12770154373928,40.2432432432432,17.1149425287356,0,0.581132075471698,0.0113207547169811,0.40377358490566,2.07555592689603,0.87624629908917,0,0,3,107,154,0.00401337258517742,2.38738738738739,1.01532567049808,261,111,111.81981981982
"121",1,"Steppic",121,265,4467,16.8566037735849,0.12770154373928,40.2432432432432,17.1149425287356,0,0.581132075471698,0.0113207547169811,0.40377358490566,2.07555592689603,0.87624629908917,0,0,3,107,154,0.00401337258517742,2.38738738738739,1.01532567049808,261,111,111.81981981982
"122",1,"Steppic",122,265,4467,16.8566037735849,0.12770154373928,40.2432432432432,17.1149425287356,0,0.581132075471698,0.0113207547169811,0.40377358490566,2.07555592689603,0.87624629908917,0,0,3,107,154,0.00401337258517742,2.38738738738739,1.01532567049808,261,111,111.81981981982
"123",1,"Steppic",123,265,4467,16.8566037735849,0.12770154373928,40.2432432432432,17.1149425287356,0,0.581132075471698,0.0113207547169811,0.40377358490566,2.07555592689603,0.87624629908917,0,0,3,107,154,0.00401337258517742,2.38738738738739,1.01532567049808,261,111,111.81981981982
"124",1,"Steppic",124,265,4467,16.8566037735849,0.12770154373928,40.2432432432432,17.1149425287356,0,0.581132075471698,0.0113207547169811,0.40377358490566,2.07555592689603,0.87624629908917,0,0,3,107,154,0.00401337258517742,2.38738738738739,1.01532567049808,261,111,111.81981981982
"125",1,"Steppic",125,266,4512,16.9624060150376,0.128018158604057,40.6486486486486,17.2213740458015,0,0.582706766917293,0.0112781954887218,0.402255639097744,2.07379914137904,0.875069550227108,0,0,3,107,155,0.00397345377132297,2.3963963963964,1.01526717557252,262,111,111.81981981982
"126",1,"Steppic",126,266,4512,16.9624060150376,0.128018158604057,40.6486486486486,17.2213740458015,0,0.582706766917293,0.0112781954887218,0.402255639097744,2.07379914137904,0.875069550227108,0,0,3,107,155,0.00397345377132297,2.3963963963964,1.01526717557252,262,111,111.81981981982
"127",1,"Steppic",127,267,4544,17.0187265917603,0.127960350313987,40.5714285714286,17.277566539924,0,0.580524344569288,0.0112359550561798,0.404494382022472,2.06447280257205,0.880563651165526,0,0,3,108,155,0.00394557882100344,2.38392857142857,1.01520912547529,263,112,111.9375
"128",1,"Steppic",128,268,4602,17.1716417910448,0.128626530269998,41.0892857142857,17.4318181818182,0,0.582089552238806,0.0111940298507463,0.402985074626866,2.06151500057565,0.883200973456543,0,0,3,108,156,0.00389606412500143,2.39285714285714,1.01515151515152,264,112,111.9375
"129",1,"Steppic",129,268,4602,17.1716417910448,0.128626530269998,41.0892857142857,17.4318181818182,0,0.582089552238806,0.0111940298507463,0.402985074626866,2.06151500057565,0.883200973456543,0,0,3,108,156,0.00389606412500143,2.39285714285714,1.01515151515152,264,112,111.9375
"130",1,"Steppic",130,268,4602,17.1716417910448,0.128626530269998,41.0892857142857,17.4318181818182,0,0.582089552238806,0.0111940298507463,0.402985074626866,2.06151500057565,0.883200973456543,0,0,3,108,156,0.00389606412500143,2.39285714285714,1.01515151515152,264,112,111.9375
"131",1,"Steppic",131,268,4602,17.1716417910448,0.128626530269998,41.0892857142857,17.4318181818182,0,0.582089552238806,0.0111940298507463,0.402985074626866,2.06151500057565,0.883200973456543,0,0,3,108,156,0.00389606412500143,2.39285714285714,1.01515151515152,264,112,111.9375
"132",1,"Steppic",132,268,4602,17.1716417910448,0.128626530269998,41.0892857142857,17.4318181818182,0,0.582089552238806,0.0111940298507463,0.402985074626866,2.06151500057565,0.883200973456543,0,0,3,108,156,0.00389606412500143,2.39285714285714,1.01515151515152,264,112,111.9375
"133",1,"Steppic",133,268,4602,17.1716417910448,0.128626530269998,41.0892857142857,17.4318181818182,0,0.582089552238806,0.0111940298507463,0.402985074626866,2.06151500057565,0.883200973456543,0,0,3,108,156,0.00389606412500143,2.39285714285714,1.01515151515152,264,112,111.9375
"134",1,"Steppic",134,270,4720,17.4814814814815,0.129973840011015,41.4035087719298,17.6119402985075,0,0.577777777777778,0.0037037037037037,0.414814814814815,2.03198434869221,0.879933051997349,0,0,1,112,156,0.00379897304810584,2.36842105263158,1.00746268656716,268,114,112.236842105263
"135",1,"Steppic",135,271,4794,17.690036900369,0.131037310373104,41.6869565217391,17.82156133829,0,0.575645756457565,0.003690036900369,0.416974169741697,2.01870567194198,0.889381284791437,0,0,1,113,156,0.00374063779599965,2.35652173913043,1.00743494423792,269,115,111.304347826087
"136",1,"Steppic",136,271,4794,17.690036900369,0.131037310373104,41.6869565217391,17.82156133829,0,0.575645756457565,0.003690036900369,0.416974169741697,2.01870567194198,0.889381284791437,0,0,1,113,156,0.00374063779599965,2.35652173913043,1.00743494423792,269,115,111.304347826087
"137",1,"Steppic",137,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"138",1,"Steppic",138,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"139",1,"Steppic",139,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"140",1,"Steppic",140,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"141",1,"Steppic",141,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"142",1,"Steppic",142,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"143",1,"Steppic",143,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"144",1,"Steppic",144,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"145",1,"Steppic",145,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"146",1,"Steppic",146,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"147",1,"Steppic",147,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"148",1,"Steppic",148,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"149",1,"Steppic",149,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"150",1,"Steppic",150,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"151",1,"Steppic",151,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"152",1,"Steppic",152,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"153",1,"Steppic",153,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"154",1,"Steppic",154,273,4827,17.6813186813187,0.130009696186167,41.9739130434783,17.8118081180812,0,0.578754578754579,0.00366300366300366,0.413919413919414,2.0277166868461,0.888975212868336,0,0,1,113,158,0.00371516589075327,2.37391304347826,1.00738007380074,271,115,111.304347826087
"155",1,"Steppic",155,275,4864,17.6872727272727,0.129104180491042,41.9310344827586,17.8168498168498,0,0.578181818181818,0.00363636363636364,0.414545454545455,2.03249138712472,0.890496879720553,0,0,1,114,159,0.00368700525723398,2.37068965517241,1.00732600732601,273,116,110.405172413793
"156",1,"Steppic",156,280,4946,17.6642857142857,0.126625704045059,42.6379310344828,17.85559566787,0,0.582142857142857,0.00357142857142857,0.407142857142857,2.06121969240348,0.886545654609279,0,0,1,114,163,0.00362607557326555,2.41379310344828,1.01083032490975,277,116,110.405172413793
"157",1,"Steppic",157,280,4946,17.6642857142857,0.126625704045059,42.6379310344828,17.85559566787,0,0.582142857142857,0.00357142857142857,0.407142857142857,2.06121969240348,0.886545654609279,0,0,1,114,163,0.00362607557326555,2.41379310344828,1.01083032490975,277,116,110.405172413793
"158",1,"Steppic",158,280,4946,17.6642857142857,0.126625704045059,42.6379310344828,17.85559566787,0,0.582142857142857,0.00357142857142857,0.407142857142857,2.06121969240348,0.886545654609279,0,0,1,114,163,0.00362607557326555,2.41379310344828,1.01083032490975,277,116,110.405172413793
"159",1,"Steppic",159,280,4946,17.6642857142857,0.126625704045059,42.6379310344828,17.85559566787,0,0.582142857142857,0.00357142857142857,0.407142857142857,2.06121969240348,0.886545654609279,0,0,1,114,163,0.00362607557326555,2.41379310344828,1.01083032490975,277,116,110.405172413793
"160",1,"Steppic",160,280,4946,17.6642857142857,0.126625704045059,42.6379310344828,17.85559566787,0,0.582142857142857,0.00357142857142857,0.407142857142857,2.06121969240348,0.886545654609279,0,0,1,114,163,0.00362607557326555,2.41379310344828,1.01083032490975,277,116,110.405172413793
"161",1,"Steppic",161,280,4946,17.6642857142857,0.126625704045059,42.6379310344828,17.85559566787,0,0.582142857142857,0.00357142857142857,0.407142857142857,2.06121969240348,0.886545654609279,0,0,1,114,163,0.00362607557326555,2.41379310344828,1.01083032490975,277,116,110.405172413793
"162",1,"Steppic",162,280,4946,17.6642857142857,0.126625704045059,42.6379310344828,17.85559566787,0,0.582142857142857,0.00357142857142857,0.407142857142857,2.06121969240348,0.886545654609279,0,0,1,114,163,0.00362607557326555,2.41379310344828,1.01083032490975,277,116,110.405172413793
