"","replicate","region","area","species","links","links_per_sp","connectances","indegrees","outdegrees","maxsims","basals","tops","intermediates","sd_gen","sd_vul","overlaps","omnivorys","S_tops","S_intermediates","S_basals","modularities","normalised_indegree","normalised_outdegree","resources","consumers","potential_indegree"
"5670",1,"Alpine",5670,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5671",1,"Alpine",5671,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5672",1,"Alpine",5672,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5673",1,"Alpine",5673,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5674",1,"Alpine",5674,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5675",1,"Alpine",5675,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5676",1,"Alpine",5676,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5677",1,"Alpine",5677,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5678",1,"Alpine",5678,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5679",1,"Alpine",5679,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5680",1,"Alpine",5680,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5681",1,"Alpine",5681,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5682",1,"Alpine",5682,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5683",1,"Alpine",5683,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5684",1,"Alpine",5684,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5685",1,"Alpine",5685,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5686",1,"Alpine",5686,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5687",1,"Alpine",5687,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5688",1,"Alpine",5688,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5689",1,"Alpine",5689,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5690",1,"Alpine",5690,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5691",1,"Alpine",5691,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5692",1,"Alpine",5692,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5693",1,"Alpine",5693,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5694",1,"Alpine",5694,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5695",1,"Alpine",5695,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5696",1,"Alpine",5696,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5697",1,"Alpine",5697,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5698",1,"Alpine",5698,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5699",1,"Alpine",5699,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5700",1,"Alpine",5700,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5701",1,"Alpine",5701,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5702",1,"Alpine",5702,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5703",1,"Alpine",5703,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5704",1,"Alpine",5704,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5705",1,"Alpine",5705,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5706",1,"Alpine",5706,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5707",1,"Alpine",5707,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5708",1,"Alpine",5708,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5709",1,"Alpine",5709,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5710",1,"Alpine",5710,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5711",1,"Alpine",5711,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5712",1,"Alpine",5712,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5713",1,"Alpine",5713,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5714",1,"Alpine",5714,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5715",1,"Alpine",5715,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5716",1,"Alpine",5716,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5717",1,"Alpine",5717,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5718",1,"Alpine",5718,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5719",1,"Alpine",5719,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5720",1,"Alpine",5720,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5721",1,"Alpine",5721,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5722",1,"Alpine",5722,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5723",1,"Alpine",5723,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5724",1,"Alpine",5724,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5725",1,"Alpine",5725,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5726",1,"Alpine",5726,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5727",1,"Alpine",5727,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
"5728",1,"Alpine",5728,629,22684,36.0635930047695,0.114852207021559,105.506976744186,36.5281803542673,0,0.656597774244833,0.0111287758346582,0.330683624801272,2.13906725553439,0.822407837235356,0,0,7,208,413,0.00342176179401577,2.92558139534884,1.01288244766506,621,215,148.274418604651
